Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2957.41	4.1990	4.1990	0.7756	25.81	0.57	0.750			
0.0485	3102.89	4.1960	4.1960	0.7526	25.81	0.57	0.750			
0.0507	3246.96	4.1930	4.1930	0.7540	25.81	0.57	0.750			
0.0530	3392.01	4.1900	4.1900	0.7571	25.81	0.57	0.750			
0.0553	3537.73	4.1870	4.1869	0.7560	25.81	0.57	0.750			
0.0576	3683.30	4.1840	4.1841	0.7609	25.81	0.57	0.750			
0.0599	3832.61	4.1810	4.1809	0.7491	25.81	0.57	0.750			
0.0621	3973.64	4.1780	4.1781	0.7576	25.81	0.57	0.750			
0.0643	4117.92	4.1750	4.1751	0.7593	25.81	0.57	0.750			
0.0666	4263.75	4.1720	4.1719	0.7613	25.81	0.57	0.750			
0.0689	4410.40	4.1690	4.1691	0.7677	25.81	0.57	0.750			
0.0713	4560.85	4.1660	4.1661	0.7676	25.81	0.57	0.750			
0.0736	4707.75	4.1630	4.1631	0.7682	25.81	0.57	0.750			
0.0759	4856.76	4.1600	4.1599	0.7632	25.81	0.57	0.750			
0.0782	5002.60	4.1570	4.1571	0.7623	25.81	0.57	0.750			
0.0804	5148.21	4.1540	4.1541	0.7654	25.81	0.57	0.750			
0.0827	5295.39	4.1510	4.1510	0.7683	25.81	0.57	0.750			
0.0850	5443.15	4.1480	4.1480	0.7697	25.81	0.57	0.750			
0.0874	5592.60	4.1450	4.1451	0.7734	25.82	0.58	0.750			
0.0897	5740.73	4.1420	4.1420	0.7735	25.82	0.58	0.750			
0.0920	5890.08	4.1390	4.1389	0.7773	25.82	0.58	0.750			
0.0944	6039.24	4.1360	4.1361	0.7787	25.82	0.58	0.750			
0.0967	6188.34	4.1330	4.1330	0.7811	25.82	0.58	0.750			
