Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.82	4.1600	4.1598	-0.1144	24.79	0.01	-0.750			
0.0006	40.58	4.1570	4.1569	-0.1539	24.79	0.01	-0.750			
0.0012	74.55	4.1540	4.1540	-0.1923	24.79	0.01	-0.750			
0.0018	115.30	4.1510	4.1510	-0.2271	24.79	0.01	-0.750			
0.0025	160.50	4.1480	4.1483	-0.2692	24.79	0.01	-0.750			
0.0034	216.08	4.1450	4.1450	-0.3105	24.79	0.01	-0.750			
0.0044	279.29	4.1420	4.1418	-0.3495	24.78	0.00	-0.750			
0.0055	350.96	4.1390	4.1390	-0.3865	24.78	0.00	-0.750			
0.0068	432.25	4.1360	4.1361	-0.4168	24.78	-0.00	-0.750			
0.0081	515.77	4.1330	4.1330	-0.4502	24.78	-0.00	-0.750			
0.0095	605.26	4.1300	4.1301	-0.4771	24.77	-0.01	-0.750			
0.0109	696.81	4.1270	4.1272	-0.5018	24.77	-0.01	-0.750			
0.0124	794.49	4.1240	4.1239	-0.5400	24.77	-0.01	-0.750			
0.0141	903.93	4.1210	4.1210	-0.5601	24.76	-0.02	-0.750			
0.0159	1015.93	4.1180	4.1179	-0.5796	24.76	-0.02	-0.750			
0.0177	1132.99	4.1150	4.1149	-0.6054	24.75	-0.03	-0.750			
0.0195	1248.84	4.1120	4.1118	-0.6093	24.75	-0.03	-0.750			
0.0214	1366.46	4.1090	4.1089	-0.6214	24.74	-0.04	-0.750			
0.0232	1484.79	4.1060	4.1061	-0.6315	24.74	-0.04	-0.750			
0.0250	1602.22	4.1030	4.1032	-0.6583	24.74	-0.04	-0.750			
0.0271	1734.32	4.1000	4.0999	-0.6965	24.73	-0.05	-0.750			
0.0292	1871.05	4.0970	4.0968	-0.7152	24.72	-0.06	-0.750			
0.0314	2012.72	4.0940	4.0944	-0.7217	24.72	-0.06	-0.750			
0.0337	2159.03	4.0910	4.0912	-0.7330	24.72	-0.06	-0.750			
0.0360	2300.97	4.0880	4.0881	-0.7264	24.72	-0.06	-0.750			
0.0381	2438.30	4.0850	4.0849	-0.7194	24.72	-0.06	-0.750			
0.0402	2572.24	4.0820	4.0820	-0.7098	24.72	-0.06	-0.750			
0.0423	2706.47	4.0790	4.0789	-0.7082	24.72	-0.06	-0.750			
0.0444	2844.41	4.0760	4.0761	-0.7146	24.72	-0.06	-0.750			
0.0466	2981.89	4.0730	4.0731	-0.7132	24.72	-0.06	-0.750			
0.0487	3117.93	4.0700	4.0701	-0.7226	24.72	-0.06	-0.750			
0.0509	3257.69	4.0670	4.0670	-0.7234	24.72	-0.06	-0.750			
0.0531	3397.86	4.0640	4.0639	-0.7239	24.72	-0.06	-0.750			
0.0553	3536.85	4.0610	4.0609	-0.7235	24.72	-0.06	-0.750			
0.0574	3675.18	4.0580	4.0580	-0.7298	24.72	-0.06	-0.750			
0.0596	3815.76	4.0550	4.0549	-0.7337	24.72	-0.06	-0.750			
0.0618	3957.12	4.0520	4.0519	-0.7463	24.72	-0.06	-0.750			
0.0641	4100.89	4.0490	4.0489	-0.7419	24.72	-0.06	-0.750			
0.0664	4247.83	4.0460	4.0459	-0.7451	24.72	-0.06	-0.750			
0.0686	4392.59	4.0430	4.0436	-0.7454	24.72	-0.06	-0.750			
0.0709	4534.46	4.0400	4.0399	-0.7399	24.72	-0.06	-0.750			
0.0730	4671.25	4.0370	4.0371	-0.7404	24.72	-0.06	-0.750			
0.0752	4814.29	4.0340	4.0339	-0.7421	24.72	-0.06	-0.750			
0.0775	4958.28	4.0310	4.0310	-0.7494	24.72	-0.06	-0.750			
0.0797	5102.48	4.0280	4.0280	-0.7529	24.72	-0.06	-0.750			
0.0820	5249.17	4.0250	4.0251	-0.7571	24.72	-0.06	-0.750			
0.0843	5394.23	4.0220	4.0219	-0.7546	24.72	-0.06	-0.750			
0.0865	5537.06	4.0190	4.0190	-0.7597	24.73	-0.05	-0.750			
0.0888	5682.99	4.0160	4.0160	-0.7591	24.73	-0.05	-0.750			
0.0911	5831.73	4.0130	4.0129	-0.7669	24.74	-0.04	-0.750			
0.0934	5980.45	4.0100	4.0101	-0.7628	24.74	-0.04	-0.750			
0.0957	6124.98	4.0070	4.0069	-0.7615	24.74	-0.04	-0.750			
0.0980	6269.18	4.0040	4.0042	-0.7713	24.74	-0.04	-0.750			
0.1003	6417.78	4.0010	4.0009	-0.7708	24.74	-0.04	-0.750			
0.1026	6567.99	3.9980	3.9978	-0.7740	24.74	-0.04	-0.750			
0.1050	6717.19	3.9950	3.9950	-0.7724	24.74	-0.04	-0.750			
0.1073	6864.79	3.9920	3.9921	-0.7701	24.74	-0.04	-0.750			
0.1096	7014.40	3.9890	3.9889	-0.7742	24.75	-0.03	-0.750			
0.1119	7160.32	3.9860	3.9859	-0.7803	24.75	-0.03	-0.750			
0.1142	7308.67	3.9830	3.9830	-0.7754	24.75	-0.03	-0.750			
0.1166	7461.11	3.9800	3.9799	-0.7849	24.76	-0.02	-0.750			
0.1190	7614.45	3.9770	3.9773	-0.7887	24.76	-0.02	-0.750			
0.1213	7765.67	3.9740	3.9740	-0.7870	24.76	-0.02	-0.750			
0.1237	7915.78	3.9710	3.9709	-0.7874	24.76	-0.02	-0.750			
0.1260	8065.60	3.9680	3.9681	-0.7890	24.76	-0.02	-0.750			
0.1284	8216.99	3.9650	3.9649	-0.7911	24.76	-0.02	-0.750			
0.1308	8370.77	3.9620	3.9620	-0.7913	24.76	-0.02	-0.750			
0.1332	8523.93	3.9590	3.9589	-0.7895	24.76	-0.02	-0.750			
0.1356	8675.37	3.9560	3.9560	-0.7941	24.77	-0.01	-0.750			
0.1379	8827.62	3.9530	3.9529	-0.7942	24.77	-0.01	-0.750			
0.1403	8980.46	3.9500	3.9500	-0.7918	24.77	-0.01	-0.750			
0.1427	9133.03	3.9470	3.9470	-0.7903	24.78	-0.00	-0.750			
0.1451	9284.61	3.9440	3.9438	-0.7952	24.78	0.00	-0.750			
0.1474	9435.85	3.9410	3.9410	-0.8042	24.79	0.01	-0.750			
0.1498	9589.79	3.9380	3.9379	-0.8078	24.79	0.01	-0.750			
0.1523	9744.36	3.9350	3.9350	-0.8081	24.79	0.01	-0.750			
0.1548	9905.84	3.9320	3.9319	-0.8152	24.80	0.02	-0.750			
0.1572	10063.54	3.9290	3.9292	-0.8168	24.80	0.02	-0.750			
0.1597	10218.15	3.9260	3.9260	-0.8230	24.80	0.02	-0.750			
0.1621	10376.92	3.9230	3.9228	-0.8146	24.80	0.02	-0.750			
0.1646	10532.98	3.9200	3.9199	-0.8069	24.80	0.02	-0.750			
0.1670	10689.63	3.9170	3.9170	-0.8079	24.80	0.02	-0.750			
0.1695	10845.51	3.9140	3.9141	-0.8100	24.80	0.02	-0.750			
0.1718	10997.23	3.9110	3.9110	-0.8192	24.80	0.02	-0.750			
0.1743	11153.46	3.9080	3.9079	-0.8135	24.81	0.03	-0.750			
0.1767	11310.52	3.9050	3.9049	-0.8119	24.81	0.03	-0.750			
0.1793	11472.33	3.9020	3.9019	-0.8196	24.82	0.04	-0.750			
0.1817	11630.69	3.8990	3.8993	-0.8187	24.82	0.04	-0.750			
0.1842	11786.77	3.8960	3.8960	-0.8089	24.82	0.04	-0.750			
0.1865	11938.76	3.8930	3.8930	-0.8067	24.83	0.05	-0.750			
0.1889	12091.21	3.8900	3.8898	-0.7962	24.83	0.05	-0.750			
0.1914	12248.26	3.8870	3.8870	-0.8126	24.84	0.06	-0.750			
0.1939	12407.34	3.8840	3.8843	-0.8065	24.84	0.06	-0.750			
0.1962	12559.97	3.8810	3.8810	-0.8003	24.84	0.06	-0.750			
0.1987	12714.22	3.8780	3.8780	-0.8123	24.84	0.06	-0.750			
0.2011	12869.66	3.8750	3.8750	-0.8047	24.85	0.07	-0.750			
0.2035	13025.62	3.8720	3.8716	-0.8058	24.85	0.07	-0.750			
0.2059	13179.69	3.8690	3.8695	-0.8002	24.85	0.07	-0.750			
0.2083	13333.45	3.8660	3.8660	-0.7938	24.85	0.07	-0.750			
0.2107	13486.21	3.8630	3.8628	-0.7959	24.85	0.07	-0.750			
0.2130	13633.93	3.8600	3.8600	-0.7833	24.86	0.08	-0.750			
0.2154	13786.88	3.8570	3.8569	-0.7883	24.86	0.08	-0.750			
0.2178	13938.19	3.8540	3.8539	-0.7852	24.86	0.08	-0.750			
0.2201	14088.93	3.8510	3.8509	-0.7831	24.86	0.08	-0.750			
0.2225	14237.85	3.8480	3.8481	-0.7827	24.87	0.09	-0.750			
0.2248	14387.95	3.8450	3.8449	-0.7804	24.87	0.09	-0.750			
0.2271	14536.98	3.8420	3.8420	-0.7761	24.87	0.09	-0.750			
0.2295	14687.07	3.8390	3.8390	-0.7773	24.88	0.10	-0.750			
0.2318	14836.96	3.8360	3.8362	-0.7754	24.88	0.10	-0.750			
0.2342	14986.15	3.8330	3.8330	-0.7729	24.88	0.10	-0.750			
0.2365	15134.12	3.8300	3.8299	-0.7720	24.88	0.10	-0.750			
0.2388	15281.72	3.8270	3.8271	-0.7649	24.88	0.10	-0.750			
0.2411	15429.38	3.8240	3.8240	-0.7609	24.88	0.10	-0.750			
0.2434	15575.74	3.8210	3.8211	-0.7568	24.88	0.10	-0.750			
0.2456	15718.99	3.8180	3.8180	-0.7553	24.88	0.10	-0.750			
0.2479	15862.77	3.8150	3.8148	-0.7518	24.89	0.11	-0.750			
0.2501	16008.13	3.8120	3.8120	-0.7607	24.89	0.11	-0.750			
0.2524	16155.24	3.8090	3.8090	-0.7613	24.89	0.11	-0.750			
0.2548	16306.20	3.8060	3.8058	-0.7620	24.90	0.12	-0.750			
0.2571	16451.74	3.8030	3.8032	-0.7596	24.90	0.12	-0.750			
0.2593	16596.13	3.8000	3.7999	-0.7575	24.90	0.12	-0.750			
0.2616	16739.36	3.7970	3.7970	-0.7623	24.90	0.12	-0.750			
0.2638	16884.39	3.7940	3.7938	-0.7529	24.90	0.12	-0.750			
0.2661	17033.56	3.7910	3.7910	-0.7655	24.90	0.12	-0.750			
0.2685	17182.30	3.7880	3.7882	-0.7690	24.90	0.12	-0.750			
0.2708	17330.15	3.7850	3.7849	-0.7681	24.90	0.12	-0.750			
0.2730	17474.96	3.7820	3.7820	-0.7697	24.91	0.13	-0.750			
0.2753	17622.39	3.7790	3.7790	-0.7777	24.91	0.13	-0.750			
0.2777	17773.58	3.7760	3.7760	-0.7856	24.91	0.13	-0.750			
0.2801	17926.07	3.7730	3.7728	-0.7894	24.92	0.14	-0.750			
0.2825	18077.50	3.7700	3.7701	-0.7940	24.92	0.14	-0.750			
0.2848	18228.06	3.7670	3.7671	-0.8077	24.91	0.13	-0.750			
0.2873	18385.98	3.7640	3.7639	-0.8096	24.91	0.13	-0.750			
0.2897	18541.74	3.7610	3.7609	-0.8097	24.91	0.13	-0.750			
0.2922	18698.38	3.7580	3.7579	-0.8173	24.90	0.12	-0.750			
0.2947	18857.95	3.7550	3.7551	-0.8227	24.90	0.12	-0.750			
0.2971	19015.11	3.7520	3.7519	-0.8244	24.90	0.12	-0.750			
0.2995	19171.17	3.7490	3.7490	-0.8261	24.90	0.12	-0.750			
0.3020	19327.43	3.7460	3.7461	-0.8290	24.90	0.12	-0.750			
0.3046	19491.58	3.7430	3.7429	-0.8460	24.90	0.12	-0.750			
0.3071	19654.69	3.7400	3.7400	-0.8559	24.90	0.12	-0.750			
0.3097	19818.66	3.7370	3.7371	-0.8686	24.90	0.12	-0.750			
0.3123	19987.36	3.7340	3.7340	-0.8828	24.90	0.12	-0.750			
0.3150	20158.22	3.7310	3.7310	-0.8933	24.90	0.12	-0.750			
0.3177	20331.05	3.7280	3.7279	-0.9034	24.90	0.12	-0.750			
0.3204	20503.42	3.7250	3.7251	-0.9255	24.90	0.12	-0.750			
0.3232	20685.34	3.7220	3.7220	-0.9339	24.90	0.12	-0.750			
0.3260	20866.26	3.7190	3.7189	-0.9394	24.89	0.11	-0.750			
0.3289	21048.43	3.7160	3.7158	-0.9393	24.89	0.11	-0.750			
0.3317	21229.62	3.7130	3.7134	-0.9500	24.89	0.11	-0.750			
0.3345	21407.22	3.7100	3.7100	-0.9796	24.89	0.11	-0.750			
0.3375	21599.39	3.7070	3.7068	-0.9819	24.89	0.11	-0.750			
0.3404	21786.10	3.7040	3.7038	-0.9876	24.88	0.10	-0.750			
0.3435	21983.00	3.7010	3.7011	-1.0179	24.88	0.10	-0.750			
0.3466	22183.26	3.6980	3.6981	-1.0321	24.88	0.10	-0.750	0.371	0.524	
0.3497	22381.90	3.6950	3.6947	-1.0380	24.87	0.09	-0.750			
0.3528	22578.07	3.6920	3.6919	-1.0447	24.87	0.09	-0.750			
0.3558	22771.81	3.6890	3.6891	-1.0442	24.86	0.08	-0.750			
0.3591	22985.48	3.6860	3.6859	-1.0832	24.86	0.08	-0.750			
0.3624	23192.94	3.6830	3.6829	-1.0955	24.85	0.07	-0.750			
0.3657	23404.88	3.6800	3.6799	-1.1147	24.84	0.06	-0.750			
0.3691	23620.83	3.6770	3.6774	-1.1377	24.84	0.06	-0.750			
0.3725	23840.81	3.6740	3.6738	-1.1494	24.83	0.05	-0.750			
0.3760	24060.89	3.6710	3.6710	-1.1555	24.83	0.05	-0.750			
0.3794	24278.81	3.6680	3.6681	-1.1687	24.82	0.04	-0.750			
0.3831	24515.50	3.6650	3.6649	-1.2096	24.82	0.04	-0.750			
0.3866	24743.86	3.6620	3.6620	-1.2121	24.81	0.03	-0.750			
0.3903	24977.63	3.6590	3.6589	-1.2376	24.81	0.03	-0.750			
0.3940	25218.29	3.6560	3.6565	-1.2647	24.80	0.02	-0.750			
