Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.88	4.1970	4.1970	0.7553	25.58	0.62	0.750			
0.0509	3255.70	4.1940	4.1940	0.7525	25.58	0.62	0.750			
0.0531	3398.41	4.1910	4.1910	0.7534	25.58	0.62	0.750			
0.0554	3543.59	4.1880	4.1880	0.7559	25.58	0.62	0.750			
0.0576	3688.91	4.1850	4.1850	0.7571	25.58	0.62	0.750			
0.0599	3833.93	4.1820	4.1820	0.7608	25.58	0.62	0.750			
0.0622	3981.78	4.1790	4.1790	0.7559	25.58	0.62	0.750			
0.0645	4126.39	4.1760	4.1760	0.7605	25.58	0.62	0.750			
0.0668	4272.41	4.1730	4.1730	0.7620	25.58	0.62	0.750			
0.0690	4417.33	4.1700	4.1700	0.7597	25.58	0.62	0.750			
0.0713	4564.58	4.1670	4.1670	0.7617	25.58	0.62	0.750			
0.0736	4712.69	4.1640	4.1640	0.7583	25.58	0.62	0.750			
0.0759	4857.39	4.1610	4.1610	0.7581	25.58	0.62	0.750			
0.0782	5002.14	4.1580	4.1581	0.7579	25.59	0.63	0.750			
0.0804	5146.99	4.1550	4.1550	0.7582	25.59	0.63	0.750			
0.0827	5292.62	4.1520	4.1521	0.7604	25.59	0.63	0.750			
0.0850	5439.23	4.1490	4.1491	0.7647	25.59	0.63	0.750			
0.0873	5586.96	4.1460	4.1460	0.7702	25.59	0.63	0.750			
0.0896	5734.99	4.1430	4.1430	0.7741	25.59	0.63	0.750			
0.0919	5882.87	4.1400	4.1400	0.7728	25.59	0.63	0.750			
0.0943	6032.67	4.1370	4.1369	0.7747	25.59	0.63	0.750			
0.0966	6182.44	4.1340	4.1341	0.7770	25.59	0.63	0.750			
0.0990	6333.59	4.1310	4.1310	0.7702	25.59	0.63	0.750			
0.1013	6480.52	4.1280	4.1280	0.7735	25.59	0.63	0.750			
0.1036	6627.70	4.1250	4.1250	0.7764	25.59	0.63	0.750			
0.1059	6775.74	4.1220	4.1221	0.7782	25.59	0.63	0.750			
0.1082	6925.84	4.1190	4.1191	0.7822	25.59	0.63	0.750			
0.1106	7076.56	4.1160	4.1161	0.7872	25.59	0.63	0.750			
0.1130	7229.68	4.1130	4.1130	0.7793	25.59	0.63	0.750			
0.1153	7377.61	4.1100	4.1101	0.7870	25.59	0.63	0.750			
0.1176	7526.37	4.1070	4.1071	0.7866	25.59	0.63	0.750			
0.1200	7678.36	4.1040	4.1035	0.7935	25.59	0.63	0.750			
0.1224	7831.93	4.1010	4.1011	0.7972	25.59	0.63	0.750			
0.1248	7986.31	4.0980	4.0981	0.8002	25.59	0.63	0.750			
0.1272	8143.38	4.0950	4.0951	0.8042	25.60	0.64	0.750			
0.1296	8296.40	4.0920	4.0920	0.7965	25.60	0.64	0.750			
0.1320	8449.17	4.0890	4.0890	0.7977	25.60	0.64	0.750			
0.1344	8601.92	4.0860	4.0860	0.8005	25.60	0.64	0.750			
0.1368	8757.44	4.0830	4.0830	0.7931	25.60	0.64	0.750			
0.1392	8908.93	4.0800	4.0800	0.8031	25.60	0.64	0.750			
0.1416	9061.96	4.0770	4.0770	0.8090	25.60	0.64	0.750			
0.1440	9217.76	4.0740	4.0739	0.8125	25.60	0.64	0.750			
0.1465	9374.61	4.0710	4.0711	0.8166	25.60	0.64	0.750			
0.1490	9534.61	4.0680	4.0681	0.8143	25.60	0.64	0.750			
0.1514	9690.79	4.0650	4.0650	0.8200	25.61	0.65	0.750			
0.1539	9849.49	4.0620	4.0620	0.8276	25.61	0.65	0.750			
0.1563	10004.74	4.0590	4.0589	0.8200	25.61	0.65	0.750			
0.1588	10163.11	4.0560	4.0561	0.8259	25.61	0.65	0.750			
0.1613	10323.29	4.0530	4.0531	0.8298	25.61	0.65	0.750			
0.1638	10482.43	4.0500	4.0500	0.8340	25.62	0.66	0.750			
0.1663	10645.49	4.0470	4.0469	0.8347	25.62	0.66	0.750			
0.1688	10803.02	4.0440	4.0440	0.8289	25.62	0.66	0.750			
0.1713	10962.07	4.0410	4.0411	0.8333	25.62	0.66	0.750			
0.1738	11125.15	4.0380	4.0379	0.8285	25.62	0.66	0.750			
0.1763	11282.32	4.0350	4.0350	0.8320	25.63	0.67	0.750			
0.1788	11441.16	4.0320	4.0321	0.8378	25.63	0.67	0.750			
0.1813	11601.83	4.0290	4.0290	0.8423	25.63	0.67	0.750			
0.1838	11765.23	4.0260	4.0260	0.8481	25.63	0.67	0.750			
0.1864	11929.24	4.0230	4.0231	0.8452	25.63	0.67	0.750			
0.1889	12090.65	4.0200	4.0200	0.8539	25.64	0.68	0.750			
0.1915	12256.94	4.0170	4.0170	0.8616	25.64	0.68	0.750			
0.1941	12420.24	4.0140	4.0137	0.8605	25.64	0.68	0.750			
0.1967	12586.07	4.0110	4.0111	0.8642	25.64	0.68	0.750			
0.1993	12754.04	4.0080	4.0080	0.8669	25.64	0.68	0.750			
0.2019	12921.22	4.0050	4.0051	0.8680	25.65	0.69	0.750			
0.2045	13088.64	4.0020	4.0019	0.8720	25.65	0.69	0.750			
0.2071	13253.11	3.9990	3.9989	0.8674	25.65	0.69	0.750			
0.2097	13422.11	3.9960	3.9960	0.8641	25.65	0.69	0.750			
0.2123	13586.97	3.9930	3.9930	0.8660	25.65	0.69	0.750			
0.2149	13753.75	3.9900	3.9901	0.8703	25.65	0.69	0.750			
0.2175	13919.97	3.9870	3.9871	0.8776	25.65	0.69	0.750			
0.2201	14087.76	3.9840	3.9839	0.8800	25.65	0.69	0.750			
0.2228	14259.23	3.9810	3.9810	0.8762	25.65	0.69	0.750			
0.2254	14427.52	3.9780	3.9781	0.8848	25.65	0.69	0.750			
0.2281	14598.42	3.9750	3.9751	0.8882	25.65	0.69	0.750			
0.2308	14768.45	3.9720	3.9720	0.8890	25.65	0.69	0.750			
0.2334	14937.47	3.9690	3.9691	0.8925	25.65	0.69	0.750			
0.2361	15110.12	3.9660	3.9661	0.8923	25.65	0.69	0.750			
0.2388	15283.74	3.9630	3.9631	0.8992	25.65	0.69	0.750			
0.2415	15456.97	3.9600	3.9599	0.9017	25.65	0.69	0.750			
0.2442	15628.72	3.9570	3.9568	0.8974	25.65	0.69	0.750			
0.2469	15802.42	3.9540	3.9540	0.8953	25.65	0.69	0.750			
0.2496	15973.33	3.9510	3.9510	0.8959	25.65	0.69	0.750			
0.2523	16145.56	3.9480	3.9481	0.8985	25.65	0.69	0.750			
0.2550	16319.11	3.9450	3.9450	0.9033	25.65	0.69	0.750			
0.2577	16490.64	3.9420	3.9420	0.9046	25.65	0.69	0.750			
0.2605	16668.95	3.9390	3.9389	0.8908	25.65	0.69	0.750			
0.2631	16838.23	3.9360	3.9360	0.8992	25.65	0.69	0.750			
0.2658	17009.40	3.9330	3.9331	0.9046	25.65	0.69	0.750			
0.2685	17181.89	3.9300	3.9302	0.9063	25.65	0.69	0.750			
0.2712	17356.28	3.9270	3.9271	0.9079	25.65	0.69	0.750			
0.2739	17531.24	3.9240	3.9241	0.9143	25.65	0.69	0.750			
0.2767	17708.45	3.9210	3.9211	0.9168	25.65	0.69	0.750			
0.2795	17887.60	3.9180	3.9180	0.9194	25.65	0.69	0.750			
0.2822	18062.14	3.9150	3.9150	0.9099	25.65	0.69	0.750			
0.2850	18238.22	3.9120	3.9120	0.9085	25.65	0.69	0.750			
0.2877	18411.14	3.9090	3.9090	0.9124	25.65	0.69	0.750			
0.2904	18586.21	3.9060	3.9060	0.9168	25.64	0.68	0.750			
0.2932	18763.00	3.9030	3.9031	0.9150	25.64	0.68	0.750			
0.2959	18939.60	3.9000	3.9000	0.9170	25.64	0.68	0.750			
0.2987	19115.82	3.8970	3.8971	0.9074	25.63	0.67	0.750			
0.3014	19289.50	3.8940	3.8940	0.9083	25.63	0.67	0.750			
0.3041	19462.46	3.8910	3.8911	0.9142	25.62	0.66	0.750			
0.3068	19635.80	3.8880	3.8877	0.9121	25.62	0.66	0.750			
0.3096	19811.92	3.8850	3.8851	0.9133	25.61	0.65	0.750			
0.3123	19989.06	3.8820	3.8821	0.9202	25.61	0.65	0.750			
0.3151	20167.70	3.8790	3.8790	0.9253	25.60	0.64	0.750			
0.3179	20346.83	3.8760	3.8759	0.9273	25.59	0.63	0.750			
0.3206	20521.23	3.8730	3.8730	0.9198	25.59	0.63	0.750			
0.3234	20698.33	3.8700	3.8700	0.9163	25.58	0.62	0.750			
0.3262	20874.65	3.8670	3.8670	0.9188	25.58	0.62	0.750			
0.3289	21050.08	3.8640	3.8640	0.9224	25.58	0.62	0.750			
0.3316	21225.57	3.8610	3.8606	0.9242	25.57	0.61	0.750			
0.3345	21406.82	3.8580	3.8580	0.9151	25.56	0.60	0.750			
0.3372	21580.80	3.8550	3.8551	0.9228	25.55	0.59	0.750			
0.3400	21758.30	3.8520	3.8521	0.9294	25.55	0.59	0.750			
0.3428	21937.78	3.8490	3.8491	0.9356	25.54	0.58	0.750			
0.3455	22113.78	3.8460	3.8458	0.9377	25.53	0.57	0.750			
0.3483	22294.10	3.8430	3.8432	0.9477	25.52	0.56	0.750			
0.3512	22478.35	3.8400	3.8400	0.9584	25.50	0.54	0.750			
0.3542	22665.97	3.8370	3.8371	0.9679	25.49	0.53	0.750	0.337	0.446	
0.3571	22851.92	3.8340	3.8339	0.9626	25.48	0.52	0.750			
0.3600	23039.28	3.8310	3.8310	0.9640	25.47	0.51	0.750			
0.3629	23224.33	3.8280	3.8280	0.9717	25.47	0.51	0.750			
0.3658	23408.91	3.8250	3.8250	0.9755	25.46	0.50	0.750			
0.3687	23595.29	3.8220	3.8219	0.9806	25.45	0.49	0.750			
0.3717	23786.91	3.8190	3.8191	0.9825	25.44	0.48	0.750			
0.3746	23975.56	3.8160	3.8160	0.9962	25.43	0.47	0.750			
0.3776	24167.59	3.8130	3.8131	1.0063	25.42	0.46	0.750			
0.3806	24360.68	3.8100	3.8100	1.0183	25.41	0.45	0.750			
0.3837	24557.18	3.8070	3.8071	1.0241	25.40	0.44	0.750			
0.3868	24754.59	3.8040	3.8040	1.0375	25.39	0.43	0.750			
0.3899	24955.44	3.8010	3.8010	1.0513	25.38	0.42	0.750			
0.3931	25159.68	3.7980	3.7980	1.0676	25.36	0.40	0.750			
0.3963	25363.61	3.7950	3.7951	1.0674	25.35	0.39	0.750			
0.3995	25569.28	3.7920	3.7920	1.0874	25.34	0.38	0.750			
0.4028	25779.04	3.7890	3.7890	1.1073	25.33	0.37	0.750			
0.4062	25994.58	3.7860	3.7859	1.1261	25.31	0.35	0.750			
0.4095	26210.75	3.7830	3.7830	1.1359	25.30	0.34	0.750			
0.4130	26430.18	3.7800	3.7801	1.1578	25.29	0.33	0.750			
0.4165	26654.50	3.7770	3.7770	1.1779	25.28	0.32	0.750			
0.4200	26882.58	3.7740	3.7740	1.2002	25.27	0.31	0.750			
0.4236	27112.06	3.7710	3.7711	1.2180	25.25	0.29	0.750			
0.4273	27348.76	3.7680	3.7681	1.2447	25.24	0.28	0.750			
0.4312	27595.65	3.7650	3.7649	1.2614	25.22	0.26	0.750			
0.4349	27836.44	3.7620	3.7620	1.2845	25.21	0.25	0.750			
0.4388	28083.68	3.7590	3.7591	1.3194	25.20	0.24	0.750			
0.4428	28338.86	3.7560	3.7560	1.3508	25.19	0.23	0.750			
0.4469	28598.93	3.7530	3.7531	1.3767	25.17	0.21	0.750			
0.4510	28865.17	3.7500	3.7502	1.4108	25.16	0.20	0.750			
0.4554	29144.83	3.7470	3.7469	1.4287	25.15	0.19	0.750			
0.4598	29428.65	3.7440	3.7440	1.4596	25.13	0.17	0.750			
0.4641	29702.73	3.7410	3.7412	1.4906	25.12	0.16	0.750			
0.4686	29987.38	3.7380	3.7382	1.5369	25.10	0.14	0.750			
0.4732	30285.27	3.7350	3.7350	1.5971	25.09	0.13	0.750			
0.4781	30599.62	3.7320	3.7319	1.6341	25.07	0.11	0.750			
0.4833	30932.14	3.7290	3.7288	1.6287	25.05	0.09	0.750			
0.4883	31253.35	3.7260	3.7259	1.6184	25.03	0.07	0.750			
0.4932	31564.22	3.7230	3.7233	1.6182	25.01	0.05	0.750			
0.4980	31868.82	3.7200	3.7200	1.6566	25.00	0.04	0.750			
0.5028	32181.32	3.7170	3.7170	1.7835	24.98	0.02	0.750			
0.5081	32518.71	3.7140	3.7140	1.8113	24.96	-0.00	0.750			
0.5140	32898.89	3.7110	3.7107	1.9512	24.95	-0.01	0.750			
0.5201	33288.52	3.7080	3.7080	2.0511	24.94	-0.02	0.750			
0.5263	33681.98	3.7050	3.7052	2.0695	24.92	-0.04	0.750			
0.5324	34073.98	3.7020	3.7015	2.1172	24.90	-0.06	0.750			
0.5389	34488.52	3.6990	3.6993	2.1811	24.89	-0.07	0.750			
0.5454	34907.55	3.6960	3.6959	2.2886	24.88	-0.08	0.750			
0.5524	35353.13	3.6930	3.6929	2.4245	24.86	-0.10	0.750			
0.5599	35833.92	3.6900	3.6901	2.3974	24.84	-0.12	0.750			
0.5671	36295.03	3.6870	3.6875	2.4399	24.84	-0.12	0.750			
0.5746	36776.52	3.6840	3.6841	2.4838	24.83	-0.13	0.750			
0.5820	37251.09	3.6810	3.6814	2.5951	24.82	-0.14	0.750			
0.5899	37750.59	3.6780	3.6778	2.6057	24.81	-0.15	0.750			
0.5976	38245.22	3.6750	3.6745	2.5721	24.80	-0.16	0.750			
0.6053	38736.91	3.6720	3.6724	2.5497	24.80	-0.16	0.750			
0.6129	39228.66	3.6690	3.6690	2.6049	24.80	-0.16	0.750			
0.6206	39719.76	3.6660	3.6659	2.4550	24.81	-0.15	0.750			
