Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.86	4.1620	4.1614	-0.1226	24.87	0.01	-0.750			
0.0008	54.04	4.1590	4.1588	-0.1726	24.86	0.00	-0.750			
0.0014	92.51	4.1560	4.1559	-0.2144	24.86	0.00	-0.750			
0.0021	137.41	4.1530	4.1531	-0.2545	24.86	0.00	-0.750			
0.0030	189.80	4.1500	4.1502	-0.2967	24.86	-0.00	-0.750			
0.0039	250.92	4.1470	4.1471	-0.3390	24.86	-0.00	-0.750			
0.0050	319.66	4.1440	4.1439	-0.3790	24.85	-0.01	-0.750			
0.0062	396.31	4.1410	4.1410	-0.4194	24.85	-0.01	-0.750			
0.0075	482.34	4.1380	4.1381	-0.4553	24.85	-0.01	-0.750			
0.0090	573.64	4.1350	4.1350	-0.4884	24.85	-0.01	-0.750			
0.0105	674.12	4.1320	4.1320	-0.5192	24.84	-0.02	-0.750			
0.0121	776.69	4.1290	4.1288	-0.5433	24.84	-0.02	-0.750			
0.0138	884.98	4.1260	4.1260	-0.5613	24.83	-0.03	-0.750			
0.0155	994.48	4.1230	4.1235	-0.5785	24.83	-0.03	-0.750			
0.0173	1105.74	4.1200	4.1199	-0.5991	24.83	-0.03	-0.750			
0.0191	1222.38	4.1170	4.1170	-0.6192	24.82	-0.04	-0.750			
0.0209	1339.60	4.1140	4.1139	-0.6434	24.82	-0.04	-0.750			
0.0229	1466.26	4.1110	4.1110	-0.6682	24.82	-0.04	-0.750			
0.0250	1602.68	4.1080	4.1080	-0.6823	24.81	-0.05	-0.750			
0.0271	1736.99	4.1050	4.1049	-0.6946	24.81	-0.05	-0.750			
0.0293	1872.35	4.1020	4.1020	-0.7023	24.81	-0.05	-0.750			
0.0314	2007.39	4.0990	4.0989	-0.7033	24.81	-0.05	-0.750			
0.0334	2140.25	4.0960	4.0959	-0.7066	24.81	-0.05	-0.750			
0.0355	2275.20	4.0930	4.0931	-0.7099	24.80	-0.06	-0.750			
0.0377	2415.64	4.0900	4.0900	-0.7142	24.80	-0.06	-0.750			
0.0399	2553.74	4.0870	4.0869	-0.7151	24.80	-0.06	-0.750			
0.0420	2689.90	4.0840	4.0840	-0.7185	24.80	-0.06	-0.750			
0.0442	2828.04	4.0810	4.0809	-0.7198	24.80	-0.06	-0.750			
0.0464	2969.38	4.0780	4.0779	-0.7345	24.80	-0.06	-0.750			
0.0486	3111.50	4.0750	4.0750	-0.7366	24.80	-0.06	-0.750			
0.0509	3257.14	4.0720	4.0718	-0.7358	24.80	-0.06	-0.750			
0.0531	3398.31	4.0690	4.0696	-0.7335	24.80	-0.06	-0.750			
0.0553	3536.08	4.0660	4.0659	-0.7354	24.80	-0.06	-0.750			
0.0574	3675.02	4.0630	4.0629	-0.7443	24.80	-0.06	-0.750			
0.0596	3813.41	4.0600	4.0599	-0.7387	24.80	-0.06	-0.750			
0.0620	3965.39	4.0570	4.0569	-0.7562	24.80	-0.06	-0.750			
0.0643	4114.20	4.0540	4.0541	-0.7595	24.80	-0.06	-0.750			
0.0666	4259.84	4.0510	4.0508	-0.7630	24.80	-0.06	-0.750			
0.0688	4403.24	4.0480	4.0478	-0.7580	24.80	-0.06	-0.750			
0.0710	4546.77	4.0450	4.0450	-0.7651	24.80	-0.06	-0.750			
0.0733	4693.28	4.0420	4.0420	-0.7592	24.80	-0.06	-0.750			
0.0757	4845.63	4.0390	4.0389	-0.7724	24.80	-0.06	-0.750			
0.0780	4994.35	4.0360	4.0363	-0.7732	24.80	-0.06	-0.750			
0.0803	5141.58	4.0330	4.0329	-0.7735	24.80	-0.06	-0.750			
0.0826	5288.72	4.0300	4.0299	-0.7748	24.80	-0.06	-0.750			
0.0850	5438.12	4.0270	4.0269	-0.7694	24.80	-0.06	-0.750			
0.0873	5588.10	4.0240	4.0240	-0.7748	24.80	-0.06	-0.750			
0.0897	5738.28	4.0210	4.0210	-0.7698	24.80	-0.06	-0.750			
0.0919	5883.82	4.0180	4.0179	-0.7722	24.80	-0.06	-0.750			
0.0942	6031.13	4.0150	4.0149	-0.7727	24.81	-0.05	-0.750			
0.0965	6177.57	4.0120	4.0119	-0.7738	24.81	-0.05	-0.750			
0.0989	6328.74	4.0090	4.0091	-0.7926	24.81	-0.05	-0.750			
0.1013	6482.35	4.0060	4.0060	-0.7946	24.82	-0.04	-0.750			
0.1037	6635.74	4.0030	4.0030	-0.7934	24.82	-0.04	-0.750			
0.1061	6787.75	4.0000	3.9999	-0.8007	24.82	-0.04	-0.750			
0.1084	6940.76	3.9970	3.9971	-0.7970	24.82	-0.04	-0.750			
0.1109	7095.12	3.9940	3.9939	-0.7895	24.82	-0.04	-0.750			
0.1132	7246.60	3.9910	3.9909	-0.7917	24.82	-0.04	-0.750			
0.1156	7395.94	3.9880	3.9884	-0.7937	24.82	-0.04	-0.750			
0.1180	7549.27	3.9850	3.9848	-0.8029	24.82	-0.04	-0.750			
0.1204	7703.42	3.9820	3.9819	-0.8211	24.82	-0.04	-0.750			
0.1229	7865.04	3.9790	3.9790	-0.8192	24.82	-0.04	-0.750			
0.1254	8027.02	3.9760	3.9759	-0.8262	24.82	-0.04	-0.750			
0.1279	8186.24	3.9730	3.9736	-0.8212	24.82	-0.04	-0.750			
0.1303	8342.34	3.9700	3.9699	-0.8114	24.82	-0.04	-0.750			
0.1327	8495.77	3.9670	3.9669	-0.8059	24.83	-0.03	-0.750			
0.1351	8646.09	3.9640	3.9639	-0.7996	24.83	-0.03	-0.750			
0.1375	8800.88	3.9610	3.9611	-0.8092	24.84	-0.02	-0.750			
0.1400	8956.90	3.9580	3.9580	-0.8144	24.84	-0.02	-0.750			
0.1424	9113.89	3.9550	3.9550	-0.8167	24.84	-0.02	-0.750			
0.1449	9271.19	3.9520	3.9520	-0.8247	24.84	-0.02	-0.750			
0.1473	9430.23	3.9490	3.9490	-0.8279	24.85	-0.01	-0.750			
0.1498	9590.33	3.9460	3.9459	-0.8284	24.85	-0.01	-0.750			
0.1524	9750.49	3.9430	3.9431	-0.8263	24.85	-0.01	-0.750			
0.1548	9908.30	3.9400	3.9400	-0.8258	24.85	-0.01	-0.750			
0.1573	10065.91	3.9370	3.9369	-0.8372	24.85	-0.01	-0.750			
0.1598	10229.96	3.9340	3.9339	-0.8316	24.86	-0.00	-0.750			
0.1623	10389.10	3.9310	3.9309	-0.8253	24.86	-0.00	-0.750			
0.1648	10548.65	3.9280	3.9284	-0.8349	24.86	-0.00	-0.750			
0.1673	10709.97	3.9250	3.9248	-0.8295	24.86	0.00	-0.750			
0.1698	10867.51	3.9220	3.9218	-0.8331	24.86	0.00	-0.750			
0.1723	11025.43	3.9190	3.9190	-0.8322	24.86	0.00	-0.750			
0.1748	11186.88	3.9160	3.9162	-0.8398	24.86	0.00	-0.750			
0.1773	11349.74	3.9130	3.9131	-0.8432	24.86	0.00	-0.750			
0.1798	11510.14	3.9100	3.9100	-0.8466	24.86	0.00	-0.750			
0.1824	11671.56	3.9070	3.9070	-0.8459	24.87	0.01	-0.750			
0.1849	11834.84	3.9040	3.9039	-0.8487	24.87	0.01	-0.750			
0.1875	11998.62	3.9010	3.9011	-0.8468	24.88	0.02	-0.750			
0.1901	12164.72	3.8980	3.8980	-0.8498	24.88	0.02	-0.750			
0.1926	12325.30	3.8950	3.8950	-0.8574	24.88	0.02	-0.750			
0.1951	12488.58	3.8920	3.8921	-0.8566	24.88	0.02	-0.750			
0.1977	12653.08	3.8890	3.8889	-0.8557	24.88	0.02	-0.750			
0.2003	12819.23	3.8860	3.8859	-0.8580	24.88	0.02	-0.750			
0.2029	12986.20	3.8830	3.8837	-0.8563	24.88	0.02	-0.750			
0.2055	13149.31	3.8800	3.8799	-0.8580	24.88	0.02	-0.750			
0.2081	13317.48	3.8770	3.8769	-0.8612	24.89	0.03	-0.750			
0.2106	13481.40	3.8740	3.8739	-0.8557	24.89	0.03	-0.750			
0.2132	13645.88	3.8710	3.8709	-0.8565	24.90	0.04	-0.750			
0.2158	13810.09	3.8680	3.8683	-0.8546	24.90	0.04	-0.750			
0.2183	13972.32	3.8650	3.8649	-0.8587	24.90	0.04	-0.750			
0.2209	14136.95	3.8620	3.8618	-0.8587	24.91	0.05	-0.750			
0.2234	14298.09	3.8590	3.8591	-0.8538	24.91	0.05	-0.750			
0.2261	14468.69	3.8560	3.8560	-0.8629	24.92	0.06	-0.750			
0.2287	14635.20	3.8530	3.8531	-0.8592	24.92	0.06	-0.750			
0.2312	14798.00	3.8500	3.8500	-0.8670	24.92	0.06	-0.750			
0.2338	14962.45	3.8470	3.8469	-0.8512	24.92	0.06	-0.750			
0.2363	15124.43	3.8440	3.8440	-0.8451	24.92	0.06	-0.750			
0.2389	15287.54	3.8410	3.8409	-0.8481	24.92	0.06	-0.750			
0.2414	15450.98	3.8380	3.8379	-0.8482	24.92	0.06	-0.750			
0.2440	15613.60	3.8350	3.8349	-0.8525	24.92	0.06	-0.750			
0.2465	15776.48	3.8320	3.8320	-0.8463	24.92	0.06	-0.750			
