Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.89	4.1990	4.1990	0.7177	25.68	0.51	0.750			
0.0490	3133.88	4.1960	4.1960	0.7395	25.68	0.51	0.750			
0.0513	3280.35	4.1930	4.1931	0.7570	25.68	0.51	0.750			
0.0535	3426.88	4.1900	4.1900	0.7603	25.68	0.51	0.750			
0.0559	3574.51	4.1870	4.1870	0.7590	25.68	0.51	0.750			
0.0581	3720.17	4.1840	4.1840	0.7585	25.68	0.51	0.750			
0.0604	3864.10	4.1810	4.1811	0.7535	25.68	0.51	0.750			
0.0626	4008.04	4.1780	4.1779	0.7556	25.68	0.51	0.750			
0.0649	4152.08	4.1750	4.1750	0.7564	25.68	0.51	0.750			
0.0672	4300.48	4.1720	4.1720	0.7544	25.68	0.51	0.750			
0.0695	4444.97	4.1690	4.1690	0.7602	25.68	0.51	0.750			
0.0717	4589.63	4.1660	4.1661	0.7640	25.68	0.51	0.750			
0.0740	4736.97	4.1630	4.1630	0.7693	25.68	0.51	0.750			
0.0763	4884.70	4.1600	4.1601	0.7721	25.68	0.51	0.750			
0.0787	5033.83	4.1570	4.1571	0.7762	25.68	0.51	0.750			
0.0810	5185.19	4.1540	4.1540	0.7737	25.68	0.51	0.750			
0.0834	5334.56	4.1510	4.1510	0.7713	25.69	0.52	0.750			
0.0856	5479.72	4.1480	4.1481	0.7697	25.69	0.52	0.750			
0.0879	5627.04	4.1450	4.1445	0.7727	25.69	0.52	0.750			
0.0903	5776.03	4.1420	4.1420	0.7757	25.69	0.52	0.750			
0.0926	5926.34	4.1390	4.1391	0.7759	25.69	0.52	0.750			
0.0950	6077.16	4.1360	4.1360	0.7808	25.69	0.52	0.750			
0.0973	6227.48	4.1330	4.1330	0.7835	25.69	0.52	0.750			
0.0996	6375.66	4.1300	4.1300	0.7780	25.69	0.52	0.750			
0.1019	6524.00	4.1270	4.1270	0.7790	25.69	0.52	0.750			
0.1043	6674.18	4.1240	4.1240	0.7836	25.69	0.52	0.750			
0.1066	6825.29	4.1210	4.1210	0.7793	25.69	0.52	0.750			
0.1090	6974.75	4.1180	4.1181	0.7874	25.69	0.52	0.750			
0.1113	7124.44	4.1150	4.1151	0.7888	25.69	0.52	0.750			
0.1137	7276.61	4.1120	4.1121	0.7942	25.69	0.52	0.750			
0.1161	7429.94	4.1090	4.1091	0.7988	25.69	0.52	0.750			
0.1185	7583.96	4.1060	4.1061	0.7942	25.69	0.52	0.750			
0.1209	7738.21	4.1030	4.1030	0.7973	25.69	0.52	0.750			
0.1233	7889.36	4.1000	4.1001	0.7943	25.69	0.52	0.750			
0.1256	8041.10	4.0970	4.0966	0.7966	25.69	0.52	0.750			
0.1280	8194.09	4.0940	4.0940	0.7988	25.69	0.52	0.750			
0.1304	8347.65	4.0910	4.0910	0.8027	25.69	0.52	0.750			
0.1329	8503.79	4.0880	4.0880	0.8085	25.69	0.52	0.750			
0.1353	8658.41	4.0850	4.0851	0.8055	25.69	0.52	0.750			
0.1377	8814.43	4.0820	4.0819	0.8104	25.69	0.52	0.750			
0.1401	8969.50	4.0790	4.0791	0.8108	25.69	0.52	0.750			
0.1426	9126.78	4.0760	4.0759	0.8096	25.70	0.53	0.750			
0.1450	9282.24	4.0730	4.0730	0.8137	25.70	0.53	0.750			
0.1475	9438.50	4.0700	4.0700	0.8104	25.71	0.54	0.750			
