Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.04	4.1980	4.1981	0.7623	25.32	0.50	0.750			
0.0497	3179.38	4.1950	4.1949	0.7560	25.32	0.50	0.750			
0.0519	3323.87	4.1920	4.1921	0.7408	25.32	0.50	0.750			
0.0541	3461.03	4.1890	4.1891	0.7454	25.32	0.50	0.750			
0.0563	3602.67	4.1860	4.1862	0.7528	25.32	0.50	0.750			
0.0586	3747.79	4.1830	4.1832	0.7547	25.32	0.50	0.750			
0.0608	3893.19	4.1800	4.1802	0.7579	25.32	0.50	0.750			
0.0632	4042.73	4.1770	4.1771	0.7603	25.32	0.50	0.750			
0.0655	4189.67	4.1740	4.1741	0.7649	25.32	0.50	0.750			
0.0677	4333.73	4.1710	4.1710	0.7599	25.32	0.50	0.750			
0.0700	4479.18	4.1680	4.1679	0.7647	25.32	0.50	0.750			
0.0723	4626.88	4.1650	4.1651	0.7665	25.32	0.50	0.750			
0.0746	4777.32	4.1620	4.1620	0.7645	25.32	0.50	0.750			
0.0770	4926.28	4.1590	4.1590	0.7694	25.32	0.50	0.750			
0.0793	5073.65	4.1560	4.1559	0.7650	25.32	0.50	0.750			
0.0815	5216.46	4.1530	4.1529	0.7590	25.32	0.50	0.750			
0.0838	5362.61	4.1500	4.1501	0.7637	25.32	0.50	0.750			
0.0861	5509.12	4.1470	4.1470	0.7657	25.32	0.50	0.750			
0.0884	5656.65	4.1440	4.1439	0.7619	25.32	0.50	0.750			
0.0907	5802.62	4.1410	4.1412	0.7696	25.32	0.50	0.750			
0.0929	5948.19	4.1380	4.1381	0.7732	25.32	0.50	0.750			
0.0953	6098.64	4.1350	4.1351	0.7756	25.32	0.50	0.750			
0.0976	6246.95	4.1320	4.1321	0.7786	25.32	0.50	0.750			
0.1000	6397.40	4.1290	4.1291	0.7794	25.32	0.50	0.750			
0.1024	6550.57	4.1260	4.1261	0.7843	25.32	0.50	0.750			
0.1047	6698.55	4.1230	4.1229	0.7784	25.32	0.50	0.750			
0.1070	6848.31	4.1200	4.1195	0.7811	25.32	0.50	0.750			
0.1094	6998.48	4.1170	4.1171	0.7827	25.32	0.50	0.750			
0.1117	7151.90	4.1140	4.1140	0.7800	25.32	0.50	0.750			
0.1141	7301.71	4.1110	4.1110	0.7813	25.32	0.50	0.750			
0.1164	7450.77	4.1080	4.1081	0.7900	25.32	0.50	0.750			
0.1188	7600.59	4.1050	4.1050	0.7906	25.32	0.50	0.750			
0.1211	7752.82	4.1020	4.1020	0.7922	25.32	0.50	0.750			
0.1235	7906.46	4.0990	4.0992	0.7963	25.32	0.50	0.750			
0.1259	8060.18	4.0960	4.0960	0.7881	25.32	0.50	0.750			
0.1283	8211.45	4.0930	4.0930	0.7962	25.32	0.50	0.750			
0.1306	8360.99	4.0900	4.0901	0.7937	25.32	0.50	0.750			
0.1330	8515.15	4.0870	4.0871	0.7868	25.32	0.50	0.750			
0.1355	8669.01	4.0840	4.0841	0.7849	25.32	0.50	0.750			
0.1378	8820.46	4.0810	4.0811	0.7809	25.32	0.50	0.750			
