Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.39	4.1970	4.1971	0.7975	25.43	0.71	0.750			
0.0510	3261.56	4.1940	4.1940	0.7718	25.43	0.71	0.750			
0.0532	3407.62	4.1910	4.1911	0.7620	25.43	0.71	0.750			
0.0555	3552.51	4.1880	4.1880	0.7589	25.43	0.71	0.750			
0.0578	3696.14	4.1850	4.1850	0.7566	25.43	0.71	0.750			
0.0600	3841.14	4.1820	4.1820	0.7582	25.43	0.71	0.750			
0.0623	3987.29	4.1790	4.1790	0.7597	25.43	0.71	0.750			
0.0646	4136.18	4.1760	4.1759	0.7532	25.43	0.71	0.750			
0.0669	4278.97	4.1730	4.1731	0.7609	25.43	0.71	0.750			
0.0691	4424.32	4.1700	4.1700	0.7635	25.43	0.71	0.750			
0.0714	4570.56	4.1670	4.1669	0.7639	25.43	0.71	0.750			
0.0737	4718.18	4.1640	4.1642	0.7663	25.43	0.71	0.750			
0.0760	4867.01	4.1610	4.1610	0.7645	25.43	0.71	0.750			
0.0783	5014.25	4.1580	4.1580	0.7647	25.43	0.71	0.750			
0.0806	5159.43	4.1550	4.1550	0.7619	25.43	0.71	0.750			
0.0829	5305.10	4.1520	4.1520	0.7631	25.43	0.71	0.750			
0.0852	5452.65	4.1490	4.1491	0.7659	25.43	0.71	0.750			
0.0875	5600.27	4.1460	4.1461	0.7709	25.43	0.71	0.750			
0.0898	5749.52	4.1430	4.1431	0.7750	25.43	0.71	0.750			
0.0922	5898.85	4.1400	4.1400	0.7773	25.43	0.71	0.750			
0.0945	6047.33	4.1370	4.1370	0.7762	25.43	0.71	0.750			
0.0968	6196.90	4.1340	4.1340	0.7767	25.43	0.71	0.750			
0.0992	6347.15	4.1310	4.1310	0.7797	25.43	0.71	0.750			
