Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.95	4.1980	4.1980	0.7194	25.38	0.40	0.750			
0.0503	3220.15	4.1950	4.1949	0.7350	25.39	0.41	0.750			
0.0525	3362.23	4.1920	4.1920	0.7448	25.39	0.41	0.750			
0.0548	3507.75	4.1890	4.1890	0.7477	25.40	0.42	0.750			
0.0571	3651.86	4.1860	4.1859	0.7485	25.40	0.42	0.750			
0.0593	3796.61	4.1830	4.1831	0.7504	25.40	0.42	0.750			
0.0616	3939.34	4.1800	4.1800	0.7509	25.41	0.43	0.750			
0.0638	4084.33	4.1770	4.1770	0.7421	25.41	0.43	0.750			
0.0660	4224.04	4.1740	4.1740	0.7499	25.41	0.43	0.750			
0.0682	4366.62	4.1710	4.1712	0.7546	25.42	0.44	0.750			
0.0705	4513.58	4.1680	4.1676	0.7612	25.42	0.44	0.750			
0.0728	4660.69	4.1650	4.1651	0.7637	25.42	0.44	0.750			
0.0752	4810.47	4.1620	4.1621	0.7526	25.42	0.44	0.750			
0.0774	4954.94	4.1590	4.1592	0.7587	25.42	0.44	0.750			
0.0797	5098.41	4.1560	4.1560	0.7526	25.42	0.44	0.750			
0.0819	5241.43	4.1530	4.1531	0.7572	25.42	0.44	0.750			
0.0842	5385.76	4.1500	4.1501	0.7623	25.42	0.44	0.750			
0.0865	5533.70	4.1470	4.1471	0.7650	25.42	0.44	0.750			
0.0888	5683.86	4.1440	4.1440	0.7730	25.42	0.44	0.750			
0.0912	5835.56	4.1410	4.1410	0.7774	25.43	0.45	0.750			
0.0934	5980.13	4.1380	4.1380	0.7681	25.43	0.45	0.750			
0.0957	6127.77	4.1350	4.1351	0.7689	25.43	0.45	0.750			
0.0980	6275.05	4.1320	4.1320	0.7716	25.43	0.45	0.750			
0.1004	6424.17	4.1290	4.1290	0.7674	25.44	0.46	0.750			
0.1027	6570.98	4.1260	4.1260	0.7708	25.44	0.46	0.750			
0.1050	6718.63	4.1230	4.1231	0.7714	25.45	0.47	0.750			
0.1073	6867.11	4.1200	4.1198	0.7743	25.45	0.47	0.750			
0.1096	7014.41	4.1170	4.1171	0.7757	25.45	0.47	0.750			
0.1120	7169.69	4.1140	4.1139	0.7645	25.45	0.47	0.750			
0.1143	7314.37	4.1110	4.1110	0.7713	25.45	0.47	0.750			
0.1166	7459.95	4.1080	4.1081	0.7713	25.45	0.47	0.750			
0.1189	7606.86	4.1050	4.1053	0.7805	25.45	0.47	0.750			
0.1212	7756.65	4.1020	4.1019	0.7880	25.45	0.47	0.750			
0.1236	7909.76	4.0990	4.0992	0.7938	25.46	0.48	0.750			
0.1260	8064.77	4.0960	4.0961	0.7998	25.46	0.48	0.750			
0.1285	8222.10	4.0930	4.0930	0.8014	25.46	0.48	0.750			
0.1308	8374.17	4.0900	4.0900	0.7903	25.47	0.49	0.750			
0.1332	8525.68	4.0870	4.0870	0.7925	25.47	0.49	0.750			
0.1356	8677.66	4.0840	4.0839	0.7951	25.47	0.49	0.750			
0.1380	8829.78	4.0810	4.0810	0.7952	25.47	0.49	0.750			
0.1403	8982.21	4.0780	4.0782	0.8006	25.48	0.50	0.750			
0.1428	9137.40	4.0750	4.0749	0.8035	25.48	0.50	0.750			
0.1452	9291.59	4.0720	4.0715	0.8065	25.48	0.50	0.750			
0.1476	9445.70	4.0690	4.0691	0.8078	25.48	0.50	0.750			
0.1500	9601.17	4.0660	4.0660	0.8111	25.48	0.50	0.750			
0.1524	9755.39	4.0630	4.0630	0.8016	25.49	0.51	0.750			
0.1548	9907.65	4.0600	4.0601	0.8074	25.49	0.51	0.750			
0.1572	10059.86	4.0570	4.0572	0.8093	25.49	0.51	0.750			
0.1596	10216.83	4.0540	4.0541	0.8186	25.49	0.51	0.750			
0.1621	10374.60	4.0510	4.0512	0.8241	25.50	0.52	0.750			
0.1646	10536.23	4.0480	4.0481	0.8301	25.50	0.52	0.750			
0.1672	10702.43	4.0450	4.0449	0.8477	25.51	0.53	0.750			
0.1696	10856.75	4.0420	4.0420	0.8265	25.51	0.53	0.750			
0.1721	11014.36	4.0390	4.0390	0.8272	25.51	0.53	0.750			
0.1746	11173.86	4.0360	4.0359	0.8297	25.52	0.54	0.750			
0.1771	11333.42	4.0330	4.0331	0.8338	25.52	0.54	0.750			
0.1796	11493.40	4.0300	4.0300	0.8372	25.53	0.55	0.750			
0.1821	11655.39	4.0270	4.0267	0.8419	25.53	0.55	0.750			
0.1846	11816.87	4.0240	4.0241	0.8426	25.53	0.55	0.750			
0.1872	11979.42	4.0210	4.0210	0.8456	25.53	0.55	0.750			
