Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.33	4.1970	4.1970	0.7464	25.14	0.38	0.750			
0.0512	3278.67	4.1940	4.1940	0.7604	25.13	0.37	0.750			
0.0535	3425.90	4.1910	4.1910	0.7662	25.13	0.37	0.750			
0.0558	3573.48	4.1880	4.1880	0.7695	25.13	0.37	0.750			
0.0582	3722.21	4.1850	4.1850	0.7717	25.13	0.37	0.750			
0.0605	3870.51	4.1820	4.1820	0.7702	25.13	0.37	0.750			
0.0628	4017.52	4.1790	4.1790	0.7732	25.12	0.36	0.750			
0.0651	4164.78	4.1760	4.1760	0.7747	25.12	0.36	0.750			
0.0674	4314.84	4.1730	4.1727	0.7802	25.12	0.36	0.750			
0.0698	4465.37	4.1700	4.1700	0.7828	25.12	0.36	0.750			
0.0721	4617.56	4.1670	4.1670	0.7822	25.12	0.36	0.750			
0.0745	4767.84	4.1640	4.1641	0.7849	25.13	0.37	0.750			
0.0769	4919.51	4.1610	4.1610	0.7853	25.13	0.37	0.750			
0.0792	5067.99	4.1580	4.1580	0.7809	25.13	0.37	0.750			
0.0815	5218.12	4.1550	4.1550	0.7828	25.13	0.37	0.750			
0.0839	5368.81	4.1520	4.1520	0.7831	25.13	0.37	0.750			
0.0862	5518.68	4.1490	4.1490	0.7853	25.13	0.37	0.750			
0.0886	5671.10	4.1460	4.1460	0.7893	25.12	0.36	0.750			
0.0909	5820.67	4.1430	4.1430	0.7911	25.12	0.36	0.750			
0.0933	5973.76	4.1400	4.1400	0.7940	25.12	0.36	0.750			
0.0957	6126.64	4.1370	4.1371	0.7967	25.12	0.36	0.750			
0.0981	6280.50	4.1340	4.1339	0.7932	25.12	0.36	0.750			
0.1005	6431.08	4.1310	4.1311	0.7998	25.12	0.36	0.750			
0.1029	6584.41	4.1280	4.1280	0.7989	25.12	0.36	0.750			
