Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3126.01	4.1970	4.1969	0.7577	25.18	0.44	0.750			
0.0512	3274.20	4.1940	4.1940	0.7682	25.19	0.45	0.750			
0.0535	3423.07	4.1910	4.1910	0.7637	25.20	0.46	0.750			
0.0557	3567.29	4.1880	4.1881	0.7667	25.20	0.46	0.750			
0.0581	3715.44	4.1850	4.1850	0.7677	25.21	0.47	0.750			
0.0603	3861.70	4.1820	4.1819	0.7670	25.22	0.48	0.750			
0.0626	4008.65	4.1790	4.1791	0.7697	25.22	0.48	0.750			
0.0650	4157.71	4.1760	4.1760	0.7694	25.23	0.49	0.750			
0.0673	4306.30	4.1730	4.1730	0.7721	25.23	0.49	0.750			
0.0696	4451.97	4.1700	4.1701	0.7743	25.24	0.50	0.750			
0.0719	4600.49	4.1670	4.1671	0.7838	25.25	0.51	0.750			
0.0743	4753.20	4.1640	4.1641	0.7918	25.25	0.51	0.750			
0.0767	4906.07	4.1610	4.1610	0.7976	25.25	0.51	0.750			
0.0791	5061.78	4.1580	4.1581	0.7953	25.25	0.51	0.750			
0.0815	5213.88	4.1550	4.1551	0.8026	25.25	0.51	0.750			
0.0839	5367.11	4.1520	4.1521	0.8030	25.25	0.51	0.750			
0.0863	5521.31	4.1490	4.1487	0.8029	25.25	0.51	0.750			
0.0887	5674.97	4.1460	4.1461	0.8046	25.25	0.51	0.750			
0.0911	5831.10	4.1430	4.1431	0.8028	25.25	0.51	0.750			
0.0936	5987.58	4.1400	4.1400	0.8017	25.25	0.51	0.750			
0.0959	6139.97	4.1370	4.1370	0.7968	25.25	0.51	0.750			
0.0983	6291.09	4.1340	4.1340	0.7943	25.25	0.51	0.750			
0.1007	6442.89	4.1310	4.1310	0.7967	25.25	0.51	0.750			
0.1031	6596.94	4.1280	4.1280	0.7969	25.25	0.51	0.750			
0.1055	6749.29	4.1250	4.1250	0.8015	25.25	0.51	0.750			
0.1079	6904.54	4.1220	4.1220	0.8072	25.25	0.51	0.750			
0.1103	7060.07	4.1190	4.1190	0.8086	25.25	0.51	0.750			
0.1127	7215.23	4.1160	4.1160	0.8101	25.25	0.51	0.750			
0.1152	7371.24	4.1130	4.1131	0.8122	25.25	0.51	0.750			
0.1176	7527.94	4.1100	4.1099	0.8122	25.25	0.51	0.750			
0.1201	7683.88	4.1070	4.1070	0.8180	25.25	0.51	0.750			
0.1225	7839.06	4.1040	4.1040	0.8170	25.25	0.51	0.750			
0.1250	7997.06	4.1010	4.1010	0.8194	25.25	0.51	0.750			
0.1275	8157.15	4.0980	4.0980	0.8194	25.25	0.51	0.750			
0.1299	8313.79	4.0950	4.0950	0.8203	25.26	0.52	0.750			
0.1324	8470.93	4.0920	4.0920	0.8232	25.26	0.52	0.750			
0.1348	8628.48	4.0890	4.0890	0.8245	25.26	0.52	0.750			
0.1373	8785.84	4.0860	4.0861	0.8260	25.26	0.52	0.750			
0.1398	8945.53	4.0830	4.0830	0.8313	25.26	0.52	0.750			
0.1423	9106.11	4.0800	4.0800	0.8372	25.26	0.52	0.750			
0.1448	9268.02	4.0770	4.0770	0.8449	25.27	0.53	0.750			
0.1473	9429.47	4.0740	4.0740	0.8484	25.27	0.53	0.750			
0.1499	9593.50	4.0710	4.0710	0.8500	25.27	0.53	0.750			
0.1525	9758.22	4.0680	4.0681	0.8504	25.27	0.53	0.750			
0.1550	9921.36	4.0650	4.0650	0.8510	25.27	0.53	0.750			
0.1576	10084.02	4.0620	4.0620	0.8551	25.27	0.53	0.750			
0.1601	10248.38	4.0590	4.0590	0.8506	25.27	0.53	0.750			
0.1627	10411.17	4.0560	4.0560	0.8518	25.27	0.53	0.750			
0.1652	10575.03	4.0530	4.0530	0.8526	25.27	0.53	0.750			
0.1678	10739.04	4.0500	4.0501	0.8589	25.27	0.53	0.750			
0.1704	10903.77	4.0470	4.0469	0.8622	25.27	0.53	0.750			
0.1730	11071.79	4.0440	4.0439	0.8547	25.27	0.53	0.750			
0.1756	11235.57	4.0410	4.0411	0.8506	25.27	0.53	0.750			
0.1781	11398.72	4.0380	4.0381	0.8538	25.27	0.53	0.750			
0.1806	11560.67	4.0350	4.0350	0.8509	25.27	0.53	0.750			
0.1831	11721.35	4.0320	4.0319	0.8538	25.27	0.53	0.750			
0.1857	11885.09	4.0290	4.0288	0.8612	25.27	0.53	0.750			
0.1883	12052.73	4.0260	4.0262	0.8709	25.27	0.53	0.750			
0.1910	12223.64	4.0230	4.0230	0.8844	25.27	0.53	0.750			
0.1937	12393.72	4.0200	4.0201	0.8929	25.27	0.53	0.750			
0.1964	12567.66	4.0170	4.0169	0.8915	25.27	0.53	0.750			
0.1990	12738.63	4.0140	4.0139	0.8897	25.27	0.53	0.750			
0.2017	12909.91	4.0110	4.0111	0.8838	25.27	0.53	0.750			
0.2044	13079.72	4.0080	4.0082	0.8866	25.27	0.53	0.750			
0.2070	13247.18	4.0050	4.0049	0.8919	25.28	0.54	0.750			
0.2096	13416.74	4.0020	4.0020	0.8939	25.28	0.54	0.750			
0.2123	13589.12	3.9990	3.9991	0.9009	25.28	0.54	0.750			
0.2152	13770.02	3.9960	3.9960	0.8985	25.28	0.54	0.750			
0.2178	13939.74	3.9930	3.9931	0.9069	25.29	0.55	0.750			
0.2205	14112.82	3.9900	3.9901	0.9136	25.29	0.55	0.750			
0.2232	14287.44	3.9870	3.9866	0.9161	25.29	0.55	0.750			
0.2260	14464.35	3.9840	3.9842	0.9135	25.29	0.55	0.750			
0.2288	14640.08	3.9810	3.9811	0.9231	25.29	0.55	0.750			
0.2315	14817.79	3.9780	3.9781	0.9324	25.30	0.56	0.750			
0.2344	15001.13	3.9750	3.9750	0.9420	25.30	0.56	0.750			
0.2372	15178.01	3.9720	3.9720	0.9348	25.30	0.56	0.750			
0.2400	15358.48	3.9690	3.9691	0.9363	25.30	0.56	0.750			
0.2428	15539.26	3.9660	3.9661	0.9416	25.31	0.57	0.750			
0.2456	15720.66	3.9630	3.9630	0.9434	25.31	0.57	0.750			
0.2485	15901.22	3.9600	3.9598	0.9380	25.31	0.57	0.750			
0.2513	16083.35	3.9570	3.9570	0.9296	25.31	0.57	0.750			
0.2541	16260.75	3.9540	3.9541	0.9378	25.31	0.57	0.750			
0.2569	16439.42	3.9510	3.9511	0.9474	25.32	0.58	0.750			
0.2597	16620.47	3.9480	3.9480	0.9465	25.32	0.58	0.750			
0.2626	16804.63	3.9450	3.9451	0.9520	25.32	0.58	0.750			
0.2654	16988.41	3.9420	3.9421	0.9605	25.33	0.59	0.750			
0.2684	17175.02	3.9390	3.9391	0.9658	25.33	0.59	0.750			
0.2713	17362.66	3.9360	3.9360	0.9696	25.34	0.60	0.750			
0.2741	17544.95	3.9330	3.9329	0.9633	25.34	0.60	0.750			
0.2770	17730.05	3.9300	3.9301	0.9649	25.34	0.60	0.750			
0.2799	17915.99	3.9270	3.9270	0.9735	25.35	0.61	0.750			
0.2829	18103.20	3.9240	3.9240	0.9759	25.35	0.61	0.750			
0.2858	18290.83	3.9210	3.9209	0.9800	25.35	0.61	0.750			
0.2888	18482.39	3.9180	3.9180	0.9756	25.35	0.61	0.750			
0.2917	18668.04	3.9150	3.9150	0.9855	25.35	0.61	0.750			
0.2946	18856.72	3.9120	3.9121	0.9890	25.35	0.61	0.750			
0.2976	19046.37	3.9090	3.9089	0.9920	25.35	0.61	0.750			
0.3006	19238.01	3.9060	3.9061	0.9968	25.35	0.61	0.750			
0.3036	19431.49	3.9030	3.9031	1.0042	25.36	0.62	0.750			
0.3066	19624.45	3.9000	3.9001	1.0091	25.36	0.62	0.750			
0.3097	19818.88	3.8970	3.8970	1.0096	25.37	0.63	0.750			
0.3127	20014.57	3.8940	3.8940	1.0122	25.37	0.63	0.750			
0.3158	20208.69	3.8910	3.8909	1.0227	25.37	0.63	0.750			
0.3188	20404.64	3.8880	3.8881	1.0345	25.38	0.64	0.750			
0.3220	20605.60	3.8850	3.8850	1.0428	25.38	0.64	0.750			
0.3252	20809.65	3.8820	3.8820	1.0300	25.38	0.64	0.750			
0.3282	21005.74	3.8790	3.8791	1.0389	25.38	0.64	0.750			
0.3313	21204.32	3.8760	3.8762	1.0453	25.38	0.64	0.750			
0.3344	21404.50	3.8730	3.8730	1.0552	25.38	0.64	0.750			
0.3376	21606.40	3.8700	3.8699	1.0560	25.38	0.64	0.750			
0.3408	21809.83	3.8670	3.8672	1.0627	25.38	0.64	0.750			
0.3440	22017.85	3.8640	3.8641	1.0754	25.38	0.64	0.750			
0.3473	22225.90	3.8610	3.8610	1.0856	25.38	0.64	0.750			
0.3505	22432.77	3.8580	3.8579	1.0786	25.38	0.64	0.750			
0.3538	22640.84	3.8550	3.8550	1.0795	25.38	0.64	0.750			
0.3570	22848.84	3.8520	3.8521	1.0813	25.38	0.64	0.750			
0.3603	23059.28	3.8490	3.8489	1.0852	25.38	0.64	0.750			
0.3635	23265.19	3.8460	3.8461	1.0847	25.38	0.64	0.750			
0.3668	23472.90	3.8430	3.8429	1.0780	25.38	0.64	0.750			
0.3699	23676.32	3.8400	3.8401	1.1030	25.39	0.65	0.750			
0.3733	23889.84	3.8370	3.8366	1.1227	25.39	0.65	0.750			
0.3767	24108.08	3.8340	3.8339	1.1410	25.39	0.65	0.750	0.308	0.408	
0.3802	24329.97	3.8310	3.8312	1.1538	25.38	0.64	0.750			
0.3837	24556.25	3.8280	3.8281	1.1674	25.37	0.63	0.750			
0.3872	24781.65	3.8250	3.8250	1.1694	25.37	0.63	0.750			
0.3907	25006.17	3.8220	3.8220	1.1700	25.37	0.63	0.750			
0.3941	25225.35	3.8190	3.8191	1.1701	25.36	0.62	0.750			
0.3977	25450.73	3.8160	3.8159	1.1853	25.36	0.62	0.750			
0.4012	25679.63	3.8130	3.8131	1.1865	25.35	0.61	0.750			
0.4048	25907.23	3.8100	3.8100	1.1952	25.34	0.60	0.750			
0.4084	26138.43	3.8070	3.8071	1.2086	25.33	0.59	0.750			
0.4121	26371.67	3.8040	3.8041	1.2141	25.32	0.58	0.750			
0.4157	26604.61	3.8010	3.8010	1.2198	25.31	0.57	0.750			
0.4194	26839.72	3.7980	3.7980	1.2290	25.31	0.57	0.750			
0.4231	27078.24	3.7950	3.7949	1.2321	25.30	0.56	0.750			
0.4268	27313.26	3.7920	3.7920	1.2402	25.29	0.55	0.750			
0.4305	27553.52	3.7890	3.7891	1.2509	25.28	0.54	0.750			
0.4343	27796.16	3.7860	3.7859	1.2564	25.27	0.53	0.750			
0.4381	28038.03	3.7830	3.7831	1.2680	25.25	0.51	0.750			
0.4419	28280.43	3.7800	3.7801	1.2791	25.24	0.50	0.750			
0.4457	28526.36	3.7770	3.7771	1.2920	25.23	0.49	0.750			
0.4496	28774.38	3.7740	3.7742	1.2931	25.22	0.48	0.750			
0.4535	29022.28	3.7710	3.7711	1.3147	25.20	0.46	0.750			
0.4574	29275.61	3.7680	3.7681	1.3397	25.19	0.45	0.750			
0.4615	29533.83	3.7650	3.7646	1.3688	25.18	0.44	0.750			
0.4656	29797.63	3.7620	3.7621	1.3970	25.17	0.43	0.750			
0.4699	30075.22	3.7590	3.7590	1.4132	25.15	0.41	0.750			
0.4742	30351.70	3.7560	3.7559	1.4401	25.14	0.40	0.750			
0.4785	30624.08	3.7530	3.7532	1.4538	25.13	0.39	0.750			
0.4829	30902.88	3.7500	3.7502	1.4842	25.12	0.38	0.750			
0.4873	31189.88	3.7470	3.7466	1.5080	25.11	0.37	0.750			
0.4918	31476.80	3.7440	3.7440	1.5631	25.09	0.35	0.750			
0.4965	31777.97	3.7410	3.7415	1.6172	25.07	0.33	0.750			
0.5015	32096.84	3.7380	3.7380	1.6830	25.05	0.31	0.750			
0.5067	32430.29	3.7350	3.7351	1.7184	25.03	0.29	0.750			
0.5120	32767.82	3.7320	3.7318	1.7896	25.02	0.28	0.750			
0.5176	33124.64	3.7290	3.7287	1.8283	25.00	0.26	0.750			
0.5229	33466.96	3.7260	3.7260	1.8749	24.98	0.24	0.750			
0.5286	33828.52	3.7230	3.7229	1.9163	24.96	0.22	0.750			
0.5344	34198.65	3.7200	3.7198	1.9758	24.95	0.21	0.750			
0.5403	34581.64	3.7170	3.7171	2.0284	24.93	0.19	0.750			
0.5467	34990.93	3.7140	3.7139	2.0891	24.91	0.17	0.750			
0.5531	35398.96	3.7110	3.7112	2.1675	24.89	0.15	0.750			
0.5595	35808.22	3.7080	3.7082	2.2079	24.87	0.13	0.750			
0.5663	36243.60	3.7050	3.7051	2.3173	24.84	0.10	0.750			
0.5734	36698.47	3.7020	3.7020	2.3804	24.82	0.08	0.750			
0.5807	37166.42	3.6990	3.6989	2.4358	24.80	0.06	0.750			
0.5882	37644.16	3.6960	3.6959	2.4885	24.78	0.04	0.750			
0.5955	38111.37	3.6930	3.6930	2.5351	24.76	0.02	0.750			
0.6031	38596.18	3.6900	3.6902	2.6019	24.74	-0.00	0.750			
0.6111	39107.50	3.6870	3.6871	2.6862	24.72	-0.02	0.750			
0.6193	39633.80	3.6840	3.6839	2.7747	24.70	-0.04	0.750			
0.6280	40189.07	3.6810	3.6809	2.8619	24.68	-0.06	0.750			
0.6368	40753.20	3.6780	3.6777	2.9016	24.66	-0.08	0.750			
0.6456	41315.25	3.6750	3.6748	2.9324	24.64	-0.10	0.750			
0.6543	41877.66	3.6720	3.6717	2.9604	24.63	-0.11	0.750			
0.6633	42452.82	3.6690	3.6688	2.9611	24.62	-0.12	0.750			
0.6722	43021.19	3.6660	3.6660	2.9911	24.62	-0.12	0.750			
0.6810	43585.15	3.6630	3.6632	2.9197	24.62	-0.12	0.750			
0.6898	44147.97	3.6600	3.6600	2.7674	24.63	-0.11	0.750			
0.6979	44664.92	3.6570	3.6571	2.4912	24.64	-0.10	0.750			
0.7051	45129.01	3.6540	3.6537	2.3090	24.65	-0.09	0.750			
0.7115	45534.85	3.6510	3.6506	2.0583	24.65	-0.09	0.750			
0.7174	45911.19	3.6480	3.6480	1.8525	24.67	-0.07	0.750			
0.7227	46251.42	3.6450	3.6450	1.6326	24.68	-0.06	0.750			
0.7273	46544.96	3.6420	3.6423	1.4182	24.69	-0.05	0.750			
0.7312	46796.57	3.6390	3.6392	1.2088	24.70	-0.04	0.750			
0.7344	47000.17	3.6360	3.6361	1.0394	24.71	-0.03	0.750			
0.7372	47179.26	3.6330	3.6330	0.8988	24.72	-0.02	0.750			
0.7397	47337.90	3.6300	3.6299	0.7873	24.73	-0.01	0.750			
0.7417	47471.50	3.6270	3.6271	0.7113	24.73	-0.01	0.750			
0.7436	47593.02	3.6240	3.6243	0.6645	24.73	-0.01	0.750			
0.7455	47711.66	3.6210	3.6214	0.6209	24.74	-0.00	0.750			
0.7473	47825.23	3.6180	3.6187	0.5857	24.74	-0.00	0.750			
0.7490	47936.75	3.6150	3.6155	0.5434	24.74	0.00	0.750			
0.7507	48043.44	3.6120	3.6123	0.5044	24.74	0.00	0.750			
0.7523	48144.71	3.6090	3.6089	0.4453	24.75	0.01	0.750			
0.7534	48220.53	3.6060	3.6062	0.3562	24.75	0.01	0.750			
0.7544	48282.00	3.6030	3.6029	0.2803	24.75	0.01	0.750			
0.7552	48330.05	3.6000	3.6001	0.2045	24.75	0.01	0.750			
0.7557	48361.86	3.5970	3.5977	0.1252	24.75	0.01	0.750			
0.7559	48378.44	3.5940	3.5949	0.0525	24.75	0.01	0.750			
