Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.87	4.1980	4.1980	0.7510	25.85	0.64	0.750			
0.0504	3222.58	4.1950	4.1950	0.7703	25.85	0.64	0.750			
0.0526	3369.46	4.1920	4.1919	0.7697	25.85	0.64	0.750			
0.0550	3517.13	4.1890	4.1890	0.7744	25.85	0.64	0.750			
0.0573	3666.51	4.1860	4.1860	0.7782	25.85	0.64	0.750			
0.0596	3817.19	4.1830	4.1831	0.7814	25.85	0.64	0.750			
0.0620	3968.72	4.1800	4.1800	0.7776	25.85	0.64	0.750			
0.0643	4117.09	4.1770	4.1771	0.7786	25.85	0.64	0.750			
0.0667	4266.53	4.1740	4.1740	0.7840	25.85	0.64	0.750			
0.0690	4416.09	4.1710	4.1710	0.7817	25.85	0.64	0.750			
0.0714	4566.40	4.1680	4.1680	0.7812	25.85	0.64	0.750			
0.0737	4717.06	4.1650	4.1651	0.7836	25.85	0.64	0.750			
0.0761	4868.84	4.1620	4.1620	0.7840	25.85	0.64	0.750			
0.0784	5018.73	4.1590	4.1590	0.7864	25.86	0.65	0.750			
0.0807	5166.68	4.1560	4.1560	0.7860	25.86	0.65	0.750			
0.0831	5318.02	4.1530	4.1526	0.7931	25.86	0.65	0.750			
0.0855	5472.76	4.1500	4.1500	0.7965	25.86	0.65	0.750			
0.0879	5628.11	4.1470	4.1470	0.7905	25.86	0.65	0.750			
0.0903	5780.86	4.1440	4.1441	0.7971	25.85	0.64	0.750			
0.0927	5932.52	4.1410	4.1410	0.7995	25.85	0.64	0.750			
0.0950	6082.36	4.1380	4.1379	0.7968	25.85	0.64	0.750			
0.0974	6236.71	4.1350	4.1351	0.7984	25.85	0.64	0.750			
0.0999	6391.98	4.1320	4.1320	0.7977	25.85	0.64	0.750			
0.1023	6544.99	4.1290	4.1291	0.8049	25.86	0.65	0.750			
0.1047	6701.87	4.1260	4.1260	0.8066	25.86	0.65	0.750			
0.1071	6853.24	4.1230	4.1229	0.8066	25.86	0.65	0.750			
0.1095	7008.53	4.1200	4.1200	0.8080	25.86	0.65	0.750			
0.1120	7166.49	4.1170	4.1170	0.8034	25.86	0.65	0.750			
0.1144	7319.81	4.1140	4.1140	0.8097	25.86	0.65	0.750			
0.1168	7475.29	4.1110	4.1111	0.8148	25.85	0.64	0.750			
0.1192	7629.77	4.1080	4.1081	0.8148	25.85	0.64	0.750			
0.1217	7786.93	4.1050	4.1050	0.8212	25.85	0.64	0.750			
0.1241	7944.78	4.1020	4.1021	0.8220	25.85	0.64	0.750			
0.1266	8104.86	4.0990	4.0991	0.8314	25.85	0.64	0.750			
0.1292	8265.94	4.0960	4.0960	0.8316	25.85	0.64	0.750			
0.1316	8424.53	4.0930	4.0929	0.8292	25.85	0.64	0.750			
0.1341	8583.29	4.0900	4.0901	0.8323	25.85	0.64	0.750			
0.1366	8744.77	4.0870	4.0870	0.8331	25.85	0.64	0.750			
0.1391	8904.61	4.0840	4.0840	0.8374	25.85	0.64	0.750			
0.1416	9065.42	4.0810	4.0810	0.8408	25.85	0.64	0.750			
0.1442	9226.53	4.0780	4.0781	0.8411	25.85	0.64	0.750			
0.1467	9388.86	4.0750	4.0749	0.8469	25.85	0.64	0.750			
0.1493	9553.14	4.0720	4.0720	0.8399	25.85	0.64	0.750			
0.1518	9714.60	4.0690	4.0690	0.8409	25.85	0.64	0.750			
0.1543	9874.95	4.0660	4.0660	0.8475	25.86	0.65	0.750			
0.1568	10036.77	4.0630	4.0631	0.8499	25.86	0.65	0.750			
0.1594	10199.24	4.0600	4.0600	0.8536	25.86	0.65	0.750			
0.1619	10364.36	4.0570	4.0571	0.8600	25.86	0.65	0.750			
0.1645	10530.63	4.0540	4.0541	0.8654	25.86	0.65	0.750			
0.1672	10699.38	4.0510	4.0509	0.8707	25.85	0.64	0.750			
0.1698	10865.85	4.0480	4.0480	0.8710	25.85	0.64	0.750			
0.1724	11033.60	4.0450	4.0450	0.8707	25.85	0.64	0.750			
0.1750	11202.28	4.0420	4.0420	0.8702	25.85	0.64	0.750			
0.1776	11368.46	4.0390	4.0391	0.8749	25.86	0.65	0.750			
0.1802	11535.79	4.0360	4.0360	0.8768	25.86	0.65	0.750			
0.1829	11703.41	4.0330	4.0329	0.8795	25.86	0.65	0.750			
0.1855	11872.67	4.0300	4.0301	0.8835	25.86	0.65	0.750			
0.1882	12042.18	4.0270	4.0270	0.8829	25.86	0.65	0.750			
0.1908	12212.59	4.0240	4.0239	0.8931	25.87	0.66	0.750			
0.1935	12384.80	4.0210	4.0211	0.8936	25.87	0.66	0.750			
0.1962	12554.74	4.0180	4.0181	0.8990	25.87	0.66	0.750			
0.1989	12731.05	4.0150	4.0150	0.8976	25.87	0.66	0.750			
0.2016	12902.90	4.0120	4.0121	0.9053	25.87	0.66	0.750			
0.2043	13077.62	4.0090	4.0090	0.9092	25.87	0.66	0.750			
0.2071	13251.42	4.0060	4.0062	0.9039	25.87	0.66	0.750			
0.2098	13424.82	4.0030	4.0030	0.9077	25.87	0.66	0.750			
0.2125	13600.69	4.0000	4.0001	0.9094	25.87	0.66	0.750			
0.2152	13773.65	3.9970	3.9970	0.9095	25.87	0.66	0.750			
0.2180	13950.06	3.9940	3.9940	0.9180	25.87	0.66	0.750			
0.2207	14123.33	3.9910	3.9908	0.9129	25.87	0.66	0.750			
0.2235	14303.99	3.9880	3.9879	0.9103	25.87	0.66	0.750			
0.2262	14476.41	3.9850	3.9850	0.9195	25.87	0.66	0.750			
0.2289	14651.70	3.9820	3.9821	0.9246	25.87	0.66	0.750			
0.2317	14830.39	3.9790	3.9792	0.9339	25.87	0.66	0.750			
0.2345	15008.45	3.9760	3.9759	0.9381	25.87	0.66	0.750			
0.2374	15191.48	3.9730	3.9731	0.9313	25.87	0.66	0.750			
0.2402	15370.00	3.9700	3.9702	0.9421	25.87	0.66	0.750			
0.2430	15550.76	3.9670	3.9671	0.9481	25.87	0.66	0.750			
0.2458	15732.71	3.9640	3.9634	0.9407	25.87	0.66	0.750			
0.2487	15913.80	3.9610	3.9611	0.9432	25.87	0.66	0.750			
0.2515	16095.76	3.9580	3.9581	0.9476	25.87	0.66	0.750			
0.2544	16280.40	3.9550	3.9550	0.9557	25.88	0.67	0.750			
0.2572	16463.34	3.9520	3.9519	0.9489	25.88	0.67	0.750			
0.2601	16648.02	3.9490	3.9490	0.9394	25.88	0.67	0.750			
0.2629	16826.65	3.9460	3.9461	0.9477	25.88	0.67	0.750			
0.2658	17008.91	3.9430	3.9431	0.9548	25.88	0.67	0.750			
0.2686	17191.95	3.9400	3.9401	0.9584	25.88	0.67	0.750			
0.2715	17375.05	3.9370	3.9368	0.9639	25.88	0.67	0.750			
0.2744	17560.82	3.9340	3.9342	0.9660	25.88	0.67	0.750			
0.2773	17748.28	3.9310	3.9311	0.9771	25.87	0.66	0.750			
0.2803	17937.55	3.9280	3.9280	0.9828	25.87	0.66	0.750			
0.2832	18125.65	3.9250	3.9247	0.9785	25.87	0.66	0.750			
0.2862	18315.69	3.9220	3.9220	0.9757	25.87	0.66	0.750			
0.2891	18503.27	3.9190	3.9191	0.9857	25.87	0.66	0.750			
0.2921	18692.41	3.9160	3.9161	0.9917	25.87	0.66	0.750			
0.2950	18882.70	3.9130	3.9128	0.9910	25.87	0.66	0.750			
0.2980	19074.81	3.9100	3.9101	0.9921	25.87	0.66	0.750			
