Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.57	4.1630	4.1631	-0.1440	24.70	-0.00	-0.750			
0.0010	61.02	4.1600	4.1600	-0.1898	24.70	-0.00	-0.750			
0.0016	103.60	4.1570	4.1569	-0.2353	24.70	-0.00	-0.750			
0.0024	153.20	4.1540	4.1539	-0.2775	24.69	-0.01	-0.750			
0.0033	210.59	4.1510	4.1511	-0.3178	24.69	-0.01	-0.750			
0.0043	276.29	4.1480	4.1481	-0.3579	24.69	-0.01	-0.750			
0.0055	351.72	4.1450	4.1449	-0.3886	24.68	-0.02	-0.750			
0.0068	433.12	4.1420	4.1418	-0.4081	24.68	-0.02	-0.750			
0.0080	514.51	4.1390	4.1391	-0.4343	24.68	-0.02	-0.750			
0.0094	599.62	4.1360	4.1363	-0.4572	24.67	-0.03	-0.750			
0.0107	687.04	4.1330	4.1336	-0.4838	24.67	-0.03	-0.750			
0.0122	780.12	4.1300	4.1294	-0.5146	24.66	-0.04	-0.750			
0.0138	881.05	4.1270	4.1268	-0.5406	24.66	-0.04	-0.750			
0.0155	989.15	4.1240	4.1240	-0.5742	24.66	-0.04	-0.750			
0.0173	1106.42	4.1210	4.1210	-0.6027	24.65	-0.05	-0.750			
0.0191	1224.32	4.1180	4.1181	-0.6193	24.65	-0.05	-0.750			
0.0211	1347.64	4.1150	4.1149	-0.6403	24.65	-0.05	-0.750			
0.0230	1473.02	4.1120	4.1119	-0.6511	24.64	-0.06	-0.750			
0.0250	1598.03	4.1090	4.1091	-0.6656	24.64	-0.06	-0.750			
0.0270	1728.87	4.1060	4.1061	-0.6745	24.64	-0.06	-0.750			
0.0291	1859.38	4.1030	4.1030	-0.6846	24.64	-0.06	-0.750			
0.0311	1991.58	4.1000	4.1000	-0.7057	24.64	-0.06	-0.750			
0.0333	2129.85	4.0970	4.0969	-0.7089	24.64	-0.06	-0.750			
0.0355	2269.44	4.0940	4.0938	-0.7173	24.64	-0.06	-0.750			
0.0376	2407.73	4.0910	4.0915	-0.7178	24.64	-0.06	-0.750			
0.0398	2545.51	4.0880	4.0879	-0.7155	24.64	-0.06	-0.750			
0.0419	2679.99	4.0850	4.0850	-0.7378	24.63	-0.07	-0.750			
0.0441	2820.71	4.0820	4.0818	-0.7304	24.63	-0.07	-0.750			
0.0463	2966.11	4.0790	4.0788	-0.7412	24.63	-0.07	-0.750			
0.0486	3109.48	4.0760	4.0758	-0.7463	24.62	-0.08	-0.750			
0.0509	3256.02	4.0730	4.0731	-0.7426	24.62	-0.08	-0.750			
0.0531	3396.60	4.0700	4.0698	-0.7431	24.62	-0.08	-0.750			
0.0552	3534.73	4.0670	4.0670	-0.7379	24.62	-0.08	-0.750			
0.0574	3671.58	4.0640	4.0641	-0.7297	24.62	-0.08	-0.750			
0.0597	3820.28	4.0610	4.0610	-0.7473	24.62	-0.08	-0.750			
0.0619	3964.46	4.0580	4.0580	-0.7490	24.62	-0.08	-0.750			
0.0642	4107.08	4.0550	4.0550	-0.7479	24.62	-0.08	-0.750			
0.0664	4250.75	4.0520	4.0520	-0.7611	24.62	-0.08	-0.750			
0.0687	4394.80	4.0490	4.0491	-0.7629	24.62	-0.08	-0.750			
0.0710	4543.43	4.0460	4.0459	-0.7637	24.62	-0.08	-0.750			
0.0733	4691.47	4.0430	4.0429	-0.7695	24.62	-0.08	-0.750			
0.0756	4841.31	4.0400	4.0404	-0.7716	24.62	-0.08	-0.750			
0.0779	4988.52	4.0370	4.0370	-0.7718	24.62	-0.08	-0.750			
0.0803	5136.31	4.0340	4.0339	-0.7817	24.62	-0.08	-0.750			
0.0826	5286.96	4.0310	4.0309	-0.7791	24.62	-0.08	-0.750			
0.0850	5438.45	4.0280	4.0279	-0.7808	24.62	-0.08	-0.750			
0.0873	5589.15	4.0250	4.0250	-0.7809	24.62	-0.08	-0.750			
0.0897	5739.11	4.0220	4.0218	-0.7787	24.62	-0.08	-0.750			
0.0920	5887.49	4.0190	4.0190	-0.7826	24.62	-0.08	-0.750			
0.0943	6034.72	4.0160	4.0160	-0.7781	24.62	-0.08	-0.750			
0.0967	6187.32	4.0130	4.0129	-0.7866	24.62	-0.08	-0.750			
0.0990	6337.84	4.0100	4.0100	-0.7901	24.62	-0.08	-0.750			
0.1014	6490.22	4.0070	4.0070	-0.7910	24.62	-0.08	-0.750			
0.1037	6639.14	4.0040	4.0040	-0.7991	24.62	-0.08	-0.750			
0.1061	6793.07	4.0010	4.0010	-0.7990	24.62	-0.08	-0.750			
0.1086	6947.80	3.9980	3.9980	-0.8014	24.62	-0.08	-0.750			
0.1110	7103.73	3.9950	3.9948	-0.7980	24.62	-0.08	-0.750			
0.1134	7257.71	3.9920	3.9922	-0.7993	24.62	-0.08	-0.750			
0.1158	7409.03	3.9890	3.9892	-0.7962	24.62	-0.08	-0.750			
0.1182	7565.56	3.9860	3.9856	-0.8064	24.62	-0.08	-0.750			
0.1206	7718.16	3.9830	3.9829	-0.7983	24.62	-0.08	-0.750			
0.1231	7877.95	3.9800	3.9798	-0.8053	24.62	-0.08	-0.750			
0.1255	8033.66	3.9770	3.9777	-0.8056	24.62	-0.08	-0.750			
0.1279	8184.59	3.9740	3.9738	-0.8116	24.62	-0.08	-0.750			
0.1302	8333.65	3.9710	3.9711	-0.8028	24.63	-0.07	-0.750			
0.1326	8486.55	3.9680	3.9678	-0.7925	24.63	-0.07	-0.750			
0.1351	8647.35	3.9650	3.9650	-0.8186	24.64	-0.06	-0.750			
0.1376	8804.43	3.9620	3.9620	-0.8205	24.64	-0.06	-0.750			
0.1400	8962.17	3.9590	3.9589	-0.8255	24.64	-0.06	-0.750			
0.1425	9120.93	3.9560	3.9559	-0.8282	24.64	-0.06	-0.750			
0.1450	9281.64	3.9530	3.9529	-0.8207	24.64	-0.06	-0.750			
0.1475	9442.03	3.9500	3.9500	-0.8257	24.64	-0.06	-0.750			
0.1500	9601.05	3.9470	3.9474	-0.8252	24.64	-0.06	-0.750			
0.1524	9756.00	3.9440	3.9438	-0.8249	24.64	-0.06	-0.750			
0.1549	9914.14	3.9410	3.9409	-0.8396	24.64	-0.06	-0.750			
0.1574	10076.13	3.9380	3.9379	-0.8312	24.64	-0.06	-0.750			
0.1600	10241.23	3.9350	3.9349	-0.8457	24.64	-0.06	-0.750			
0.1625	10403.11	3.9320	3.9327	-0.8443	24.64	-0.06	-0.750			
0.1650	10563.01	3.9290	3.9286	-0.8399	24.64	-0.06	-0.750			
0.1675	10721.99	3.9260	3.9260	-0.8412	24.65	-0.05	-0.750			
0.1700	10882.67	3.9230	3.9230	-0.8425	24.65	-0.05	-0.750			
