Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.21	4.1620	4.1618	-0.1125	25.20	0.01	-0.750			
0.0008	51.17	4.1590	4.1586	-0.1711	25.20	0.01	-0.750			
0.0014	88.33	4.1560	4.1560	-0.2143	25.20	0.01	-0.750			
0.0021	133.74	4.1530	4.1531	-0.2573	25.20	0.01	-0.750			
0.0029	187.53	4.1500	4.1501	-0.3061	25.20	0.01	-0.750			
0.0039	252.61	4.1470	4.1468	-0.3462	25.19	0.00	-0.750			
0.0051	323.50	4.1440	4.1439	-0.3829	25.19	0.00	-0.750			
0.0063	401.48	4.1410	4.1414	-0.4162	25.19	0.00	-0.750			
0.0076	485.43	4.1380	4.1380	-0.4487	25.19	-0.00	-0.750			
0.0090	575.19	4.1350	4.1350	-0.4780	25.19	-0.00	-0.750			
0.0105	669.19	4.1320	4.1319	-0.5036	25.18	-0.01	-0.750			
0.0120	768.03	4.1290	4.1290	-0.5364	25.18	-0.01	-0.750			
0.0137	874.05	4.1260	4.1261	-0.5629	25.18	-0.01	-0.750			
0.0154	986.30	4.1230	4.1229	-0.5871	25.18	-0.01	-0.750			
0.0172	1102.54	4.1200	4.1200	-0.6058	25.17	-0.02	-0.750			
0.0191	1222.44	4.1170	4.1171	-0.6193	25.17	-0.02	-0.750			
0.0210	1343.35	4.1140	4.1140	-0.6277	25.17	-0.02	-0.750			
0.0228	1459.96	4.1110	4.1112	-0.6499	25.16	-0.03	-0.750			
0.0248	1586.69	4.1080	4.1080	-0.6615	25.16	-0.03	-0.750			
0.0268	1717.84	4.1050	4.1048	-0.6725	25.15	-0.04	-0.750			
0.0289	1848.84	4.1020	4.1018	-0.6836	25.15	-0.04	-0.750			
0.0310	1983.93	4.0990	4.0991	-0.6931	25.14	-0.05	-0.750			
0.0331	2117.86	4.0960	4.0959	-0.6962	25.14	-0.05	-0.750			
0.0352	2251.39	4.0930	4.0929	-0.6989	25.13	-0.06	-0.750			
0.0372	2382.37	4.0900	4.0900	-0.7051	25.13	-0.06	-0.750			
0.0394	2520.91	4.0870	4.0869	-0.7139	25.13	-0.06	-0.750			
0.0415	2658.59	4.0840	4.0839	-0.7145	25.12	-0.07	-0.750			
0.0437	2795.42	4.0810	4.0811	-0.7200	25.12	-0.07	-0.750			
0.0458	2933.78	4.0780	4.0778	-0.7274	25.12	-0.07	-0.750			
0.0480	3073.72	4.0750	4.0749	-0.7284	25.12	-0.07	-0.750			
0.0502	3211.68	4.0720	4.0720	-0.7305	25.12	-0.07	-0.750			
0.0524	3356.12	4.0690	4.0690	-0.7372	25.12	-0.07	-0.750			
0.0547	3497.60	4.0660	4.0660	-0.7400	25.12	-0.07	-0.750			
