Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.59	4.1620	4.1612	-0.0830	24.86	0.02	-0.750			
0.0005	32.89	4.1590	4.1586	-0.1306	24.86	0.02	-0.750			
0.0010	63.84	4.1560	4.1558	-0.1784	24.86	0.02	-0.750			
0.0016	102.85	4.1530	4.1531	-0.2234	24.86	0.02	-0.750			
0.0023	150.34	4.1500	4.1500	-0.2661	24.85	0.01	-0.750			
0.0032	206.37	4.1470	4.1470	-0.3068	24.85	0.01	-0.750			
0.0042	271.13	4.1440	4.1440	-0.3455	24.85	0.01	-0.750			
0.0053	341.51	4.1410	4.1410	-0.3791	24.85	0.01	-0.750			
0.0065	419.05	4.1380	4.1379	-0.4086	24.84	0.00	-0.750			
0.0078	499.40	4.1350	4.1349	-0.4440	24.84	-0.00	-0.750			
0.0092	586.88	4.1320	4.1320	-0.4753	24.83	-0.01	-0.750			
0.0107	681.62	4.1290	4.1289	-0.5049	24.83	-0.01	-0.750			
0.0123	784.22	4.1260	4.1259	-0.5379	24.82	-0.02	-0.750			
0.0139	890.91	4.1230	4.1231	-0.5579	24.82	-0.02	-0.750			
0.0156	1000.70	4.1200	4.1202	-0.5800	24.81	-0.03	-0.750			
0.0174	1115.07	4.1170	4.1169	-0.5988	24.81	-0.03	-0.750			
0.0192	1229.87	4.1140	4.1141	-0.6128	24.80	-0.04	-0.750			
0.0211	1348.71	4.1110	4.1109	-0.6244	24.80	-0.04	-0.750			
0.0230	1470.15	4.1080	4.1079	-0.6372	24.80	-0.04	-0.750			
0.0249	1594.81	4.1050	4.1052	-0.6531	24.80	-0.04	-0.750			
0.0269	1721.42	4.1020	4.1017	-0.6645	24.79	-0.05	-0.750			
0.0289	1852.79	4.0990	4.0990	-0.6687	24.79	-0.05	-0.750			
0.0310	1982.57	4.0960	4.0956	-0.6754	24.79	-0.05	-0.750			
0.0330	2113.23	4.0930	4.0930	-0.6769	24.79	-0.05	-0.750			
0.0351	2244.26	4.0900	4.0900	-0.6826	24.79	-0.05	-0.750			
0.0371	2372.06	4.0870	4.0869	-0.6915	24.79	-0.05	-0.750			
0.0391	2502.65	4.0840	4.0840	-0.6922	24.78	-0.06	-0.750			
