Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.35	4.1650	4.1650	-0.1239	25.10	0.02	-0.750			
0.0007	41.82	4.1620	4.1619	-0.1678	25.10	0.02	-0.750			
0.0012	77.18	4.1590	4.1589	-0.2065	25.10	0.02	-0.750			
0.0019	121.48	4.1560	4.1561	-0.2450	25.10	0.02	-0.750			
0.0027	171.53	4.1530	4.1529	-0.2859	25.10	0.02	-0.750			
0.0036	229.99	4.1500	4.1500	-0.3274	25.09	0.01	-0.750			
0.0046	296.65	4.1470	4.1470	-0.3681	25.09	0.01	-0.750			
0.0058	371.84	4.1440	4.1439	-0.4083	25.09	0.01	-0.750			
0.0071	454.68	4.1410	4.1411	-0.4446	25.09	0.01	-0.750			
0.0085	545.09	4.1380	4.1379	-0.4798	25.08	0.00	-0.750			
0.0100	641.56	4.1350	4.1351	-0.5117	25.08	-0.00	-0.750			
0.0116	743.53	4.1320	4.1321	-0.5364	25.07	-0.01	-0.750			
0.0133	850.37	4.1290	4.1289	-0.5574	25.07	-0.01	-0.750			
0.0150	957.83	4.1260	4.1262	-0.5885	25.07	-0.01	-0.750			
0.0168	1076.27	4.1230	4.1230	-0.6044	25.06	-0.02	-0.750			
0.0187	1196.18	4.1200	4.1199	-0.6212	25.06	-0.02	-0.750			
0.0206	1316.45	4.1170	4.1169	-0.6311	25.05	-0.03	-0.750			
0.0225	1438.46	4.1140	4.1143	-0.6459	25.05	-0.03	-0.750			
0.0244	1564.06	4.1110	4.1108	-0.6565	25.05	-0.03	-0.750			
0.0264	1687.93	4.1080	4.1079	-0.6713	25.05	-0.03	-0.750			
0.0284	1818.44	4.1050	4.1050	-0.6739	25.04	-0.04	-0.750			
0.0305	1953.29	4.1020	4.1020	-0.6947	25.04	-0.04	-0.750			
0.0326	2088.33	4.0990	4.0988	-0.7065	25.04	-0.04	-0.750			
0.0348	2225.26	4.0960	4.0965	-0.7108	25.04	-0.04	-0.750			
0.0369	2360.74	4.0930	4.0928	-0.7149	25.04	-0.04	-0.750			
0.0390	2498.41	4.0900	4.0901	-0.7244	25.04	-0.04	-0.750			
0.0412	2636.97	4.0870	4.0871	-0.7224	25.04	-0.04	-0.750			
0.0434	2779.92	4.0840	4.0839	-0.7311	25.04	-0.04	-0.750			
0.0456	2921.19	4.0810	4.0808	-0.7322	25.04	-0.04	-0.750			
0.0478	3059.42	4.0780	4.0780	-0.7320	25.04	-0.04	-0.750			
0.0500	3201.44	4.0750	4.0751	-0.7344	25.04	-0.04	-0.750			
0.0522	3341.77	4.0720	4.0720	-0.7389	25.04	-0.04	-0.750			
0.0544	3483.38	4.0690	4.0690	-0.7399	25.05	-0.03	-0.750			
0.0567	3627.85	4.0660	4.0660	-0.7465	25.05	-0.03	-0.750			
0.0589	3771.58	4.0630	4.0630	-0.7502	25.05	-0.03	-0.750			
0.0612	3914.46	4.0600	4.0599	-0.7539	25.05	-0.03	-0.750			
0.0634	4058.74	4.0570	4.0568	-0.7538	25.05	-0.03	-0.750			
0.0657	4206.87	4.0540	4.0540	-0.7617	25.05	-0.03	-0.750			
0.0680	4353.03	4.0510	4.0509	-0.7612	25.06	-0.02	-0.750			
0.0704	4503.94	4.0480	4.0480	-0.7619	25.06	-0.02	-0.750			
0.0726	4649.00	4.0450	4.0451	-0.7603	25.06	-0.02	-0.750			
0.0749	4792.08	4.0420	4.0419	-0.7593	25.06	-0.02	-0.750			
0.0771	4936.36	4.0390	4.0390	-0.7622	25.06	-0.02	-0.750			
0.0794	5079.39	4.0360	4.0359	-0.7617	25.06	-0.02	-0.750			
0.0818	5232.26	4.0330	4.0330	-0.7744	25.06	-0.02	-0.750			
0.0841	5382.03	4.0300	4.0300	-0.7762	25.06	-0.02	-0.750			
0.0864	5531.39	4.0270	4.0270	-0.7814	25.06	-0.02	-0.750			
0.0887	5679.31	4.0240	4.0241	-0.7808	25.07	-0.01	-0.750			
0.0911	5830.40	4.0210	4.0208	-0.7844	25.07	-0.01	-0.750			
0.0935	5981.71	4.0180	4.0180	-0.7834	25.07	-0.01	-0.750			
0.0958	6133.23	4.0150	4.0150	-0.7848	25.08	-0.00	-0.750			
0.0982	6284.10	4.0120	4.0120	-0.7859	25.08	0.00	-0.750			
0.1005	6434.80	4.0090	4.0090	-0.7867	25.08	0.00	-0.750			
0.1029	6585.05	4.0060	4.0059	-0.7839	25.08	0.00	-0.750			
0.1052	6734.98	4.0030	4.0030	-0.7831	25.09	0.01	-0.750			
