Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.26	4.1640	4.1636	-0.1546	24.99	0.02	-0.750			
0.0010	61.80	4.1610	4.1609	-0.1943	24.99	0.02	-0.750			
0.0016	101.34	4.1580	4.1581	-0.2378	24.99	0.02	-0.750			
0.0024	151.31	4.1550	4.1551	-0.2846	24.99	0.02	-0.750			
0.0033	210.85	4.1520	4.1519	-0.3218	24.99	0.02	-0.750			
0.0043	276.84	4.1490	4.1491	-0.3656	24.98	0.01	-0.750			
0.0055	350.89	4.1460	4.1462	-0.4102	24.98	0.01	-0.750			
0.0068	433.64	4.1430	4.1426	-0.4557	24.98	0.01	-0.750			
0.0082	526.60	4.1400	4.1400	-0.4914	24.97	0.00	-0.750			
0.0098	625.17	4.1370	4.1371	-0.5244	24.97	0.00	-0.750			
0.0115	732.98	4.1340	4.1340	-0.5534	24.97	-0.00	-0.750			
0.0132	843.43	4.1310	4.1310	-0.5800	24.96	-0.01	-0.750			
0.0149	954.28	4.1280	4.1281	-0.6013	24.96	-0.01	-0.750			
0.0168	1072.14	4.1250	4.1249	-0.6196	24.95	-0.02	-0.750			
0.0187	1194.42	4.1220	4.1219	-0.6326	24.95	-0.02	-0.750			
0.0206	1318.76	4.1190	4.1190	-0.6501	24.94	-0.03	-0.750			
0.0226	1446.12	4.1160	4.1165	-0.6643	24.94	-0.03	-0.750			
0.0246	1574.24	4.1130	4.1129	-0.6770	24.94	-0.03	-0.750			
0.0266	1701.99	4.1100	4.1099	-0.6907	24.94	-0.03	-0.750			
0.0287	1836.90	4.1070	4.1070	-0.7056	24.94	-0.03	-0.750			
0.0309	1977.45	4.1040	4.1038	-0.7180	24.93	-0.04	-0.750			
0.0331	2116.92	4.1010	4.1010	-0.7252	24.93	-0.04	-0.750			
0.0353	2258.47	4.0980	4.0985	-0.7259	24.93	-0.04	-0.750			
0.0375	2397.96	4.0950	4.0951	-0.7255	24.93	-0.04	-0.750			
0.0396	2533.87	4.0920	4.0920	-0.7299	24.93	-0.04	-0.750			
0.0418	2674.82	4.0890	4.0890	-0.7327	24.92	-0.05	-0.750			
0.0440	2817.12	4.0860	4.0859	-0.7394	24.92	-0.05	-0.750			
0.0462	2957.53	4.0830	4.0830	-0.7563	24.92	-0.05	-0.750			
0.0485	3104.39	4.0800	4.0801	-0.7676	24.92	-0.05	-0.750			
0.0508	3254.29	4.0770	4.0768	-0.7779	24.92	-0.05	-0.750			
0.0532	3406.11	4.0740	4.0741	-0.7794	24.92	-0.05	-0.750			
0.0556	3556.85	4.0710	4.0711	-0.7769	24.92	-0.05	-0.750			
0.0580	3708.82	4.0680	4.0679	-0.7775	24.92	-0.05	-0.750			
