Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.40	4.1600	4.1600	-0.1321	25.19	0.02	-0.750			
0.0009	55.16	4.1570	4.1571	-0.1722	25.19	0.02	-0.750			
0.0014	92.45	4.1540	4.1540	-0.2142	25.19	0.02	-0.750			
0.0022	138.32	4.1510	4.1509	-0.2534	25.19	0.02	-0.750			
0.0030	190.46	4.1480	4.1480	-0.2948	25.19	0.02	-0.750			
0.0039	251.65	4.1450	4.1450	-0.3317	25.18	0.01	-0.750			
0.0050	319.04	4.1420	4.1420	-0.3714	25.18	0.01	-0.750			
0.0062	394.53	4.1390	4.1390	-0.4050	25.18	0.01	-0.750			
0.0074	475.85	4.1360	4.1360	-0.4376	25.17	0.00	-0.750			
0.0088	564.14	4.1330	4.1330	-0.4665	25.17	0.00	-0.750			
0.0103	656.98	4.1300	4.1299	-0.4936	25.17	-0.00	-0.750			
0.0118	754.03	4.1270	4.1271	-0.5173	25.16	-0.01	-0.750			
0.0134	856.05	4.1240	4.1240	-0.5444	25.16	-0.01	-0.750			
0.0150	962.64	4.1210	4.1210	-0.5645	25.16	-0.01	-0.750			
0.0168	1074.87	4.1180	4.1178	-0.5843	25.15	-0.02	-0.750			
0.0186	1189.52	4.1150	4.1151	-0.5997	25.15	-0.02	-0.750			
0.0204	1307.16	4.1120	4.1120	-0.6117	25.14	-0.03	-0.750			
0.0223	1426.18	4.1090	4.1091	-0.6250	25.14	-0.03	-0.750			
0.0242	1547.51	4.1060	4.1059	-0.6331	25.14	-0.03	-0.750			
0.0261	1668.38	4.1030	4.1030	-0.6418	25.14	-0.03	-0.750			
0.0280	1793.47	4.1000	4.1000	-0.6617	25.14	-0.03	-0.750			
0.0301	1924.34	4.0970	4.0969	-0.6674	25.13	-0.04	-0.750			
0.0321	2053.61	4.0940	4.0938	-0.6716	25.13	-0.04	-0.750			
0.0341	2183.12	4.0910	4.0914	-0.6811	25.13	-0.04	-0.750			
0.0362	2314.26	4.0880	4.0878	-0.6826	25.13	-0.04	-0.750			
0.0382	2444.47	4.0850	4.0849	-0.6908	25.13	-0.04	-0.750			
0.0403	2576.42	4.0820	4.0820	-0.6954	25.13	-0.04	-0.750			
0.0424	2712.16	4.0790	4.0791	-0.7063	25.13	-0.04	-0.750			
0.0445	2848.92	4.0760	4.0759	-0.7120	25.13	-0.04	-0.750			
0.0466	2985.15	4.0730	4.0731	-0.7146	25.13	-0.04	-0.750			
0.0488	3121.48	4.0700	4.0700	-0.7200	25.13	-0.04	-0.750			
0.0510	3261.67	4.0670	4.0669	-0.7243	25.13	-0.04	-0.750			
0.0531	3399.95	4.0640	4.0640	-0.7282	25.13	-0.04	-0.750			
0.0553	3542.11	4.0610	4.0610	-0.7316	25.13	-0.04	-0.750			
0.0575	3682.92	4.0580	4.0580	-0.7319	25.13	-0.04	-0.750			
0.0597	3823.62	4.0550	4.0551	-0.7321	25.13	-0.04	-0.750			
0.0619	3963.66	4.0520	4.0520	-0.7333	25.13	-0.04	-0.750			
0.0641	4103.74	4.0490	4.0489	-0.7414	25.14	-0.03	-0.750			
0.0664	4247.25	4.0460	4.0460	-0.7450	25.14	-0.03	-0.750			
0.0686	4392.24	4.0430	4.0428	-0.7434	25.14	-0.03	-0.750			
0.0709	4535.30	4.0400	4.0400	-0.7431	25.15	-0.02	-0.750			
0.0731	4677.92	4.0370	4.0369	-0.7433	25.15	-0.02	-0.750			
0.0753	4820.43	4.0340	4.0339	-0.7387	25.15	-0.02	-0.750			
0.0775	4958.84	4.0310	4.0310	-0.7398	25.15	-0.02	-0.750			
0.0797	5098.81	4.0280	4.0281	-0.7445	25.15	-0.02	-0.750			
0.0820	5249.98	4.0250	4.0249	-0.7445	25.15	-0.02	-0.750			
0.0843	5397.36	4.0220	4.0220	-0.7218	25.15	-0.02	-0.750			
0.0865	5534.81	4.0190	4.0191	-0.7066	25.15	-0.02	-0.750			
0.0885	5666.73	4.0160	4.0163	-0.6909	25.16	-0.01	-0.750			
0.0905	5793.51	4.0130	4.0135	-0.7017	25.16	-0.01	-0.750			
0.0925	5920.58	4.0100	4.0094	-0.7081	25.16	-0.01	-0.750			
0.0946	6054.69	4.0070	4.0070	-0.7222	25.17	-0.00	-0.750			
0.0969	6199.41	4.0040	4.0043	-0.7391	25.17	-0.00	-0.750			
0.0992	6347.76	4.0010	4.0010	-0.7622	25.17	0.00	-0.750			
0.1016	6500.99	3.9980	3.9980	-0.7781	25.17	0.00	-0.750			
0.1039	6648.77	3.9950	3.9948	-0.7644	25.18	0.01	-0.750			
0.1062	6794.89	3.9920	3.9920	-0.7674	25.18	0.01	-0.750			
0.1085	6942.59	3.9890	3.9890	-0.7654	25.18	0.01	-0.750			
0.1108	7088.30	3.9860	3.9857	-0.7718	25.18	0.01	-0.750			
0.1131	7236.39	3.9830	3.9830	-0.7757	25.18	0.01	-0.750			
0.1154	7385.17	3.9800	3.9799	-0.7762	25.18	0.01	-0.750			
0.1177	7534.97	3.9770	3.9770	-0.7832	25.18	0.01	-0.750			
0.1202	7690.89	3.9740	3.9737	-0.7953	25.18	0.01	-0.750			
0.1225	7841.83	3.9710	3.9711	-0.7910	25.18	0.01	-0.750			
