Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.90	4.1590	4.1594	-0.1703	24.89	0.03	-0.750			
0.0010	66.35	4.1560	4.1561	-0.2041	24.89	0.03	-0.750			
0.0017	108.79	4.1530	4.1530	-0.2419	24.89	0.03	-0.750			
0.0025	159.05	4.1500	4.1501	-0.2787	24.89	0.03	-0.750			
0.0034	215.99	4.1470	4.1470	-0.3168	24.88	0.02	-0.750			
0.0044	280.08	4.1440	4.1442	-0.3544	24.88	0.02	-0.750			
0.0055	352.05	4.1410	4.1410	-0.3903	24.88	0.02	-0.750			
0.0067	431.21	4.1380	4.1380	-0.4228	24.87	0.01	-0.750			
0.0081	516.36	4.1350	4.1351	-0.4556	24.87	0.01	-0.750			
0.0095	607.95	4.1320	4.1319	-0.4876	24.86	0.00	-0.750			
0.0110	705.56	4.1290	4.1292	-0.5188	24.86	-0.00	-0.750			
0.0126	808.10	4.1260	4.1260	-0.5439	24.85	-0.01	-0.750			
0.0143	917.20	4.1230	4.1224	-0.5623	24.85	-0.01	-0.750			
0.0161	1027.67	4.1200	4.1198	-0.5803	24.84	-0.02	-0.750			
0.0178	1141.27	4.1170	4.1171	-0.6060	24.84	-0.02	-0.750			
0.0197	1258.80	4.1140	4.1139	-0.6194	24.83	-0.03	-0.750			
0.0216	1379.90	4.1110	4.1108	-0.6259	24.83	-0.03	-0.750			
0.0235	1503.80	4.1080	4.1084	-0.6410	24.82	-0.04	-0.750			
0.0254	1627.49	4.1050	4.1050	-0.6535	24.82	-0.04	-0.750			
0.0274	1754.43	4.1020	4.1019	-0.6623	24.82	-0.04	-0.750			
0.0294	1880.06	4.0990	4.0989	-0.6796	24.82	-0.04	-0.750			
0.0315	2013.65	4.0960	4.0960	-0.6794	24.81	-0.05	-0.750			
0.0336	2150.82	4.0930	4.0928	-0.6893	24.81	-0.05	-0.750			
0.0357	2283.60	4.0900	4.0908	-0.6915	24.81	-0.05	-0.750			
0.0377	2414.71	4.0870	4.0868	-0.6923	24.81	-0.05	-0.750			
0.0398	2545.51	4.0840	4.0839	-0.6974	24.81	-0.05	-0.750			
0.0418	2676.20	4.0810	4.0810	-0.7014	24.81	-0.05	-0.750			
0.0440	2816.59	4.0780	4.0780	-0.7180	24.80	-0.06	-0.750			
0.0462	2956.34	4.0750	4.0750	-0.7256	24.80	-0.06	-0.750			
0.0484	3097.47	4.0720	4.0719	-0.7298	24.80	-0.06	-0.750			
0.0506	3236.80	4.0690	4.0691	-0.7298	24.80	-0.06	-0.750			
0.0527	3373.97	4.0660	4.0658	-0.7408	24.80	-0.06	-0.750			
0.0550	3520.50	4.0630	4.0629	-0.7369	24.80	-0.06	-0.750			
0.0572	3662.66	4.0600	4.0597	-0.7337	24.80	-0.06	-0.750			
0.0594	3803.05	4.0570	4.0570	-0.7319	24.80	-0.06	-0.750			
0.0616	3943.12	4.0540	4.0538	-0.7346	24.80	-0.06	-0.750			
0.0638	4082.99	4.0510	4.0508	-0.7382	24.80	-0.06	-0.750			
0.0660	4225.07	4.0480	4.0480	-0.7509	24.80	-0.06	-0.750			
0.0683	4371.11	4.0450	4.0449	-0.7605	24.80	-0.06	-0.750			
0.0706	4519.68	4.0420	4.0419	-0.7652	24.80	-0.06	-0.750			
0.0729	4666.92	4.0390	4.0395	-0.7604	24.80	-0.06	-0.750			
0.0752	4811.36	4.0360	4.0358	-0.7562	24.80	-0.06	-0.750			
0.0774	4954.47	4.0330	4.0330	-0.7502	24.80	-0.06	-0.750			
0.0796	5096.24	4.0300	4.0300	-0.7487	24.80	-0.06	-0.750			
0.0819	5240.63	4.0270	4.0270	-0.7602	24.80	-0.06	-0.750			
0.0841	5384.75	4.0240	4.0239	-0.7631	24.80	-0.06	-0.750			
0.0864	5531.90	4.0210	4.0210	-0.7640	24.80	-0.06	-0.750			
0.0887	5679.76	4.0180	4.0180	-0.7699	24.80	-0.06	-0.750			
0.0911	5827.52	4.0150	4.0151	-0.7787	24.80	-0.06	-0.750			
0.0934	5979.07	4.0120	4.0120	-0.7798	24.81	-0.05	-0.750			
0.0958	6131.19	4.0090	4.0088	-0.7784	24.81	-0.05	-0.750			
0.0981	6280.44	4.0060	4.0057	-0.7743	24.81	-0.05	-0.750			
0.1004	6428.53	4.0030	4.0030	-0.7707	24.81	-0.05	-0.750			
0.1028	6576.95	4.0000	4.0000	-0.7815	24.81	-0.05	-0.750			
0.1051	6725.28	3.9970	3.9968	-0.7786	24.82	-0.04	-0.750			
0.1074	6876.64	3.9940	3.9939	-0.7834	24.82	-0.04	-0.750			
0.1098	7027.94	3.9910	3.9909	-0.7819	24.82	-0.04	-0.750			
0.1122	7180.27	3.9880	3.9878	-0.7871	24.82	-0.04	-0.750			
0.1145	7329.56	3.9850	3.9850	-0.7859	24.82	-0.04	-0.750			
0.1168	7476.97	3.9820	3.9819	-0.7830	24.82	-0.04	-0.750			
0.1192	7627.98	3.9790	3.9790	-0.7982	24.82	-0.04	-0.750			
0.1216	7780.76	3.9760	3.9759	-0.7977	24.82	-0.04	-0.750			
0.1240	7934.77	3.9730	3.9730	-0.7980	24.82	-0.04	-0.750			
0.1264	8090.07	3.9700	3.9699	-0.8016	24.82	-0.04	-0.750			
0.1289	8246.64	3.9670	3.9670	-0.8071	24.82	-0.04	-0.750			
0.1313	8402.81	3.9640	3.9638	-0.8062	24.83	-0.03	-0.750			
0.1337	8558.52	3.9610	3.9608	-0.8045	24.83	-0.03	-0.750			
0.1361	8711.73	3.9580	3.9583	-0.8012	24.83	-0.03	-0.750			
0.1385	8863.16	3.9550	3.9549	-0.8096	24.83	-0.03	-0.750			
