Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.54	4.1620	4.1619	-0.1273	24.77	0.03	-0.750			
0.0009	55.80	4.1590	4.1590	-0.1797	24.76	0.02	-0.750			
0.0015	96.51	4.1560	4.1559	-0.2260	24.76	0.02	-0.750			
0.0022	143.77	4.1530	4.1528	-0.2715	24.76	0.02	-0.750			
0.0031	199.77	4.1500	4.1502	-0.3205	24.76	0.02	-0.750			
0.0042	266.47	4.1470	4.1469	-0.3656	24.75	0.01	-0.750			
0.0053	341.57	4.1440	4.1439	-0.4076	24.75	0.01	-0.750			
0.0066	425.33	4.1410	4.1410	-0.4461	24.75	0.01	-0.750			
0.0081	516.49	4.1380	4.1381	-0.4803	24.74	0.00	-0.750			
0.0096	613.02	4.1350	4.1350	-0.5084	24.74	-0.00	-0.750			
0.0112	714.23	4.1320	4.1320	-0.5292	24.73	-0.01	-0.750			
0.0128	816.73	4.1290	4.1289	-0.5539	24.73	-0.01	-0.750			
0.0144	924.38	4.1260	4.1261	-0.5892	24.72	-0.02	-0.750			
0.0163	1042.57	4.1230	4.1228	-0.6139	24.72	-0.02	-0.750			
0.0182	1165.74	4.1200	4.1198	-0.6319	24.71	-0.03	-0.750			
0.0202	1290.05	4.1170	4.1168	-0.6456	24.70	-0.04	-0.750			
0.0222	1418.03	4.1140	4.1139	-0.6568	24.70	-0.04	-0.750			
0.0241	1544.48	4.1110	4.1109	-0.6640	24.70	-0.04	-0.750			
0.0260	1666.35	4.1080	4.1081	-0.6761	24.69	-0.05	-0.750			
0.0281	1796.86	4.1050	4.1050	-0.6787	24.69	-0.05	-0.750			
0.0302	1934.18	4.1020	4.1018	-0.7020	24.69	-0.05	-0.750			
0.0324	2070.78	4.0990	4.0989	-0.7037	24.68	-0.06	-0.750			
0.0345	2209.07	4.0960	4.0960	-0.7059	24.68	-0.06	-0.750			
0.0366	2342.92	4.0930	4.0930	-0.7141	24.68	-0.06	-0.750			
0.0387	2476.93	4.0900	4.0900	-0.7159	24.67	-0.07	-0.750			
0.0408	2613.74	4.0870	4.0869	-0.7197	24.67	-0.07	-0.750			
0.0431	2758.18	4.0840	4.0839	-0.7310	24.66	-0.08	-0.750			
0.0453	2898.81	4.0810	4.0812	-0.7361	24.66	-0.08	-0.750			
0.0475	3042.12	4.0780	4.0779	-0.7415	24.66	-0.08	-0.750			
0.0497	3180.67	4.0750	4.0750	-0.7621	24.66	-0.08	-0.750			
0.0520	3329.25	4.0720	4.0718	-0.7525	24.66	-0.08	-0.750			
0.0543	3475.06	4.0690	4.0689	-0.7527	24.66	-0.08	-0.750			
0.0566	3623.79	4.0660	4.0658	-0.7561	24.66	-0.08	-0.750			
0.0589	3768.03	4.0630	4.0634	-0.7539	24.66	-0.08	-0.750			
0.0611	3911.33	4.0600	4.0598	-0.7489	24.66	-0.08	-0.750			
0.0633	4052.42	4.0570	4.0570	-0.7595	24.66	-0.08	-0.750			
0.0656	4198.41	4.0540	4.0539	-0.7693	24.65	-0.09	-0.750			
0.0679	4347.97	4.0510	4.0509	-0.7694	24.65	-0.09	-0.750			
0.0703	4498.18	4.0480	4.0480	-0.7658	24.65	-0.09	-0.750			
0.0726	4643.96	4.0450	4.0450	-0.7608	24.65	-0.09	-0.750			
0.0748	4785.43	4.0420	4.0421	-0.7786	24.65	-0.09	-0.750			
