Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.92	4.1970	4.1969	0.7604	25.83	0.61	0.750			
0.0505	3235.03	4.1940	4.1941	0.7502	25.83	0.61	0.750			
0.0528	3379.72	4.1910	4.1911	0.7508	25.84	0.62	0.750			
0.0550	3522.96	4.1880	4.1880	0.7428	25.84	0.62	0.750			
0.0572	3663.45	4.1850	4.1851	0.7462	25.84	0.62	0.750			
0.0595	3805.46	4.1820	4.1821	0.7498	25.85	0.63	0.750			
0.0617	3949.19	4.1790	4.1787	0.7541	25.85	0.63	0.750			
0.0640	4095.03	4.1760	4.1761	0.7585	25.85	0.63	0.750			
0.0663	4242.57	4.1730	4.1731	0.7562	25.85	0.63	0.750			
0.0686	4391.12	4.1700	4.1700	0.7629	25.85	0.63	0.750			
0.0709	4535.56	4.1670	4.1670	0.7532	25.85	0.63	0.750			
0.0731	4678.72	4.1640	4.1640	0.7532	25.85	0.63	0.750			
0.0754	4823.72	4.1610	4.1611	0.7595	25.85	0.63	0.750			
0.0777	4971.36	4.1580	4.1580	0.7585	25.85	0.63	0.750			
0.0800	5116.92	4.1550	4.1550	0.7630	25.85	0.63	0.750			
0.0823	5265.46	4.1520	4.1520	0.7681	25.85	0.63	0.750			
0.0845	5410.88	4.1490	4.1491	0.7669	25.85	0.63	0.750			
0.0869	5559.09	4.1460	4.1460	0.7683	25.85	0.63	0.750			
0.0892	5706.45	4.1430	4.1430	0.7703	25.85	0.63	0.750			
0.0915	5856.07	4.1400	4.1401	0.7633	25.85	0.63	0.750			
0.0938	6001.69	4.1370	4.1370	0.7697	25.86	0.64	0.750			
0.0961	6147.97	4.1340	4.1341	0.7701	25.86	0.64	0.750			
0.0984	6296.38	4.1310	4.1306	0.7742	25.86	0.64	0.750			
0.1007	6445.33	4.1280	4.1281	0.7765	25.86	0.64	0.750			
0.1031	6597.78	4.1250	4.1250	0.7734	25.86	0.64	0.750			
0.1054	6744.76	4.1220	4.1222	0.7751	25.87	0.65	0.750			
0.1077	6895.10	4.1190	4.1190	0.7794	25.87	0.65	0.750			
0.1100	7040.82	4.1160	4.1160	0.7763	25.87	0.65	0.750			
0.1123	7188.75	4.1130	4.1130	0.7819	25.87	0.65	0.750			
0.1147	7341.63	4.1100	4.1100	0.7809	25.87	0.65	0.750			
0.1171	7493.44	4.1070	4.1070	0.7894	25.87	0.65	0.750			
0.1195	7646.84	4.1040	4.1040	0.7934	25.87	0.65	0.750			
0.1218	7796.54	4.1010	4.1011	0.7932	25.87	0.65	0.750			
0.1242	7949.29	4.0980	4.0979	0.7930	25.87	0.65	0.750			
0.1266	8101.46	4.0950	4.0951	0.7943	25.87	0.65	0.750			
0.1290	8254.58	4.0920	4.0921	0.7897	25.87	0.65	0.750			
0.1314	8406.54	4.0890	4.0891	0.7926	25.87	0.65	0.750			
0.1337	8557.08	4.0860	4.0860	0.7943	25.87	0.65	0.750			
0.1361	8708.73	4.0830	4.0824	0.7983	25.87	0.65	0.750			
0.1385	8862.32	4.0800	4.0801	0.8029	25.87	0.65	0.750			
0.1410	9021.25	4.0770	4.0771	0.7988	25.87	0.65	0.750			
0.1433	9173.63	4.0740	4.0740	0.8028	25.87	0.65	0.750			
0.1458	9328.16	4.0710	4.0710	0.8107	25.87	0.65	0.750			
0.1481	9479.75	4.0680	4.0679	0.8069	25.87	0.65	0.750			
0.1505	9635.18	4.0650	4.0651	0.8111	25.87	0.65	0.750			
0.1530	9792.69	4.0620	4.0621	0.8132	25.87	0.65	0.750			
0.1555	9949.11	4.0590	4.0591	0.8204	25.87	0.65	0.750			
0.1580	10109.90	4.0560	4.0560	0.8289	25.87	0.65	0.750			
0.1604	10265.51	4.0530	4.0529	0.8234	25.87	0.65	0.750			
0.1629	10424.47	4.0500	4.0499	0.8265	25.87	0.65	0.750			
0.1655	10589.16	4.0470	4.0470	0.8128	25.88	0.66	0.750			
0.1679	10742.81	4.0440	4.0440	0.8162	25.88	0.66	0.750			
0.1703	10896.91	4.0410	4.0411	0.8232	25.88	0.66	0.750			
0.1727	11052.80	4.0380	4.0381	0.8254	25.89	0.67	0.750			
0.1752	11209.70	4.0350	4.0352	0.8322	25.89	0.67	0.750			
0.1777	11372.70	4.0320	4.0321	0.8332	25.89	0.67	0.750			
0.1802	11534.98	4.0290	4.0291	0.8450	25.89	0.67	0.750			
0.1828	11699.12	4.0260	4.0261	0.8510	25.89	0.67	0.750			
0.1853	11861.06	4.0230	4.0231	0.8455	25.89	0.67	0.750			
0.1879	12023.75	4.0200	4.0201	0.8503	25.89	0.67	0.750			
0.1904	12187.77	4.0170	4.0170	0.8516	25.89	0.67	0.750			
0.1930	12352.05	4.0140	4.0140	0.8528	25.89	0.67	0.750			
0.1956	12516.07	4.0110	4.0111	0.8536	25.89	0.67	0.750			
0.1981	12679.58	4.0080	4.0079	0.8583	25.89	0.67	0.750			
0.2007	12845.24	4.0050	4.0050	0.8597	25.89	0.67	0.750			
0.2033	13011.70	4.0020	4.0020	0.8580	25.89	0.67	0.750			
0.2059	13175.90	3.9990	3.9991	0.8621	25.89	0.67	0.750			
0.2084	13340.64	3.9960	3.9960	0.8698	25.89	0.67	0.750			
0.2110	13506.07	3.9930	3.9924	0.8768	25.89	0.67	0.750			
0.2137	13676.02	3.9900	3.9900	0.8762	25.89	0.67	0.750			
0.2163	13845.29	3.9870	3.9870	0.8812	25.89	0.67	0.750			
0.2190	14016.98	3.9840	3.9841	0.8851	25.89	0.67	0.750			
0.2217	14189.33	3.9810	3.9810	0.8906	25.89	0.67	0.750			
0.2243	14357.16	3.9780	3.9780	0.8842	25.89	0.67	0.750			
0.2270	14527.55	3.9750	3.9750	0.8824	25.89	0.67	0.750			
0.2296	14695.30	3.9720	3.9719	0.8842	25.89	0.67	0.750			
0.2323	14867.55	3.9690	3.9690	0.8857	25.89	0.67	0.750			
0.2350	15037.15	3.9660	3.9660	0.8818	25.89	0.67	0.750			
0.2376	15205.90	3.9630	3.9630	0.8787	25.89	0.67	0.750			
0.2402	15374.96	3.9600	3.9600	0.8727	25.89	0.67	0.750			
0.2428	15541.31	3.9570	3.9570	0.8792	25.89	0.67	0.750			
0.2455	15710.02	3.9540	3.9540	0.8805	25.89	0.67	0.750			
0.2481	15878.04	3.9510	3.9508	0.8815	25.89	0.67	0.750			
0.2508	16048.13	3.9480	3.9481	0.8902	25.89	0.67	0.750			
0.2534	16220.16	3.9450	3.9450	0.8893	25.89	0.67	0.750			
0.2561	16391.22	3.9420	3.9420	0.8923	25.89	0.67	0.750			
0.2588	16563.97	3.9390	3.9390	0.8933	25.89	0.67	0.750			
