Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.63	4.1640	4.1637	-0.0962	25.20	0.02	-0.750			
0.0005	30.76	4.1610	4.1611	-0.1388	25.20	0.02	-0.750			
0.0010	61.85	4.1580	4.1580	-0.1875	25.19	0.01	-0.750			
0.0016	103.11	4.1550	4.1550	-0.2357	25.19	0.01	-0.750			
0.0024	153.90	4.1520	4.1519	-0.2800	25.19	0.01	-0.750			
0.0033	213.03	4.1490	4.1490	-0.3160	25.19	0.01	-0.750			
0.0044	279.19	4.1460	4.1461	-0.3567	25.18	0.00	-0.750			
0.0055	352.18	4.1430	4.1432	-0.3927	25.18	0.00	-0.750			
0.0067	430.54	4.1400	4.1400	-0.4306	25.18	-0.00	-0.750			
0.0080	514.93	4.1370	4.1369	-0.4663	25.17	-0.01	-0.750			
0.0095	610.09	4.1340	4.1339	-0.4961	25.17	-0.01	-0.750			
0.0111	711.68	4.1310	4.1310	-0.5242	25.16	-0.02	-0.750			
0.0127	815.37	4.1280	4.1281	-0.5577	25.16	-0.02	-0.750			
0.0145	925.46	4.1250	4.1251	-0.5789	25.15	-0.03	-0.750			
0.0162	1039.73	4.1220	4.1216	-0.5967	25.15	-0.03	-0.750			
0.0181	1155.63	4.1190	4.1196	-0.6142	25.14	-0.04	-0.750			
0.0199	1275.17	4.1160	4.1160	-0.6318	25.14	-0.04	-0.750			
0.0219	1399.91	4.1130	4.1130	-0.6472	25.13	-0.05	-0.750			
0.0239	1526.49	4.1100	4.1100	-0.6662	25.13	-0.05	-0.750			
0.0259	1658.00	4.1070	4.1069	-0.6756	25.13	-0.05	-0.750			
0.0280	1789.47	4.1040	4.1039	-0.6772	25.12	-0.06	-0.750			
0.0300	1922.15	4.1010	4.1011	-0.6768	25.12	-0.06	-0.750			
0.0320	2049.88	4.0980	4.0978	-0.6776	25.12	-0.06	-0.750			
0.0340	2177.66	4.0950	4.0950	-0.6825	25.12	-0.06	-0.750			
0.0361	2307.64	4.0920	4.0919	-0.6937	25.12	-0.06	-0.750			
0.0381	2438.54	4.0890	4.0891	-0.7039	25.12	-0.06	-0.750			
0.0403	2582.02	4.0860	4.0859	-0.7198	25.12	-0.06	-0.750			
0.0425	2721.58	4.0830	4.0830	-0.7252	25.12	-0.06	-0.750			
0.0448	2865.21	4.0800	4.0799	-0.7293	25.12	-0.06	-0.750			
0.0469	3003.16	4.0770	4.0770	-0.7290	25.12	-0.06	-0.750			
0.0491	3142.63	4.0740	4.0740	-0.7322	25.12	-0.06	-0.750			
0.0513	3283.95	4.0710	4.0710	-0.7363	25.12	-0.06	-0.750			
0.0535	3426.87	4.0680	4.0678	-0.7371	25.12	-0.06	-0.750			
0.0558	3568.82	4.0650	4.0654	-0.7423	25.12	-0.06	-0.750			
0.0580	3711.17	4.0620	4.0620	-0.7483	25.12	-0.06	-0.750			
0.0603	3856.26	4.0590	4.0589	-0.7552	25.12	-0.06	-0.750			
0.0625	4000.67	4.0560	4.0560	-0.7527	25.11	-0.07	-0.750			
0.0648	4149.00	4.0530	4.0529	-0.7629	25.11	-0.07	-0.750			
0.0671	4294.85	4.0500	4.0499	-0.7571	25.11	-0.07	-0.750			
0.0694	4441.60	4.0470	4.0467	-0.7570	25.11	-0.07	-0.750			
0.0716	4585.06	4.0440	4.0439	-0.7484	25.11	-0.07	-0.750			
0.0738	4724.88	4.0410	4.0411	-0.7518	25.11	-0.07	-0.750			
0.0761	4869.82	4.0380	4.0380	-0.7502	25.12	-0.06	-0.750			
0.0784	5018.07	4.0350	4.0349	-0.7622	25.12	-0.06	-0.750			
0.0807	5164.28	4.0320	4.0323	-0.7629	25.12	-0.06	-0.750			
0.0830	5312.19	4.0290	4.0290	-0.7661	25.12	-0.06	-0.750			
0.0853	5458.58	4.0260	4.0259	-0.7688	25.12	-0.06	-0.750			
0.0876	5605.57	4.0230	4.0230	-0.7681	25.12	-0.06	-0.750			
0.0899	5752.86	4.0200	4.0200	-0.7733	25.12	-0.06	-0.750			
0.0922	5902.19	4.0170	4.0168	-0.7771	25.12	-0.06	-0.750			
