Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.34	4.1630	4.1630	-0.1389	24.88	0.02	-0.750			
0.0009	54.44	4.1600	4.1602	-0.1868	24.88	0.02	-0.750			
0.0015	95.93	4.1570	4.1569	-0.2338	24.88	0.02	-0.750			
0.0023	145.92	4.1540	4.1539	-0.2766	24.88	0.02	-0.750			
0.0032	202.95	4.1510	4.1511	-0.3202	24.87	0.01	-0.750			
0.0042	268.98	4.1480	4.1481	-0.3632	24.87	0.01	-0.750			
0.0054	343.18	4.1450	4.1450	-0.4076	24.87	0.01	-0.750			
0.0066	424.64	4.1420	4.1420	-0.4522	24.87	0.01	-0.750			
0.0081	517.90	4.1390	4.1390	-0.4864	24.87	0.01	-0.750			
0.0096	616.27	4.1360	4.1360	-0.5202	24.86	0.00	-0.750			
0.0113	721.96	4.1330	4.1329	-0.5503	24.86	0.00	-0.750			
0.0130	829.52	4.1300	4.1301	-0.5729	24.86	-0.00	-0.750			
0.0147	941.31	4.1270	4.1269	-0.5970	24.86	-0.00	-0.750			
0.0165	1057.35	4.1240	4.1241	-0.6175	24.85	-0.01	-0.750			
0.0184	1178.22	4.1210	4.1209	-0.6393	24.85	-0.01	-0.750			
0.0204	1306.68	4.1180	4.1181	-0.6577	24.85	-0.01	-0.750			
0.0224	1435.76	4.1150	4.1150	-0.6713	24.84	-0.02	-0.750			
0.0245	1565.53	4.1120	4.1118	-0.6804	24.84	-0.02	-0.750			
0.0265	1697.03	4.1090	4.1090	-0.6882	24.84	-0.02	-0.750			
0.0285	1827.16	4.1060	4.1060	-0.7061	24.83	-0.03	-0.750			
0.0307	1965.70	4.1030	4.1028	-0.7114	24.83	-0.03	-0.750			
0.0329	2104.93	4.1000	4.1001	-0.7231	24.83	-0.03	-0.750			
0.0351	2244.95	4.0970	4.0969	-0.7293	24.82	-0.04	-0.750			
0.0373	2387.73	4.0940	4.0949	-0.7330	24.82	-0.04	-0.750			
0.0395	2528.38	4.0910	4.0908	-0.7371	24.82	-0.04	-0.750			
0.0417	2665.97	4.0880	4.0880	-0.7427	24.82	-0.04	-0.750			
0.0439	2809.73	4.0850	4.0851	-0.7420	24.83	-0.03	-0.750			
0.0462	2954.98	4.0820	4.0819	-0.7519	24.83	-0.03	-0.750			
0.0484	3099.91	4.0790	4.0790	-0.7538	24.83	-0.03	-0.750			
0.0507	3244.30	4.0760	4.0759	-0.7582	24.83	-0.03	-0.750			
0.0530	3389.01	4.0730	4.0729	-0.7667	24.83	-0.03	-0.750			
0.0552	3535.54	4.0700	4.0701	-0.7686	24.83	-0.03	-0.750			
0.0576	3683.51	4.0670	4.0669	-0.7658	24.82	-0.04	-0.750			
0.0599	3834.80	4.0640	4.0639	-0.7707	24.82	-0.04	-0.750			
0.0622	3983.14	4.0610	4.0618	-0.7704	24.82	-0.04	-0.750			
0.0645	4129.72	4.0580	4.0579	-0.7732	24.82	-0.04	-0.750			
0.0668	4277.77	4.0550	4.0549	-0.7859	24.83	-0.03	-0.750			
0.0692	4431.33	4.0520	4.0521	-0.7895	24.83	-0.03	-0.750			
0.0717	4587.60	4.0490	4.0487	-0.7874	24.84	-0.02	-0.750			
0.0741	4739.52	4.0460	4.0458	-0.7814	24.84	-0.02	-0.750			
0.0764	4888.78	4.0430	4.0428	-0.7814	24.84	-0.02	-0.750			
0.0787	5035.94	4.0400	4.0402	-0.7753	24.84	-0.02	-0.750			
0.0809	5180.25	4.0370	4.0368	-0.7758	24.83	-0.03	-0.750			
0.0833	5333.72	4.0340	4.0339	-0.7868	24.83	-0.03	-0.750			
0.0857	5483.82	4.0310	4.0310	-0.7915	24.83	-0.03	-0.750			
0.0881	5636.00	4.0280	4.0280	-0.7955	24.83	-0.03	-0.750			
0.0904	5788.02	4.0250	4.0251	-0.8110	24.83	-0.03	-0.750			
0.0929	5946.69	4.0220	4.0218	-0.8102	24.83	-0.03	-0.750			
0.0954	6103.35	4.0190	4.0190	-0.8073	24.84	-0.02	-0.750			
0.0979	6262.80	4.0160	4.0159	-0.8050	24.84	-0.02	-0.750			
0.1003	6418.94	4.0130	4.0132	-0.7995	24.84	-0.02	-0.750			
0.1026	6569.11	4.0100	4.0099	-0.7807	24.84	-0.02	-0.750			
0.1049	6714.73	4.0070	4.0069	-0.7795	24.84	-0.02	-0.750			
0.1072	6860.02	4.0040	4.0040	-0.7734	24.84	-0.02	-0.750			
0.1096	7013.20	4.0010	4.0009	-0.7879	24.84	-0.02	-0.750			
0.1120	7165.86	3.9980	3.9984	-0.7934	24.84	-0.02	-0.750			
0.1144	7318.58	3.9950	3.9949	-0.7979	24.84	-0.02	-0.750			
0.1167	7470.43	3.9920	3.9920	-0.8056	24.84	-0.02	-0.750			
0.1192	7625.64	3.9890	3.9890	-0.8112	24.84	-0.02	-0.750			
0.1216	7784.79	3.9860	3.9859	-0.8179	24.84	-0.02	-0.750			
0.1241	7940.50	3.9830	3.9830	-0.8208	24.84	-0.02	-0.750			
0.1265	8099.06	3.9800	3.9800	-0.8240	24.84	-0.02	-0.750			
0.1290	8257.92	3.9770	3.9769	-0.8369	24.85	-0.01	-0.750			
0.1316	8421.91	3.9740	3.9739	-0.8320	24.85	-0.01	-0.750			
0.1341	8581.84	3.9710	3.9710	-0.8286	24.86	-0.00	-0.750			
0.1366	8741.98	3.9680	3.9683	-0.8353	24.86	-0.00	-0.750			
0.1390	8896.10	3.9650	3.9650	-0.8634	24.86	0.00	-0.750			
0.1416	9061.55	3.9620	3.9618	-0.8555	24.86	0.00	-0.750			
0.1442	9228.09	3.9590	3.9587	-0.8670	24.86	0.00	-0.750			
0.1469	9401.47	3.9560	3.9557	-0.8824	24.86	0.00	-0.750			
0.1496	9572.82	3.9530	3.9541	-0.8752	24.86	0.00	-0.750			
0.1522	9742.32	3.9500	3.9498	-0.8704	24.86	0.00	-0.750			
0.1548	9905.77	3.9470	3.9469	-0.8668	24.86	0.00	-0.750			
0.1573	10065.07	3.9440	3.9440	-0.8449	24.86	0.00	-0.750			
0.1599	10233.25	3.9410	3.9409	-0.8602	24.86	0.00	-0.750			
0.1625	10397.38	3.9380	3.9384	-0.8593	24.86	0.00	-0.750			
0.1650	10562.80	3.9350	3.9349	-0.8578	24.86	0.00	-0.750			
0.1676	10729.40	3.9320	3.9318	-0.8583	24.87	0.01	-0.750			
0.1702	10892.59	3.9290	3.9289	-0.8487	24.87	0.01	-0.750			
0.1728	11056.39	3.9260	3.9260	-0.8625	24.88	0.02	-0.750			
0.1753	11221.71	3.9230	3.9227	-0.8639	24.88	0.02	-0.750			
0.1779	11384.74	3.9200	3.9199	-0.8710	24.88	0.02	-0.750			
0.1805	11554.40	3.9170	3.9169	-0.8739	24.88	0.02	-0.750			
0.1832	11723.24	3.9140	3.9140	-0.8695	24.89	0.03	-0.750			
0.1859	11897.33	3.9110	3.9108	-0.8840	24.89	0.03	-0.750			
0.1885	12066.43	3.9080	3.9079	-0.8770	24.89	0.03	-0.750			
0.1911	12231.52	3.9050	3.9049	-0.8789	24.89	0.03	-0.750			
0.1937	12397.53	3.9020	3.9019	-0.8764	24.90	0.04	-0.750			
0.1963	12564.34	3.8990	3.8990	-0.8736	24.90	0.04	-0.750			
0.1990	12739.05	3.8960	3.8960	-0.8916	24.90	0.04	-0.750			
0.2017	12907.44	3.8930	3.8929	-0.8962	24.90	0.04	-0.750			
0.2044	13081.66	3.8900	3.8899	-0.8927	24.90	0.04	-0.750			
0.2071	13252.06	3.8870	3.8870	-0.8928	24.90	0.04	-0.750			
0.2097	13422.07	3.8840	3.8839	-0.8878	24.90	0.04	-0.750			
0.2125	13597.81	3.8810	3.8816	-0.8943	24.90	0.04	-0.750			
0.2151	13769.41	3.8780	3.8778	-0.8987	24.90	0.04	-0.750			
0.2179	13942.43	3.8750	3.8749	-0.8935	24.91	0.05	-0.750			
0.2206	14116.27	3.8720	3.8719	-0.8793	24.91	0.05	-0.750			
0.2232	14285.07	3.8690	3.8688	-0.8775	24.92	0.06	-0.750			
0.2258	14449.40	3.8660	3.8659	-0.8777	24.92	0.06	-0.750			
0.2284	14616.59	3.8630	3.8629	-0.8902	24.93	0.07	-0.750			
0.2310	14785.63	3.8600	3.8597	-0.8856	24.93	0.07	-0.750			
0.2337	14957.67	3.8570	3.8570	-0.9146	24.93	0.07	-0.750			
0.2365	15134.05	3.8540	3.8540	-0.9322	24.94	0.08	-0.750			
0.2393	15316.11	3.8510	3.8507	-0.9438	24.94	0.08	-0.750			
0.2422	15500.03	3.8480	3.8480	-0.9338	24.94	0.08	-0.750			
0.2450	15679.27	3.8450	3.8451	-0.9238	24.94	0.08	-0.750			
0.2477	15855.53	3.8420	3.8421	-0.9125	24.94	0.08	-0.750			
0.2506	16036.75	3.8390	3.8390	-0.9153	24.94	0.08	-0.750			
0.2532	16205.39	3.8360	3.8359	-0.9045	24.94	0.08	-0.750			
0.2559	16375.20	3.8330	3.8329	-0.8969	24.94	0.08	-0.750			
0.2586	16549.12	3.8300	3.8300	-0.8988	24.95	0.09	-0.750			
0.2613	16725.48	3.8270	3.8269	-0.8983	24.95	0.09	-0.750			
0.2640	16898.82	3.8240	3.8239	-0.8930	24.95	0.09	-0.750			
0.2667	17067.61	3.8210	3.8210	-0.8907	24.95	0.09	-0.750			
0.2693	17235.13	3.8180	3.8180	-0.8858	24.96	0.10	-0.750			
0.2720	17404.88	3.8150	3.8150	-0.8858	24.96	0.10	-0.750			
0.2746	17577.03	3.8120	3.8121	-0.8903	24.96	0.10	-0.750			
0.2773	17747.51	3.8090	3.8091	-0.8939	24.96	0.10	-0.750			
0.2800	17921.90	3.8060	3.8060	-0.8939	24.97	0.11	-0.750			
0.2827	18093.16	3.8030	3.8029	-0.8859	24.97	0.11	-0.750			
0.2853	18261.79	3.8000	3.8000	-0.8837	24.98	0.12	-0.750			
0.2880	18430.66	3.7970	3.7971	-0.8847	24.98	0.12	-0.750			
0.2907	18601.99	3.7940	3.7940	-0.8886	24.98	0.12	-0.750			
0.2933	18773.52	3.7910	3.7909	-0.8841	24.98	0.12	-0.750			
0.2960	18944.02	3.7880	3.7879	-0.8801	24.99	0.13	-0.750			
0.2987	19113.84	3.7850	3.7849	-0.8783	24.99	0.13	-0.750			
0.3013	19280.70	3.7820	3.7818	-0.8765	24.99	0.13	-0.750			
0.3039	19446.87	3.7790	3.7789	-0.8715	24.99	0.13	-0.750			
0.3064	19611.55	3.7760	3.7760	-0.8673	25.00	0.14	-0.750			
0.3091	19781.64	3.7730	3.7730	-0.8765	25.00	0.14	-0.750			
0.3117	19949.33	3.7700	3.7701	-0.8730	25.00	0.14	-0.750			
0.3143	20116.27	3.7670	3.7669	-0.8675	25.00	0.14	-0.750			
0.3169	20282.27	3.7640	3.7639	-0.8681	25.00	0.14	-0.750			
0.3195	20448.70	3.7610	3.7610	-0.8665	25.00	0.14	-0.750			
0.3221	20615.34	3.7580	3.7579	-0.8625	25.00	0.14	-0.750			
0.3247	20782.98	3.7550	3.7554	-0.8624	25.00	0.14	-0.750			
0.3273	20946.07	3.7520	3.7520	-0.8684	25.00	0.14	-0.750			
0.3299	21111.88	3.7490	3.7490	-0.8661	25.00	0.14	-0.750			
0.3325	21279.52	3.7460	3.7459	-0.8646	25.01	0.15	-0.750			
0.3351	21444.99	3.7430	3.7429	-0.8722	25.01	0.15	-0.750			
0.3377	21610.90	3.7400	3.7405	-0.8768	25.01	0.15	-0.750			
0.3403	21780.36	3.7370	3.7369	-0.8895	25.01	0.15	-0.750			
0.3430	21950.77	3.7340	3.7338	-0.8970	25.01	0.15	-0.750			
0.3456	22121.53	3.7310	3.7311	-0.8996	25.01	0.15	-0.750			
0.3484	22299.69	3.7280	3.7280	-0.9181	25.01	0.15	-0.750			
0.3512	22479.22	3.7250	3.7249	-0.9353	25.01	0.15	-0.750			
0.3540	22658.13	3.7220	3.7220	-0.9519	25.01	0.15	-0.750			
0.3569	22842.49	3.7190	3.7189	-0.9551	25.00	0.14	-0.750			
0.3598	23026.65	3.7160	3.7159	-0.9714	25.00	0.14	-0.750			
0.3627	23215.00	3.7130	3.7133	-0.9901	25.00	0.14	-0.750			
0.3657	23407.59	3.7100	3.7100	-0.9999	25.00	0.14	-0.750			
0.3688	23600.37	3.7070	3.7073	-1.0114	25.00	0.14	-0.750	0.400	0.503	
0.3718	23793.46	3.7040	3.7039	-1.0163	25.00	0.14	-0.750			
0.3748	23990.33	3.7010	3.7015	-1.0402	25.00	0.14	-0.750			
0.3780	24191.69	3.6980	3.6981	-1.0534	24.99	0.13	-0.750			
0.3812	24394.23	3.6950	3.6949	-1.0737	24.99	0.13	-0.750			
0.3844	24600.08	3.6920	3.6919	-1.0976	24.98	0.12	-0.750			
0.3877	24813.92	3.6890	3.6892	-1.1344	24.98	0.12	-0.750			
0.3912	25035.04	3.6860	3.6859	-1.1597	24.97	0.11	-0.750			
0.3948	25264.37	3.6830	3.6829	-1.1854	24.97	0.11	-0.750			
0.3983	25490.35	3.6800	3.6800	-1.2240	24.96	0.10	-0.750			
0.4020	25730.49	3.6770	3.6768	-1.2360	24.96	0.10	-0.750			
0.4058	25968.60	3.6740	3.6739	-1.2508	24.95	0.09	-0.750			
0.4095	26207.05	3.6710	3.6709	-1.2660	24.94	0.08	-0.750			
0.4133	26449.28	3.6680	3.6682	-1.2870	24.94	0.08	-0.750			
0.4173	26704.09	3.6650	3.6650	-1.3205	24.93	0.07	-0.750			
0.4212	26955.33	3.6620	3.6619	-1.3639	24.93	0.07	-0.750			
0.4254	27227.11	3.6590	3.6590	-1.4073	24.92	0.06	-0.750			
0.4297	27500.80	3.6560	3.6558	-1.4387	24.91	0.05	-0.750			
0.4342	27788.30	3.6530	3.6529	-1.4661	24.90	0.04	-0.750			
0.4388	28085.33	3.6500	3.6497	-1.4250	24.89	0.03	-0.750			
0.4432	28364.75	3.6470	3.6469	-1.4059	24.88	0.02	-0.750			
0.4473	28624.16	3.6440	3.6440	-1.3924	24.87	0.01	-0.750			
0.4512	28874.02	3.6410	3.6406	-1.4042	24.86	-0.00	-0.750			
0.4554	29147.54	3.6380	3.6381	-1.4712	24.85	-0.01	-0.750			
0.4597	29423.46	3.6350	3.6352	-1.5242	24.84	-0.02	-0.750			
0.4645	29728.51	3.6320	3.6326	-1.6337	24.84	-0.02	-0.750			
0.4698	30069.09	3.6290	3.6293	-1.7326	24.83	-0.03	-0.750			
0.4751	30409.29	3.6260	3.6260	-1.7562	24.82	-0.04	-0.750			
0.4804	30746.26	3.6230	3.6223	-1.7599	24.81	-0.05	-0.750			
0.4857	31084.21	3.6200	3.6196	-1.7916	24.80	-0.06	-0.750			
0.4910	31426.33	3.6170	3.6172	-1.8479	24.79	-0.07	-0.750			
0.4966	31781.89	3.6140	3.6134	-1.8363	24.78	-0.08	-0.750			
0.5022	32139.96	3.6110	3.6105	-1.9065	24.78	-0.08	-0.750			
0.5078	32501.35	3.6080	3.6075	-1.9474	24.77	-0.09	-0.750			
0.5140	32892.98	3.6050	3.6043	-2.0394	24.76	-0.10	-0.750			
0.5200	33278.60	3.6020	3.6019	-2.0367	24.75	-0.11	-0.750			
0.5261	33670.66	3.5990	3.5985	-2.0739	24.74	-0.12	-0.750			
0.5325	34083.08	3.5960	3.5961	-2.1402	24.73	-0.13	-0.750			
0.5391	34499.40	3.5930	3.5933	-2.1591	24.72	-0.14	-0.750			
0.5455	34912.91	3.5900	3.5905	-2.2660	24.71	-0.15	-0.750			
0.5524	35355.91	3.5870	3.5865	-2.2704	24.70	-0.16	-0.750			
0.5591	35784.40	3.5840	3.5841	-2.2296	24.68	-0.18	-0.750			
0.5659	36216.59	3.5810	3.5815	-2.3137	24.68	-0.18	-0.750			
0.5728	36657.19	3.5780	3.5776	-2.2742	24.68	-0.18	-0.750			
0.5795	37090.19	3.5750	3.5751	-2.3621	24.68	-0.18	-0.750			
0.5872	37581.95	3.5720	3.5723	-2.3576	24.67	-0.19	-0.750			
0.5943	38034.54	3.5690	3.5688	-2.3953	24.68	-0.18	-0.750			
0.6011	38469.20	3.5660	3.5654	-2.3147	24.68	-0.18	-0.750			
0.6081	38915.85	3.5630	3.5627	-2.2932	24.67	-0.19	-0.750			
0.6150	39357.00	3.5600	3.5604	-2.3336	24.67	-0.19	-0.750			
0.6221	39815.30	3.5570	3.5571	-2.3883	24.68	-0.18	-0.750			
0.6295	40287.59	3.5540	3.5540	-2.3680	24.68	-0.18	-0.750			
0.6367	40748.50	3.5510	3.5515	-2.3537	24.68	-0.18	-0.750			
0.6438	41203.56	3.5480	3.5484	-2.3368	24.69	-0.17	-0.750			
0.6505	41630.79	3.5450	3.5450	-2.2264	24.70	-0.16	-0.750			
0.6570	42045.65	3.5420	3.5420	-2.2379	24.70	-0.16	-0.750			
0.6638	42482.00	3.5390	3.5389	-2.1597	24.70	-0.16	-0.750			
0.6702	42895.48	3.5360	3.5357	-2.1416	24.71	-0.15	-0.750			
0.6767	43307.44	3.5330	3.5327	-2.1023	24.72	-0.14	-0.750			
0.6829	43708.74	3.5300	3.5296	-2.0375	24.73	-0.13	-0.750			
0.6890	44095.89	3.5270	3.5272	-1.9493	24.74	-0.12	-0.750			
0.6949	44474.30	3.5240	3.5241	-1.8785	24.76	-0.10	-0.750			
0.7004	44824.10	3.5210	3.5213	-1.7881	24.77	-0.09	-0.750			
0.7056	45155.48	3.5180	3.5181	-1.7197	24.78	-0.08	-0.750			
0.7105	45474.68	3.5150	3.5147	-1.6617	24.80	-0.06	-0.750			
0.7153	45782.08	3.5120	3.5123	-1.6424	24.81	-0.05	-0.750			
0.7203	46100.75	3.5090	3.5098	-1.6129	24.83	-0.03	-0.750			
0.7252	46414.43	3.5060	3.5059	-1.5895	24.84	-0.02	-0.750			
0.7297	46703.25	3.5030	3.5027	-1.5593	24.86	0.00	-0.750			
0.7345	47005.96	3.5000	3.4996	-1.5093	24.88	0.02	-0.750			
0.7387	47274.71	3.4970	3.4968	-1.2487	24.90	0.04	-0.750			
