Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.60	4.1650	4.1648	-0.1266	24.88	0.01	-0.750			
0.0007	44.68	4.1620	4.1617	-0.1754	24.88	0.01	-0.750			
0.0012	79.43	4.1590	4.1592	-0.2147	24.88	0.01	-0.750			
0.0020	126.80	4.1560	4.1560	-0.2576	24.88	0.01	-0.750			
0.0028	179.68	4.1530	4.1530	-0.3020	24.87	0.00	-0.750			
0.0038	242.20	4.1500	4.1498	-0.3432	24.87	0.00	-0.750			
0.0049	312.63	4.1470	4.1473	-0.3829	24.87	-0.00	-0.750			
0.0061	390.63	4.1440	4.1439	-0.4225	24.87	-0.00	-0.750			
0.0074	476.37	4.1410	4.1410	-0.4580	24.86	-0.01	-0.750			
0.0089	567.59	4.1380	4.1381	-0.4891	24.86	-0.01	-0.750			
0.0104	667.30	4.1350	4.1350	-0.5192	24.86	-0.01	-0.750			
0.0120	769.72	4.1320	4.1320	-0.5491	24.85	-0.02	-0.750			
0.0137	878.77	4.1290	4.1290	-0.5758	24.85	-0.02	-0.750			
0.0155	992.08	4.1260	4.1260	-0.5996	24.84	-0.03	-0.750			
0.0173	1109.68	4.1230	4.1233	-0.6172	24.84	-0.03	-0.750			
0.0193	1232.44	4.1200	4.1199	-0.6310	24.84	-0.03	-0.750			
0.0211	1353.60	4.1170	4.1171	-0.6422	24.83	-0.04	-0.750			
0.0231	1477.62	4.1140	4.1141	-0.6628	24.83	-0.04	-0.750			
0.0251	1607.20	4.1110	4.1109	-0.6768	24.83	-0.04	-0.750			
0.0272	1738.93	4.1080	4.1077	-0.6812	24.82	-0.05	-0.750			
0.0292	1871.13	4.1050	4.1053	-0.6890	24.82	-0.05	-0.750			
0.0314	2008.28	4.1020	4.1019	-0.6680	24.82	-0.05	-0.750			
0.0334	2135.80	4.0990	4.0990	-0.6803	24.82	-0.05	-0.750			
0.0353	2261.16	4.0960	4.0962	-0.7070	24.82	-0.05	-0.750			
0.0374	2394.91	4.0930	4.0923	-0.7146	24.81	-0.06	-0.750			
0.0396	2536.71	4.0900	4.0896	-0.7351	24.81	-0.06	-0.750			
0.0419	2682.45	4.0870	4.0878	-0.7401	24.81	-0.06	-0.750			
0.0442	2830.79	4.0840	4.0841	-0.7542	24.81	-0.06	-0.750			
0.0466	2979.94	4.0810	4.0808	-0.7559	24.81	-0.06	-0.750			
0.0486	3112.15	4.0780	4.0779	-0.7357	24.82	-0.05	-0.750			
0.0509	3256.97	4.0750	4.0750	-0.7462	24.82	-0.05	-0.750			
0.0531	3400.62	4.0720	4.0720	-0.7479	24.82	-0.05	-0.750			
0.0554	3545.70	4.0690	4.0690	-0.7528	24.82	-0.05	-0.750			
0.0577	3691.72	4.0660	4.0658	-0.7522	24.82	-0.05	-0.750			
0.0599	3833.61	4.0630	4.0630	-0.7579	24.82	-0.05	-0.750			
0.0622	3981.44	4.0600	4.0601	-0.7601	24.82	-0.05	-0.750			
0.0645	4127.52	4.0570	4.0569	-0.7602	24.82	-0.05	-0.750			
0.0668	4274.43	4.0540	4.0538	-0.7656	24.82	-0.05	-0.750			
0.0691	4424.30	4.0510	4.0510	-0.7545	24.82	-0.05	-0.750			
0.0714	4571.36	4.0480	4.0478	-0.7230	24.82	-0.05	-0.750			
0.0735	4706.09	4.0450	4.0452	-0.7559	24.82	-0.05	-0.750			
0.0757	4847.77	4.0420	4.0424	-0.7632	24.82	-0.05	-0.750			
0.0781	4996.31	4.0390	4.0379	-0.7760	24.82	-0.05	-0.750			
0.0804	5147.22	4.0360	4.0364	-0.7846	24.82	-0.05	-0.750			
0.0828	5300.80	4.0330	4.0332	-0.7943	24.82	-0.05	-0.750			
0.0853	5457.93	4.0300	4.0301	-0.7987	24.82	-0.05	-0.750			
