Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.28	4.1630	4.1626	-0.0936	24.91	0.02	-0.750			
0.0005	28.97	4.1600	4.1600	-0.1315	24.91	0.02	-0.750			
0.0009	60.41	4.1570	4.1570	-0.1801	24.91	0.02	-0.750			
0.0016	99.33	4.1540	4.1539	-0.2236	24.91	0.02	-0.750			
0.0023	146.67	4.1510	4.1510	-0.2667	24.91	0.02	-0.750			
0.0031	201.50	4.1480	4.1480	-0.3139	24.90	0.01	-0.750			
0.0042	265.79	4.1450	4.1450	-0.3559	24.90	0.01	-0.750			
0.0053	339.86	4.1420	4.1420	-0.3925	24.90	0.01	-0.750			
0.0066	419.20	4.1390	4.1390	-0.4271	24.90	0.01	-0.750			
0.0079	505.41	4.1360	4.1359	-0.4621	24.89	0.00	-0.750			
0.0094	598.45	4.1330	4.1337	-0.4910	24.89	0.00	-0.750			
0.0109	696.21	4.1300	4.1298	-0.5138	24.89	-0.00	-0.750			
0.0125	797.44	4.1270	4.1271	-0.5363	24.88	-0.01	-0.750			
0.0141	903.95	4.1240	4.1241	-0.5602	24.88	-0.01	-0.750			
0.0158	1014.27	4.1210	4.1209	-0.5872	24.87	-0.02	-0.750			
0.0176	1128.14	4.1180	4.1180	-0.6040	24.87	-0.02	-0.750			
0.0195	1245.98	4.1150	4.1149	-0.6190	24.87	-0.02	-0.750			
0.0214	1367.79	4.1120	4.1119	-0.6339	24.86	-0.03	-0.750			
0.0233	1493.35	4.1090	4.1090	-0.6473	24.86	-0.03	-0.750			
0.0253	1617.61	4.1060	4.1060	-0.6534	24.85	-0.04	-0.750			
0.0272	1743.33	4.1030	4.1030	-0.6609	24.85	-0.04	-0.750			
0.0292	1870.73	4.1000	4.1000	-0.6658	24.85	-0.04	-0.750			
0.0313	2000.53	4.0970	4.0970	-0.6741	24.85	-0.04	-0.750			
0.0333	2131.45	4.0940	4.0939	-0.6748	24.84	-0.05	-0.750			
0.0353	2261.88	4.0910	4.0911	-0.6786	24.84	-0.05	-0.750			
0.0374	2392.00	4.0880	4.0880	-0.6793	24.84	-0.05	-0.750			
0.0394	2520.28	4.0850	4.0850	-0.6984	24.84	-0.05	-0.750			
0.0415	2656.16	4.0820	4.0819	-0.7046	24.84	-0.05	-0.750			
0.0437	2795.04	4.0790	4.0788	-0.7093	24.84	-0.05	-0.750			
0.0459	2934.45	4.0760	4.0760	-0.7135	24.84	-0.05	-0.750			
0.0480	3071.84	4.0730	4.0729	-0.7174	24.84	-0.05	-0.750			
0.0501	3208.54	4.0700	4.0698	-0.7144	24.83	-0.06	-0.750			
0.0522	3343.79	4.0670	4.0670	-0.7180	24.83	-0.06	-0.750			
0.0543	3475.27	4.0640	4.0641	-0.7171	24.83	-0.06	-0.750			
0.0566	3622.30	4.0610	4.0610	-0.7347	24.82	-0.07	-0.750			
0.0588	3764.26	4.0580	4.0579	-0.7362	24.82	-0.07	-0.750			
0.0610	3906.01	4.0550	4.0549	-0.7438	24.82	-0.07	-0.750			
0.0633	4049.48	4.0520	4.0520	-0.7388	24.83	-0.06	-0.750			
0.0655	4190.70	4.0490	4.0489	-0.7477	24.83	-0.06	-0.750			
0.0677	4334.84	4.0460	4.0460	-0.7458	24.83	-0.06	-0.750			
0.0700	4478.43	4.0430	4.0429	-0.7544	24.84	-0.05	-0.750			
0.0722	4623.64	4.0400	4.0403	-0.7643	24.84	-0.05	-0.750			
0.0745	4770.85	4.0370	4.0368	-0.7709	24.84	-0.05	-0.750			
0.0769	4919.29	4.0340	4.0340	-0.7811	24.84	-0.05	-0.750			
0.0793	5072.89	4.0310	4.0310	-0.7867	24.84	-0.05	-0.750			
0.0817	5226.52	4.0280	4.0279	-0.7894	24.84	-0.05	-0.750			
0.0841	5379.72	4.0250	4.0249	-0.7815	24.84	-0.05	-0.750			
0.0864	5527.51	4.0220	4.0220	-0.7723	24.84	-0.05	-0.750			
0.0887	5673.68	4.0190	4.0190	-0.7741	24.84	-0.05	-0.750			
0.0910	5821.07	4.0160	4.0159	-0.7673	24.84	-0.05	-0.750			
0.0932	5967.87	4.0130	4.0129	-0.7737	24.84	-0.05	-0.750			
0.0956	6116.48	4.0100	4.0099	-0.7718	24.84	-0.05	-0.750			
0.0979	6266.07	4.0070	4.0070	-0.7758	24.84	-0.05	-0.750			
0.1002	6414.38	4.0040	4.0039	-0.7807	24.84	-0.05	-0.750			
0.1025	6561.72	4.0010	4.0011	-0.7817	24.84	-0.05	-0.750			
0.1049	6712.52	3.9980	3.9979	-0.7795	24.85	-0.04	-0.750			
0.1073	6866.44	3.9950	3.9949	-0.7851	24.85	-0.04	-0.750			
0.1096	7016.62	3.9920	3.9923	-0.7845	24.85	-0.04	-0.750			
0.1120	7168.40	3.9890	3.9890	-0.7860	24.85	-0.04	-0.750			
0.1144	7319.32	3.9860	3.9859	-0.7989	24.85	-0.04	-0.750			
0.1168	7474.50	3.9830	3.9829	-0.7945	24.86	-0.03	-0.750			
0.1192	7627.81	3.9800	3.9798	-0.7928	24.86	-0.03	-0.750			
0.1216	7780.24	3.9770	3.9777	-0.7968	24.86	-0.03	-0.750			
0.1240	7934.18	3.9740	3.9738	-0.7964	24.86	-0.03	-0.750			
0.1263	8084.64	3.9710	3.9709	-0.7962	24.86	-0.03	-0.750			
0.1287	8233.81	3.9680	3.9680	-0.7938	24.86	-0.03	-0.750			
0.1311	8390.63	3.9650	3.9650	-0.8072	24.86	-0.03	-0.750			
0.1335	8545.13	3.9620	3.9618	-0.8117	24.86	-0.03	-0.750			
0.1360	8701.07	3.9590	3.9589	-0.8147	24.86	-0.03	-0.750			
0.1384	8857.08	3.9560	3.9559	-0.8144	24.87	-0.02	-0.750			
0.1409	9015.05	3.9530	3.9530	-0.8127	24.87	-0.02	-0.750			
0.1433	9170.29	3.9500	3.9501	-0.8113	24.87	-0.02	-0.750			
0.1457	9327.05	3.9470	3.9471	-0.8135	24.88	-0.01	-0.750			
0.1482	9482.47	3.9440	3.9439	-0.8146	24.88	-0.01	-0.750			
0.1506	9635.99	3.9410	3.9410	-0.8207	24.88	-0.01	-0.750			
0.1531	9796.94	3.9380	3.9379	-0.8275	24.88	-0.01	-0.750			
0.1556	9959.40	3.9350	3.9349	-0.8292	24.88	-0.01	-0.750			
0.1581	10119.75	3.9320	3.9319	-0.8264	24.88	-0.01	-0.750			
0.1606	10278.92	3.9290	3.9289	-0.8202	24.88	-0.01	-0.750			
0.1630	10433.44	3.9260	3.9259	-0.8262	24.89	-0.00	-0.750			
0.1654	10586.13	3.9230	3.9230	-0.8254	24.89	-0.00	-0.750			
0.1678	10741.40	3.9200	3.9200	-0.8363	24.89	0.00	-0.750			
0.1705	10909.98	3.9170	3.9169	-0.8566	24.90	0.01	-0.750			
0.1731	11076.53	3.9140	3.9136	-0.8660	24.90	0.01	-0.750			
0.1757	11246.42	3.9110	3.9112	-0.8659	24.90	0.01	-0.750			
