Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.09	4.1970	4.1971	0.7392	25.61	0.51	0.750			
0.0501	3204.33	4.1940	4.1939	0.7500	25.61	0.51	0.750			
0.0523	3349.97	4.1910	4.1910	0.7568	25.61	0.51	0.750			
0.0546	3495.34	4.1880	4.1879	0.7615	25.61	0.51	0.750			
0.0569	3641.71	4.1850	4.1851	0.7631	25.61	0.51	0.750			
0.0592	3789.53	4.1820	4.1820	0.7669	25.61	0.51	0.750			
0.0615	3934.96	4.1790	4.1790	0.7604	25.61	0.51	0.750			
0.0638	4080.05	4.1760	4.1761	0.7610	25.61	0.51	0.750			
0.0660	4225.29	4.1730	4.1731	0.7634	25.61	0.51	0.750			
0.0683	4372.01	4.1700	4.1701	0.7683	25.61	0.51	0.750			
0.0706	4521.04	4.1670	4.1671	0.7701	25.61	0.51	0.750			
0.0730	4670.97	4.1640	4.1640	0.7745	25.61	0.51	0.750			
0.0754	4823.30	4.1610	4.1610	0.7861	25.62	0.52	0.750			
0.0776	4968.60	4.1580	4.1581	0.7725	25.62	0.52	0.750			
0.0800	5117.50	4.1550	4.1551	0.7738	25.62	0.52	0.750			
0.0823	5265.90	4.1520	4.1520	0.7750	25.62	0.52	0.750			
0.0846	5414.40	4.1490	4.1490	0.7733	25.62	0.52	0.750			
0.0869	5562.45	4.1460	4.1460	0.7769	25.63	0.53	0.750			
0.0893	5712.29	4.1430	4.1430	0.7780	25.63	0.53	0.750			
0.0916	5862.13	4.1400	4.1398	0.7772	25.63	0.53	0.750			
0.0939	6011.12	4.1370	4.1370	0.7821	25.63	0.53	0.750			
0.0963	6163.58	4.1340	4.1340	0.7771	25.63	0.53	0.750			
0.0986	6311.77	4.1310	4.1311	0.7816	25.63	0.53	0.750			
0.1010	6461.90	4.1280	4.1280	0.7848	25.63	0.53	0.750			
0.1033	6611.34	4.1250	4.1251	0.7828	25.63	0.53	0.750			
0.1057	6762.42	4.1220	4.1221	0.7880	25.63	0.53	0.750			
0.1081	6916.32	4.1190	4.1190	0.7867	25.63	0.53	0.750			
0.1104	7064.83	4.1160	4.1160	0.7893	25.63	0.53	0.750			
0.1128	7218.96	4.1130	4.1130	0.7978	25.63	0.53	0.750			
0.1151	7369.38	4.1100	4.1101	0.7947	25.63	0.53	0.750			
0.1175	7522.84	4.1070	4.1068	0.7971	25.63	0.53	0.750			
0.1200	7678.39	4.1040	4.1041	0.7953	25.63	0.53	0.750			
0.1224	7830.64	4.1010	4.1011	0.7983	25.63	0.53	0.750			
0.1247	7983.76	4.0980	4.0981	0.8036	25.63	0.53	0.750			
0.1271	8136.80	4.0950	4.0950	0.8026	25.63	0.53	0.750			
0.1295	8291.01	4.0920	4.0918	0.8073	25.63	0.53	0.750			
0.1320	8446.68	4.0890	4.0891	0.8143	25.63	0.53	0.750			
0.1345	8604.89	4.0860	4.0860	0.8169	25.63	0.53	0.750			
0.1369	8761.46	4.0830	4.0830	0.8209	25.63	0.53	0.750			
0.1393	8918.01	4.0800	4.0801	0.8182	25.63	0.53	0.750			
0.1418	9076.82	4.0770	4.0765	0.8186	25.63	0.53	0.750			
0.1443	9234.78	4.0740	4.0742	0.8205	25.63	0.53	0.750			
0.1468	9393.64	4.0710	4.0711	0.8111	25.63	0.53	0.750			
0.1492	9547.21	4.0680	4.0680	0.8181	25.64	0.54	0.750			
0.1516	9701.02	4.0650	4.0651	0.8138	25.64	0.54	0.750			
0.1540	9858.94	4.0620	4.0616	0.8247	25.64	0.54	0.750			
0.1565	10018.25	4.0590	4.0592	0.8333	25.64	0.54	0.750			
0.1591	10180.58	4.0560	4.0561	0.8379	25.64	0.54	0.750			
0.1616	10343.73	4.0530	4.0530	0.8451	25.65	0.55	0.750			
0.1641	10505.15	4.0500	4.0500	0.8410	25.65	0.55	0.750			
0.1667	10666.41	4.0470	4.0469	0.8437	25.65	0.55	0.750			
0.1692	10829.63	4.0440	4.0441	0.8487	25.65	0.55	0.750			
0.1718	10993.19	4.0410	4.0410	0.8407	25.65	0.55	0.750			
0.1743	11154.12	4.0380	4.0380	0.8419	25.65	0.55	0.750			
0.1768	11312.47	4.0350	4.0352	0.8472	25.65	0.55	0.750			
0.1793	11474.51	4.0320	4.0314	0.8562	25.65	0.55	0.750			
0.1819	11641.64	4.0290	4.0290	0.8565	25.65	0.55	0.750			
0.1845	11807.14	4.0260	4.0260	0.8648	25.65	0.55	0.750			
0.1871	11976.79	4.0230	4.0232	0.8720	25.65	0.55	0.750			
0.1897	12143.71	4.0200	4.0201	0.8667	25.65	0.55	0.750			
0.1923	12309.63	4.0170	4.0169	0.8685	25.65	0.55	0.750			
0.1949	12475.85	4.0140	4.0140	0.8686	25.66	0.56	0.750			
0.1975	12637.58	4.0110	4.0111	0.8836	25.66	0.56	0.750			
0.2001	12808.88	4.0080	4.0080	0.9080	25.66	0.56	0.750			
0.2029	12986.12	4.0050	4.0049	0.9155	25.67	0.57	0.750			
0.2057	13166.17	4.0020	4.0017	0.9270	25.67	0.57	0.750			
0.2086	13349.82	3.9990	3.9993	0.9235	25.67	0.57	0.750			
0.2114	13528.30	3.9960	3.9961	0.9177	25.67	0.57	0.750			
0.2141	13703.96	3.9930	3.9930	0.9122	25.67	0.57	0.750			
0.2168	13874.97	3.9900	3.9897	0.8973	25.67	0.57	0.750			
0.2194	14043.09	3.9870	3.9870	0.8872	25.67	0.57	0.750			
0.2221	14213.44	3.9840	3.9840	0.8906	25.68	0.58	0.750			
0.2248	14385.09	3.9810	3.9810	0.8953	25.68	0.58	0.750			
0.2275	14557.38	3.9780	3.9781	0.9009	25.69	0.59	0.750			
0.2301	14728.24	3.9750	3.9749	0.8992	25.69	0.59	0.750			
0.2328	14901.79	3.9720	3.9720	0.9035	25.69	0.59	0.750			
0.2356	15076.16	3.9690	3.9691	0.9098	25.69	0.59	0.750			
0.2383	15252.05	3.9660	3.9660	0.9117	25.69	0.59	0.750			
0.2410	15426.99	3.9630	3.9630	0.9140	25.69	0.59	0.750			
0.2438	15604.76	3.9600	3.9600	0.9100	25.69	0.59	0.750			
0.2465	15778.79	3.9570	3.9570	0.9105	25.69	0.59	0.750			
0.2493	15953.43	3.9540	3.9540	0.9163	25.69	0.59	0.750			
0.2520	16128.76	3.9510	3.9511	0.9206	25.69	0.59	0.750			
0.2548	16305.51	3.9480	3.9478	0.9205	25.69	0.59	0.750			
0.2576	16484.67	3.9450	3.9450	0.9161	25.69	0.59	0.750			
0.2603	16659.52	3.9420	3.9421	0.9217	25.69	0.59	0.750			
0.2631	16837.44	3.9390	3.9391	0.9280	25.69	0.59	0.750			
0.2659	17014.60	3.9360	3.9359	0.9268	25.69	0.59	0.750			
0.2686	17193.22	3.9330	3.9331	0.9291	25.69	0.59	0.750			
0.2714	17371.66	3.9300	3.9301	0.9354	25.70	0.60	0.750			
0.2743	17553.54	3.9270	3.9270	0.9400	25.70	0.60	0.750			
0.2771	17736.53	3.9240	3.9240	0.9432	25.71	0.61	0.750			
0.2799	17915.28	3.9210	3.9209	0.9414	25.71	0.61	0.750			
0.2828	18098.76	3.9180	3.9180	0.9287	25.71	0.61	0.750			
0.2856	18275.30	3.9150	3.9150	0.9385	25.71	0.61	0.750			
0.2884	18454.64	3.9120	3.9121	0.9441	25.71	0.61	0.750			
0.2912	18635.07	3.9090	3.9087	0.9479	25.71	0.61	0.750			
0.2941	18820.34	3.9060	3.9061	0.9442	25.71	0.61	0.750			
0.2969	19001.61	3.9030	3.9031	0.9513	25.70	0.60	0.750			
