Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.98	4.1640	4.1637	-0.1229	24.48	0.03	-0.750			
0.0007	43.85	4.1610	4.1609	-0.1707	24.47	0.02	-0.750			
0.0013	80.60	4.1580	4.1581	-0.2135	24.47	0.02	-0.750			
0.0020	125.89	4.1550	4.1550	-0.2561	24.47	0.02	-0.750			
0.0028	179.43	4.1520	4.1520	-0.2972	24.47	0.02	-0.750			
0.0038	240.39	4.1490	4.1490	-0.3412	24.47	0.02	-0.750			
0.0048	310.11	4.1460	4.1460	-0.3822	24.46	0.01	-0.750			
0.0061	387.97	4.1430	4.1430	-0.4227	24.46	0.01	-0.750			
0.0074	474.59	4.1400	4.1400	-0.4575	24.46	0.01	-0.750			
0.0089	566.57	4.1370	4.1371	-0.4940	24.45	0.00	-0.750			
0.0104	665.22	4.1340	4.1340	-0.5258	24.45	0.00	-0.750			
0.0120	770.57	4.1310	4.1309	-0.5520	24.45	-0.00	-0.750			
0.0137	878.93	4.1280	4.1280	-0.5734	24.44	-0.01	-0.750			
0.0155	990.99	4.1250	4.1251	-0.5984	24.44	-0.01	-0.750			
0.0173	1108.49	4.1220	4.1220	-0.6179	24.43	-0.02	-0.750			
0.0192	1230.55	4.1190	4.1190	-0.6388	24.43	-0.02	-0.750			
0.0212	1354.50	4.1160	4.1159	-0.6490	24.43	-0.02	-0.750			
0.0232	1482.22	4.1130	4.1132	-0.6652	24.42	-0.03	-0.750			
0.0252	1612.95	4.1100	4.1100	-0.6751	24.42	-0.03	-0.750			
0.0272	1742.80	4.1070	4.1070	-0.6857	24.42	-0.03	-0.750			
0.0293	1876.98	4.1040	4.1039	-0.6821	24.42	-0.03	-0.750			
0.0314	2007.41	4.1010	4.1011	-0.6807	24.42	-0.03	-0.750			
0.0334	2138.73	4.0980	4.0980	-0.6836	24.42	-0.03	-0.750			
0.0354	2268.28	4.0950	4.0946	-0.6912	24.42	-0.03	-0.750			
