Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.55	4.1650	4.1650	-0.1507	24.87	0.00	-0.750			
0.0007	44.05	4.1620	4.1619	-0.1856	24.87	0.00	-0.750			
0.0013	84.37	4.1590	4.1590	-0.2294	24.87	-0.00	-0.750			
0.0021	132.13	4.1560	4.1560	-0.2722	24.87	-0.00	-0.750			
0.0029	188.14	4.1530	4.1530	-0.3163	24.87	-0.00	-0.750			
0.0040	253.61	4.1500	4.1501	-0.3571	24.86	-0.01	-0.750			
0.0051	326.62	4.1470	4.1469	-0.3975	24.86	-0.01	-0.750			
0.0064	406.67	4.1440	4.1440	-0.4421	24.86	-0.01	-0.750			
0.0077	495.00	4.1410	4.1412	-0.4835	24.85	-0.02	-0.750			
0.0093	593.01	4.1380	4.1379	-0.5205	24.85	-0.02	-0.750			
0.0109	697.84	4.1350	4.1351	-0.5555	24.85	-0.02	-0.750			
0.0126	809.55	4.1320	4.1319	-0.5846	24.84	-0.03	-0.750			
0.0145	925.29	4.1290	4.1290	-0.6089	24.84	-0.03	-0.750			
0.0163	1046.17	4.1260	4.1260	-0.6297	24.84	-0.03	-0.750			
0.0183	1168.21	4.1230	4.1231	-0.6457	24.83	-0.04	-0.750			
0.0203	1296.62	4.1200	4.1199	-0.6738	24.83	-0.04	-0.750			
0.0224	1430.84	4.1170	4.1167	-0.6855	24.83	-0.04	-0.750			
0.0245	1565.38	4.1140	4.1139	-0.6958	24.82	-0.05	-0.750			
0.0266	1699.93	4.1110	4.1115	-0.7019	24.82	-0.05	-0.750			
0.0287	1836.39	4.1080	4.1079	-0.7106	24.82	-0.05	-0.750			
0.0308	1971.27	4.1050	4.1049	-0.7182	24.81	-0.06	-0.750			
0.0329	2103.40	4.1020	4.1020	-0.7128	24.81	-0.06	-0.750			
0.0351	2246.49	4.0990	4.0991	-0.7398	24.81	-0.06	-0.750			
0.0374	2392.48	4.0960	4.0958	-0.7535	24.80	-0.07	-0.750			
0.0397	2538.67	4.0930	4.0929	-0.7519	24.80	-0.07	-0.750			
0.0419	2682.67	4.0900	4.0901	-0.7582	24.80	-0.07	-0.750			
0.0442	2827.95	4.0870	4.0871	-0.7634	24.80	-0.07	-0.750			
0.0465	2974.19	4.0840	4.0840	-0.7668	24.79	-0.08	-0.750			
0.0488	3124.06	4.0810	4.0807	-0.7732	24.79	-0.08	-0.750			
0.0511	3272.01	4.0780	4.0783	-0.7749	24.79	-0.08	-0.750			
0.0535	3423.31	4.0750	4.0751	-0.7746	24.79	-0.08	-0.750			
0.0558	3573.82	4.0720	4.0720	-0.7904	24.79	-0.08	-0.750			
0.0582	3724.96	4.0690	4.0689	-0.7836	24.79	-0.08	-0.750			
0.0605	3874.26	4.0660	4.0660	-0.7811	24.79	-0.08	-0.750			
0.0629	4025.39	4.0630	4.0628	-0.7761	24.79	-0.08	-0.750			
0.0652	4173.81	4.0600	4.0600	-0.7871	24.79	-0.08	-0.750			
0.0676	4323.29	4.0570	4.0570	-0.7928	24.79	-0.08	-0.750			
0.0699	4475.78	4.0540	4.0538	-0.7936	24.79	-0.08	-0.750			
0.0723	4626.98	4.0510	4.0511	-0.7895	24.78	-0.09	-0.750			
0.0747	4782.74	4.0480	4.0480	-0.8034	24.78	-0.09	-0.750			
0.0771	4937.37	4.0450	4.0450	-0.8028	24.78	-0.09	-0.750			
0.0795	5090.12	4.0420	4.0420	-0.8136	24.78	-0.09	-0.750			
0.0820	5245.55	4.0390	4.0389	-0.8070	24.78	-0.09	-0.750			
0.0844	5402.19	4.0360	4.0361	-0.8099	24.79	-0.08	-0.750			
0.0869	5560.48	4.0330	4.0330	-0.8114	24.79	-0.08	-0.750			
0.0893	5717.26	4.0300	4.0301	-0.8124	24.79	-0.08	-0.750			
0.0917	5871.56	4.0270	4.0270	-0.8022	24.79	-0.08	-0.750			
0.0942	6026.20	4.0240	4.0239	-0.8147	24.79	-0.08	-0.750			
0.0966	6182.48	4.0210	4.0209	-0.8086	24.80	-0.07	-0.750			
0.0991	6340.95	4.0180	4.0178	-0.8163	24.80	-0.07	-0.750			
0.1015	6497.44	4.0150	4.0155	-0.8163	24.80	-0.07	-0.750			
0.1040	6653.76	4.0120	4.0119	-0.8121	24.80	-0.07	-0.750			
0.1063	6806.09	4.0090	4.0089	-0.8115	24.80	-0.07	-0.750			
0.1088	6960.28	4.0060	4.0060	-0.7981	24.80	-0.07	-0.750			
0.1112	7119.96	4.0030	4.0030	-0.8186	24.80	-0.07	-0.750			
0.1137	7277.14	4.0000	4.0002	-0.8236	24.80	-0.07	-0.750			
0.1162	7434.27	3.9970	3.9969	-0.8219	24.80	-0.07	-0.750			
0.1186	7591.34	3.9940	3.9939	-0.8317	24.80	-0.07	-0.750			
0.1212	7753.92	3.9910	3.9910	-0.8364	24.81	-0.06	-0.750			
0.1237	7917.24	3.9880	3.9879	-0.8385	24.81	-0.06	-0.750			
0.1262	8079.28	3.9850	3.9854	-0.8381	24.81	-0.06	-0.750			
0.1287	8238.49	3.9820	3.9820	-0.8323	24.81	-0.06	-0.750			
0.1312	8398.01	3.9790	3.9789	-0.8420	24.81	-0.06	-0.750			
0.1338	8560.78	3.9760	3.9758	-0.8341	24.81	-0.06	-0.750			
0.1363	8721.06	3.9730	3.9729	-0.8389	24.81	-0.06	-0.750			
0.1388	8881.32	3.9700	3.9707	-0.8377	24.81	-0.06	-0.750			
0.1413	9043.45	3.9670	3.9667	-0.8404	24.81	-0.06	-0.750			
0.1438	9203.79	3.9640	3.9640	-0.8450	24.81	-0.06	-0.750			
0.1463	9362.61	3.9610	3.9609	-0.8449	24.82	-0.05	-0.750			
0.1489	9530.77	3.9580	3.9579	-0.8603	24.82	-0.05	-0.750			
0.1515	9696.88	3.9550	3.9552	-0.8596	24.82	-0.05	-0.750			
0.1541	9861.11	3.9520	3.9520	-0.8546	24.82	-0.05	-0.750			
0.1567	10025.83	3.9490	3.9490	-0.8641	24.82	-0.05	-0.750			
0.1592	10190.49	3.9460	3.9460	-0.8611	24.82	-0.05	-0.750			
0.1618	10357.77	3.9430	3.9429	-0.8692	24.82	-0.05	-0.750			
0.1644	10523.47	3.9400	3.9401	-0.8654	24.82	-0.05	-0.750			
0.1670	10690.92	3.9370	3.9370	-0.8774	24.83	-0.04	-0.750			
0.1697	10860.50	3.9340	3.9339	-0.8777	24.83	-0.04	-0.750			
0.1723	11030.38	3.9310	3.9309	-0.8650	24.83	-0.04	-0.750			
0.1750	11198.79	3.9280	3.9278	-0.8705	24.84	-0.03	-0.750			
0.1776	11365.35	3.9250	3.9249	-0.8688	24.84	-0.03	-0.750			
0.1802	11529.90	3.9220	3.9220	-0.8679	24.84	-0.03	-0.750			
