Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.65	4.1610	4.1608	-0.1125	25.28	0.03	-0.750			
0.0005	33.17	4.1580	4.1579	-0.1454	25.27	0.02	-0.750			
0.0010	66.67	4.1550	4.1549	-0.1914	25.27	0.02	-0.750			
0.0017	108.77	4.1520	4.1520	-0.2303	25.27	0.02	-0.750			
0.0025	156.88	4.1490	4.1488	-0.2672	25.27	0.02	-0.750			
0.0033	211.90	4.1460	4.1462	-0.3039	25.27	0.02	-0.750			
0.0043	274.45	4.1430	4.1430	-0.3409	25.27	0.02	-0.750			
0.0053	341.95	4.1400	4.1400	-0.3837	25.26	0.01	-0.750			
0.0066	420.23	4.1370	4.1370	-0.4176	25.26	0.01	-0.750			
0.0079	505.26	4.1340	4.1339	-0.4507	25.26	0.01	-0.750			
0.0093	596.30	4.1310	4.1309	-0.4788	25.25	0.00	-0.750			
0.0108	692.45	4.1280	4.1286	-0.5063	25.25	-0.00	-0.750			
0.0124	792.10	4.1250	4.1250	-0.5288	25.25	-0.00	-0.750			
0.0140	896.04	4.1220	4.1219	-0.5482	25.24	-0.01	-0.750			
0.0157	1003.17	4.1190	4.1190	-0.5608	25.24	-0.01	-0.750			
0.0174	1112.20	4.1160	4.1161	-0.5888	25.23	-0.02	-0.750			
0.0192	1227.31	4.1130	4.1131	-0.6097	25.23	-0.02	-0.750			
0.0211	1347.78	4.1100	4.1098	-0.6200	25.22	-0.03	-0.750			
0.0230	1469.58	4.1070	4.1070	-0.6301	25.22	-0.03	-0.750			
0.0249	1591.24	4.1040	4.1042	-0.6410	25.22	-0.03	-0.750			
0.0268	1715.60	4.1010	4.1011	-0.6506	25.21	-0.04	-0.750			
0.0288	1842.44	4.0980	4.0978	-0.6615	25.21	-0.04	-0.750			
0.0307	1967.51	4.0950	4.0950	-0.6653	25.21	-0.04	-0.750			
0.0328	2096.68	4.0920	4.0920	-0.6753	25.20	-0.05	-0.750			
0.0348	2228.77	4.0890	4.0889	-0.6834	25.20	-0.05	-0.750			
0.0369	2360.92	4.0860	4.0858	-0.6941	25.20	-0.05	-0.750			
0.0390	2494.56	4.0830	4.0829	-0.6958	25.20	-0.05	-0.750			
0.0411	2627.83	4.0800	4.0801	-0.7056	25.20	-0.05	-0.750			
0.0432	2763.65	4.0770	4.0770	-0.7085	25.20	-0.05	-0.750			
0.0454	2904.14	4.0740	4.0740	-0.7154	25.20	-0.05	-0.750			
0.0475	3042.35	4.0710	4.0706	-0.7162	25.20	-0.05	-0.750			
0.0497	3180.39	4.0680	4.0679	-0.7182	25.20	-0.05	-0.750			
0.0518	3316.34	4.0650	4.0651	-0.7182	25.20	-0.05	-0.750			
0.0540	3454.87	4.0620	4.0619	-0.7278	25.20	-0.05	-0.750			
0.0562	3595.50	4.0590	4.0590	-0.7307	25.20	-0.05	-0.750			
0.0584	3737.07	4.0560	4.0559	-0.7318	25.20	-0.05	-0.750			
0.0606	3877.30	4.0530	4.0534	-0.7318	25.20	-0.05	-0.750			
0.0628	4018.66	4.0500	4.0499	-0.7353	25.20	-0.05	-0.750			
0.0650	4157.85	4.0470	4.0470	-0.7433	25.20	-0.05	-0.750			
0.0672	4300.48	4.0440	4.0439	-0.7397	25.20	-0.05	-0.750			
0.0695	4445.82	4.0410	4.0409	-0.7482	25.20	-0.05	-0.750			
0.0717	4589.46	4.0380	4.0380	-0.7462	25.20	-0.05	-0.750			
0.0740	4733.19	4.0350	4.0351	-0.7489	25.20	-0.05	-0.750			
0.0761	4872.35	4.0320	4.0320	-0.7591	25.20	-0.05	-0.750			
0.0784	5016.92	4.0290	4.0289	-0.7547	25.20	-0.05	-0.750			
0.0807	5164.92	4.0260	4.0259	-0.7514	25.21	-0.04	-0.750			
0.0830	5312.18	4.0230	4.0228	-0.7574	25.21	-0.04	-0.750			
0.0853	5457.85	4.0200	4.0204	-0.7606	25.21	-0.04	-0.750			
0.0875	5603.09	4.0170	4.0168	-0.7604	25.21	-0.04	-0.750			
0.0898	5744.91	4.0140	4.0139	-0.7645	25.21	-0.04	-0.750			
0.0921	5894.23	4.0110	4.0110	-0.7634	25.22	-0.03	-0.750			
0.0944	6043.52	4.0080	4.0079	-0.7721	25.22	-0.03	-0.750			
0.0968	6192.50	4.0050	4.0049	-0.7702	25.22	-0.03	-0.750			
0.0990	6338.65	4.0020	4.0020	-0.7671	25.22	-0.03	-0.750			
0.1013	6485.09	3.9990	3.9989	-0.7637	25.22	-0.03	-0.750			
0.1036	6630.81	3.9960	3.9959	-0.7619	25.22	-0.03	-0.750			
0.1059	6775.83	3.9930	3.9930	-0.7607	25.23	-0.02	-0.750			
0.1082	6925.07	3.9900	3.9900	-0.7722	25.23	-0.02	-0.750			
0.1105	7073.55	3.9870	3.9872	-0.7703	25.23	-0.02	-0.750			
0.1128	7220.82	3.9840	3.9838	-0.7733	25.23	-0.02	-0.750			
0.1151	7368.27	3.9810	3.9811	-0.7760	25.23	-0.02	-0.750			
0.1175	7519.43	3.9780	3.9780	-0.7787	25.24	-0.01	-0.750			
0.1199	7671.33	3.9750	3.9748	-0.7865	25.24	-0.01	-0.750			
0.1222	7821.50	3.9720	3.9720	-0.7802	25.24	-0.01	-0.750			
0.1245	7969.22	3.9690	3.9689	-0.7829	25.24	-0.01	-0.750			
0.1269	8119.63	3.9660	3.9660	-0.7887	25.24	-0.01	-0.750			
0.1292	8270.58	3.9630	3.9630	-0.7905	25.24	-0.01	-0.750			
0.1316	8421.70	3.9600	3.9600	-0.7891	25.25	-0.00	-0.750			
