Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.07	4.1970	4.1970	0.7470	25.55	0.51	0.750			
0.0496	3171.33	4.1940	4.1940	0.7513	25.56	0.52	0.750			
0.0518	3318.05	4.1910	4.1910	0.7617	25.56	0.52	0.750			
0.0542	3466.06	4.1880	4.1881	0.7637	25.56	0.52	0.750			
0.0565	3613.16	4.1850	4.1851	0.7678	25.56	0.52	0.750			
0.0588	3761.64	4.1820	4.1821	0.7708	25.56	0.52	0.750			
0.0611	3910.40	4.1790	4.1789	0.7697	25.57	0.53	0.750			
0.0634	4057.41	4.1760	4.1760	0.7647	25.57	0.53	0.750			
0.0657	4202.51	4.1730	4.1731	0.7680	25.57	0.53	0.750			
0.0680	4350.84	4.1700	4.1700	0.7770	25.57	0.53	0.750			
0.0704	4503.72	4.1670	4.1669	0.7719	25.57	0.53	0.750			
0.0727	4650.19	4.1640	4.1640	0.7728	25.57	0.53	0.750			
0.0750	4798.59	4.1610	4.1611	0.7768	25.56	0.52	0.750			
0.0773	4948.08	4.1580	4.1581	0.7807	25.56	0.52	0.750			
0.0797	5097.67	4.1550	4.1550	0.7805	25.56	0.52	0.750			
0.0820	5246.35	4.1520	4.1521	0.7823	25.56	0.52	0.750			
0.0844	5400.99	4.1490	4.1490	0.7679	25.56	0.52	0.750			
0.0867	5546.44	4.1460	4.1461	0.7806	25.55	0.51	0.750			
0.0890	5693.44	4.1430	4.1431	0.7770	25.55	0.51	0.750			
0.0913	5842.62	4.1400	4.1395	0.7841	25.55	0.51	0.750			
0.0937	5993.81	4.1370	4.1372	0.7904	25.55	0.51	0.750			
0.0960	6147.07	4.1340	4.1341	0.7950	25.55	0.51	0.750			
0.0985	6301.13	4.1310	4.1311	0.8016	25.56	0.52	0.750			
0.1009	6457.12	4.1280	4.1279	0.7975	25.56	0.52	0.750			
0.1033	6611.29	4.1250	4.1249	0.7997	25.56	0.52	0.750			
0.1057	6765.07	4.1220	4.1221	0.8008	25.56	0.52	0.750			
0.1082	6922.35	4.1190	4.1189	0.7914	25.56	0.52	0.750			
0.1105	7071.56	4.1160	4.1161	0.7950	25.56	0.52	0.750			
0.1129	7222.41	4.1130	4.1131	0.7974	25.56	0.52	0.750			
0.1152	7373.61	4.1100	4.1101	0.8033	25.56	0.52	0.750			
0.1176	7528.66	4.1070	4.1069	0.8082	25.56	0.52	0.750			
0.1201	7687.71	4.1040	4.1040	0.8018	25.56	0.52	0.750			
0.1225	7842.60	4.1010	4.1011	0.8110	25.56	0.52	0.750			
0.1250	7998.75	4.0980	4.0981	0.8165	25.57	0.53	0.750			
0.1274	8153.81	4.0950	4.0951	0.8125	25.57	0.53	0.750			
0.1298	8308.60	4.0920	4.0920	0.8157	25.57	0.53	0.750			
0.1323	8466.55	4.0890	4.0891	0.8173	25.57	0.53	0.750			
0.1348	8625.82	4.0860	4.0861	0.8266	25.57	0.53	0.750			
0.1373	8785.54	4.0830	4.0830	0.8283	25.57	0.53	0.750			
0.1397	8943.76	4.0800	4.0800	0.8230	25.57	0.53	0.750			
0.1422	9101.54	4.0770	4.0770	0.8250	25.57	0.53	0.750			
0.1447	9262.51	4.0740	4.0740	0.8234	25.57	0.53	0.750			
0.1472	9419.32	4.0710	4.0711	0.8276	25.57	0.53	0.750			
0.1497	9578.16	4.0680	4.0680	0.8320	25.57	0.53	0.750			
0.1521	9736.96	4.0650	4.0650	0.8347	25.57	0.53	0.750			
0.1546	9897.39	4.0620	4.0619	0.8404	25.57	0.53	0.750			
0.1572	10061.53	4.0590	4.0590	0.8383	25.57	0.53	0.750			
0.1597	10223.34	4.0560	4.0560	0.8435	25.57	0.53	0.750			
0.1623	10385.03	4.0530	4.0531	0.8492	25.57	0.53	0.750			
0.1648	10546.59	4.0500	4.0501	0.8492	25.57	0.53	0.750			
0.1673	10710.03	4.0470	4.0470	0.8525	25.57	0.53	0.750			
0.1699	10874.85	4.0440	4.0440	0.8560	25.57	0.53	0.750			
