Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.79	4.1650	4.1650	-0.1170	24.85	0.01	-0.750			
0.0006	40.03	4.1620	4.1619	-0.1706	24.85	0.01	-0.750			
0.0012	77.65	4.1590	4.1589	-0.2180	24.85	0.01	-0.750			
0.0020	124.83	4.1560	4.1560	-0.2615	24.85	0.01	-0.750			
0.0028	179.16	4.1530	4.1530	-0.3056	24.85	0.01	-0.750			
0.0038	242.37	4.1500	4.1501	-0.3466	24.85	0.01	-0.750			
0.0049	312.42	4.1470	4.1470	-0.3891	24.84	0.00	-0.750			
0.0061	390.13	4.1440	4.1442	-0.4337	24.84	-0.00	-0.750			
0.0075	477.86	4.1410	4.1406	-0.4756	24.84	-0.00	-0.750			
0.0090	573.76	4.1380	4.1382	-0.5153	24.83	-0.01	-0.750			
0.0106	678.83	4.1350	4.1351	-0.5551	24.83	-0.01	-0.750			
0.0124	791.44	4.1320	4.1321	-0.5940	24.82	-0.02	-0.750			
0.0142	910.91	4.1290	4.1288	-0.6201	24.82	-0.02	-0.750			
0.0161	1032.64	4.1260	4.1260	-0.6370	24.82	-0.02	-0.750			
0.0181	1156.87	4.1230	4.1232	-0.6533	24.81	-0.03	-0.750			
0.0201	1283.58	4.1200	4.1199	-0.6717	24.81	-0.03	-0.750			
0.0221	1414.24	4.1170	4.1170	-0.6867	24.80	-0.04	-0.750			
0.0242	1546.96	4.1140	4.1139	-0.7049	24.80	-0.04	-0.750			
0.0263	1685.06	4.1110	4.1109	-0.7116	24.80	-0.04	-0.750			
0.0285	1827.13	4.1080	4.1080	-0.7270	24.79	-0.05	-0.750			
0.0308	1968.04	4.1050	4.1054	-0.7295	24.79	-0.05	-0.750			
0.0329	2108.40	4.1020	4.1019	-0.7339	24.79	-0.05	-0.750			
0.0351	2248.27	4.0990	4.0989	-0.7373	24.79	-0.05	-0.750			
0.0373	2387.45	4.0960	4.0960	-0.7411	24.79	-0.05	-0.750			
0.0396	2533.89	4.0930	4.0929	-0.7529	24.78	-0.06	-0.750			
0.0418	2678.15	4.0900	4.0901	-0.7561	24.78	-0.06	-0.750			
0.0441	2820.09	4.0870	4.0871	-0.7733	24.78	-0.06	-0.750			
0.0464	2968.79	4.0840	4.0840	-0.7964	24.78	-0.06	-0.750			
0.0488	3123.52	4.0810	4.0808	-0.8203	24.78	-0.06	-0.750			
0.0513	3286.29	4.0780	4.0777	-0.8239	24.78	-0.06	-0.750			
0.0539	3451.00	4.0750	4.0752	-0.8316	24.78	-0.06	-0.750			
0.0564	3612.64	4.0720	4.0723	-0.8235	24.78	-0.06	-0.750			
0.0589	3772.51	4.0690	4.0688	-0.8107	24.78	-0.06	-0.750			
0.0613	3923.85	4.0660	4.0659	-0.7987	24.78	-0.06	-0.750			
0.0636	4070.53	4.0630	4.0630	-0.7860	24.78	-0.06	-0.750			
0.0660	4222.25	4.0600	4.0600	-0.7922	24.78	-0.06	-0.750			
0.0683	4374.39	4.0570	4.0572	-0.7936	24.78	-0.06	-0.750			
0.0707	4526.73	4.0540	4.0539	-0.7949	24.78	-0.06	-0.750			
0.0731	4679.20	4.0510	4.0510	-0.7976	24.78	-0.06	-0.750			
