Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.13	4.1980	4.1980	0.6846	26.03	0.61	0.750			
0.0495	3170.29	4.1950	4.1942	0.7304	26.03	0.61	0.750			
0.0518	3314.81	4.1920	4.1921	0.7522	26.03	0.61	0.750			
0.0541	3462.49	4.1890	4.1890	0.7561	26.03	0.61	0.750			
0.0564	3609.39	4.1860	4.1860	0.7605	26.03	0.61	0.750			
0.0587	3757.81	4.1830	4.1829	0.7669	26.03	0.61	0.750			
0.0609	3898.71	4.1800	4.1801	0.7561	26.03	0.61	0.750			
0.0632	4044.70	4.1770	4.1771	0.7580	26.03	0.61	0.750			
0.0655	4189.85	4.1740	4.1740	0.7598	26.03	0.61	0.750			
0.0678	4336.94	4.1710	4.1710	0.7563	26.03	0.61	0.750			
0.0700	4481.64	4.1680	4.1680	0.7634	26.04	0.62	0.750			
0.0723	4627.20	4.1650	4.1650	0.7635	26.04	0.62	0.750			
0.0746	4773.76	4.1620	4.1617	0.7685	26.04	0.62	0.750			
0.0769	4921.48	4.1590	4.1591	0.7700	26.04	0.62	0.750			
0.0793	5072.95	4.1560	4.1560	0.7621	26.04	0.62	0.750			
0.0815	5218.78	4.1530	4.1531	0.7662	26.05	0.63	0.750			
0.0838	5364.43	4.1500	4.1501	0.7606	26.05	0.63	0.750			
0.0861	5508.70	4.1470	4.1471	0.7643	26.05	0.63	0.750			
0.0884	5655.45	4.1440	4.1441	0.7663	26.05	0.63	0.750			
0.0907	5803.76	4.1410	4.1411	0.7679	26.05	0.63	0.750			
0.0930	5953.68	4.1380	4.1381	0.7752	26.05	0.63	0.750			
0.0954	6103.76	4.1350	4.1350	0.7764	26.05	0.63	0.750			
0.0977	6251.38	4.1320	4.1321	0.7721	26.05	0.63	0.750			
0.1000	6398.79	4.1290	4.1291	0.7736	26.05	0.63	0.750			
0.1023	6546.52	4.1260	4.1260	0.7756	26.05	0.63	0.750			
0.1047	6698.14	4.1230	4.1230	0.7744	26.05	0.63	0.750			
0.1070	6845.01	4.1200	4.1201	0.7758	26.05	0.63	0.750			
0.1093	6994.21	4.1170	4.1171	0.7782	26.05	0.63	0.750			
0.1116	7144.40	4.1140	4.1138	0.7803	26.05	0.63	0.750			
0.1140	7293.43	4.1110	4.1110	0.7819	26.05	0.63	0.750			
0.1164	7449.25	4.1080	4.1080	0.7700	26.05	0.63	0.750			
0.1187	7595.00	4.1050	4.1051	0.7801	26.06	0.64	0.750			
0.1210	7743.23	4.1020	4.1020	0.7793	26.06	0.64	0.750			
0.1233	7891.45	4.0990	4.0992	0.7875	26.06	0.64	0.750			
0.1257	8041.81	4.0960	4.0959	0.7922	26.06	0.64	0.750			
0.1281	8196.25	4.0930	4.0932	0.7968	26.06	0.64	0.750			
0.1305	8351.45	4.0900	4.0901	0.8042	26.06	0.64	0.750			
0.1330	8508.99	4.0870	4.0870	0.8045	26.07	0.65	0.750			
0.1353	8661.08	4.0840	4.0840	0.7940	26.07	0.65	0.750			
0.1377	8813.62	4.0810	4.0811	0.8001	26.07	0.65	0.750			
0.1401	8966.45	4.0780	4.0779	0.8063	26.07	0.65	0.750			
0.1425	9122.41	4.0750	4.0750	0.8056	26.07	0.65	0.750			
0.1450	9277.56	4.0720	4.0720	0.8081	26.08	0.66	0.750			
0.1474	9433.63	4.0690	4.0691	0.8095	26.08	0.66	0.750			
0.1498	9589.30	4.0660	4.0660	0.8135	26.08	0.66	0.750			
0.1523	9744.42	4.0630	4.0630	0.8142	26.08	0.66	0.750			
0.1547	9904.00	4.0600	4.0599	0.7937	26.08	0.66	0.750			
0.1571	10053.65	4.0570	4.0570	0.8118	26.09	0.67	0.750			
0.1595	10209.15	4.0540	4.0542	0.8151	26.09	0.67	0.750			
0.1620	10366.08	4.0510	4.0502	0.8228	26.09	0.67	0.750			
0.1645	10524.96	4.0480	4.0482	0.8289	26.09	0.67	0.750			
0.1670	10685.52	4.0450	4.0451	0.8289	26.09	0.67	0.750			
0.1695	10845.24	4.0420	4.0421	0.8341	26.09	0.67	0.750			
0.1720	11006.07	4.0390	4.0391	0.8292	26.09	0.67	0.750			
0.1745	11166.08	4.0360	4.0358	0.8343	26.09	0.67	0.750			
0.1770	11327.85	4.0330	4.0330	0.8391	26.09	0.67	0.750			
0.1795	11489.21	4.0300	4.0301	0.8367	26.10	0.68	0.750			
0.1820	11650.08	4.0270	4.0271	0.8432	26.10	0.68	0.750			
0.1845	11811.08	4.0240	4.0241	0.8419	26.11	0.69	0.750			
0.1871	11972.70	4.0210	4.0206	0.8478	26.11	0.69	0.750			
0.1896	12135.79	4.0180	4.0181	0.8508	26.11	0.69	0.750			
0.1922	12300.82	4.0150	4.0151	0.8427	26.11	0.69	0.750			
0.1947	12462.77	4.0120	4.0121	0.8477	26.11	0.69	0.750			
0.1972	12621.93	4.0090	4.0092	0.8459	26.11	0.69	0.750			
0.1998	12784.77	4.0060	4.0053	0.8556	26.11	0.69	0.750			
0.2023	12950.31	4.0030	4.0032	0.8578	26.11	0.69	0.750			
0.2049	13115.86	4.0000	4.0001	0.8653	26.11	0.69	0.750			
0.2076	13287.13	3.9970	3.9970	0.8747	26.11	0.69	0.750			
0.2103	13458.55	3.9940	3.9940	0.8811	26.11	0.69	0.750			
0.2128	13619.71	3.9910	3.9911	0.8679	26.11	0.69	0.750			
0.2154	13788.12	3.9880	3.9880	0.8657	26.12	0.70	0.750			
0.2180	13952.93	3.9850	3.9850	0.8712	26.12	0.70	0.750			
0.2206	14121.50	3.9820	3.9820	0.8734	26.12	0.70	0.750			
0.2233	14288.33	3.9790	3.9790	0.8770	26.13	0.71	0.750			
0.2259	14457.85	3.9760	3.9761	0.8791	26.13	0.71	0.750			
0.2286	14629.06	3.9730	3.9730	0.8714	26.13	0.71	0.750			
0.2312	14795.54	3.9700	3.9700	0.8730	26.13	0.71	0.750			
0.2338	14962.75	3.9670	3.9671	0.8754	26.13	0.71	0.750			
0.2364	15127.95	3.9640	3.9640	0.8752	26.13	0.71	0.750			
0.2390	15296.72	3.9610	3.9610	0.8808	26.13	0.71	0.750			
0.2416	15465.35	3.9580	3.9581	0.8780	26.13	0.71	0.750			
0.2443	15636.53	3.9550	3.9551	0.8846	26.13	0.71	0.750			
0.2470	15809.04	3.9520	3.9520	0.8947	26.13	0.71	0.750			
0.2497	15978.16	3.9490	3.9488	0.8867	26.13	0.71	0.750			
0.2523	16150.31	3.9460	3.9460	0.8756	26.13	0.71	0.750			
0.2550	16316.89	3.9430	3.9431	0.8781	26.13	0.71	0.750			
0.2576	16485.47	3.9400	3.9401	0.8794	26.13	0.71	0.750			
0.2602	16653.87	3.9370	3.9370	0.8811	26.13	0.71	0.750			
0.2628	16820.37	3.9340	3.9340	0.8821	26.13	0.71	0.750			
0.2655	16992.09	3.9310	3.9311	0.8731	26.13	0.71	0.750			
0.2681	17160.63	3.9280	3.9280	0.8828	26.13	0.71	0.750			
0.2708	17330.86	3.9250	3.9251	0.8840	26.12	0.70	0.750			
0.2734	17498.60	3.9220	3.9221	0.8795	26.12	0.70	0.750			
0.2761	17667.38	3.9190	3.9191	0.8815	26.12	0.70	0.750			
0.2787	17837.27	3.9160	3.9160	0.8805	26.12	0.70	0.750			
0.2813	18005.56	3.9130	3.9130	0.8841	26.11	0.69	0.750			
0.2840	18178.12	3.9100	3.9100	0.8944	26.11	0.69	0.750			
