Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.53	4.1980	4.1980	0.9010	25.56	0.64	0.750			
0.0498	3187.22	4.1950	4.1952	0.8077	25.56	0.64	0.750			
0.0522	3337.82	4.1920	4.1920	0.7817	25.56	0.64	0.750			
0.0544	3481.86	4.1890	4.1889	0.7612	25.57	0.65	0.750			
0.0566	3622.51	4.1860	4.1861	0.7492	25.57	0.65	0.750			
0.0588	3765.99	4.1830	4.1827	0.7519	25.57	0.65	0.750			
0.0611	3911.55	4.1800	4.1802	0.7569	25.57	0.65	0.750			
0.0634	4058.33	4.1770	4.1771	0.7575	25.57	0.65	0.750			
0.0657	4204.22	4.1740	4.1741	0.7600	25.57	0.65	0.750			
0.0680	4354.76	4.1710	4.1709	0.7678	25.57	0.65	0.750			
0.0703	4496.42	4.1680	4.1681	0.7557	25.57	0.65	0.750			
0.0725	4641.12	4.1650	4.1650	0.7605	25.57	0.65	0.750			
0.0748	4787.22	4.1620	4.1620	0.7628	25.57	0.65	0.750			
0.0772	4938.38	4.1590	4.1588	0.7472	25.57	0.65	0.750			
0.0793	5077.93	4.1560	4.1561	0.7589	25.58	0.66	0.750			
0.0816	5222.71	4.1530	4.1531	0.7622	25.58	0.66	0.750			
0.0839	5369.04	4.1500	4.1498	0.7667	25.58	0.66	0.750			
0.0862	5516.99	4.1470	4.1472	0.7732	25.58	0.66	0.750			
0.0886	5667.73	4.1440	4.1441	0.7665	25.58	0.66	0.750			
0.0909	5815.49	4.1410	4.1410	0.7728	25.58	0.66	0.750			
0.0932	5962.42	4.1380	4.1382	0.7706	25.58	0.66	0.750			
0.0955	6111.20	4.1350	4.1351	0.7733	25.58	0.66	0.750			
0.0978	6261.02	4.1320	4.1320	0.7771	25.58	0.66	0.750			
0.1002	6411.43	4.1290	4.1291	0.7785	25.58	0.66	0.750			
0.1025	6562.16	4.1260	4.1262	0.7784	25.58	0.66	0.750			
0.1049	6712.17	4.1230	4.1230	0.7797	25.59	0.67	0.750			
0.1072	6858.84	4.1200	4.1200	0.7747	25.59	0.67	0.750			
0.1095	7005.22	4.1170	4.1168	0.7715	25.59	0.67	0.750			
0.1118	7155.99	4.1140	4.1141	0.7818	25.59	0.67	0.750			
0.1142	7307.32	4.1110	4.1110	0.7857	25.59	0.67	0.750			
0.1165	7456.99	4.1080	4.1081	0.7798	25.59	0.67	0.750			
0.1188	7604.56	4.1050	4.1051	0.7786	25.59	0.67	0.750			
0.1211	7753.00	4.1020	4.1021	0.7836	25.59	0.67	0.750			
0.1235	7904.38	4.0990	4.0992	0.7913	25.59	0.67	0.750			
0.1260	8061.36	4.0960	4.0961	0.7843	25.59	0.67	0.750			
0.1283	8210.55	4.0930	4.0931	0.7887	25.59	0.67	0.750			
0.1307	8366.81	4.0900	4.0900	0.8008	25.59	0.67	0.750			
0.1330	8512.22	4.0870	4.0872	0.7899	25.59	0.67	0.750			
0.1354	8663.48	4.0840	4.0839	0.7962	25.59	0.67	0.750			
0.1378	8817.93	4.0810	4.0811	0.8001	25.60	0.68	0.750			
0.1402	8973.54	4.0780	4.0781	0.8093	25.60	0.68	0.750			
0.1427	9131.87	4.0750	4.0750	0.8130	25.60	0.68	0.750			
0.1451	9287.13	4.0720	4.0721	0.8068	25.61	0.69	0.750			
0.1475	9442.34	4.0690	4.0690	0.8098	25.61	0.69	0.750			
0.1500	9598.63	4.0660	4.0661	0.8096	25.62	0.70	0.750			
0.1524	9754.37	4.0630	4.0629	0.8000	25.62	0.70	0.750			
0.1548	9904.33	4.0600	4.0602	0.8093	25.62	0.70	0.750			
0.1572	10058.41	4.0570	4.0571	0.8129	25.63	0.71	0.750			
0.1596	10215.42	4.0540	4.0534	0.8206	25.63	0.71	0.750			
0.1621	10373.48	4.0510	4.0512	0.8284	25.63	0.71	0.750			
0.1646	10534.51	4.0480	4.0482	0.8219	25.63	0.71	0.750			
0.1671	10695.62	4.0450	4.0450	0.8312	25.63	0.71	0.750			
0.1695	10850.89	4.0420	4.0422	0.8238	25.63	0.71	0.750			
0.1720	11009.29	4.0390	4.0384	0.8301	25.63	0.71	0.750			
0.1745	11171.02	4.0360	4.0361	0.8331	25.63	0.71	0.750			
0.1771	11331.43	4.0330	4.0331	0.8398	25.64	0.72	0.750			
0.1796	11495.76	4.0300	4.0301	0.8483	25.64	0.72	0.750			
0.1821	11657.49	4.0270	4.0271	0.8453	25.65	0.73	0.750			
0.1847	11819.79	4.0240	4.0238	0.8494	25.65	0.73	0.750			
0.1873	11984.14	4.0210	4.0210	0.8530	25.65	0.73	0.750			
0.1898	12148.35	4.0180	4.0180	0.8478	25.65	0.73	0.750			
0.1923	12309.39	4.0150	4.0151	0.8513	25.65	0.73	0.750			
0.1949	12471.35	4.0120	4.0121	0.8540	25.65	0.73	0.750			
0.1974	12635.78	4.0090	4.0087	0.8603	25.65	0.73	0.750			
0.2000	12803.17	4.0060	4.0061	0.8563	25.66	0.74	0.750			
0.2026	12968.43	4.0030	4.0032	0.8638	25.66	0.74	0.750			
0.2053	13137.74	4.0000	4.0000	0.8742	25.66	0.74	0.750			
0.2079	13302.74	3.9970	3.9971	0.8648	25.67	0.75	0.750			
0.2105	13469.07	3.9940	3.9940	0.8699	25.67	0.75	0.750			
0.2131	13638.46	3.9910	3.9911	0.8687	25.67	0.75	0.750			
0.2157	13806.43	3.9880	3.9880	0.8761	25.67	0.75	0.750			
0.2184	13975.81	3.9850	3.9851	0.8755	25.67	0.75	0.750			
0.2210	14141.92	3.9820	3.9819	0.8733	25.67	0.75	0.750			
0.2236	14310.02	3.9790	3.9791	0.8757	25.67	0.75	0.750			
0.2263	14480.01	3.9760	3.9760	0.8683	25.67	0.75	0.750			
0.2288	14643.85	3.9730	3.9731	0.8769	25.67	0.75	0.750			
0.2314	14811.85	3.9700	3.9702	0.8799	25.67	0.75	0.750			
0.2341	14981.00	3.9670	3.9665	0.8893	25.67	0.75	0.750			
0.2368	15153.99	3.9640	3.9641	0.8969	25.67	0.75	0.750			
0.2395	15327.38	3.9610	3.9611	0.8835	25.67	0.75	0.750			
0.2422	15498.44	3.9580	3.9581	0.8955	25.67	0.75	0.750			
0.2448	15666.86	3.9550	3.9552	0.8902	25.67	0.75	0.750			
0.2475	15838.70	3.9520	3.9515	0.8913	25.67	0.75	0.750			
0.2502	16010.26	3.9490	3.9491	0.8926	25.67	0.75	0.750			
0.2529	16182.44	3.9460	3.9462	0.8970	25.67	0.75	0.750			
0.2556	16358.93	3.9430	3.9430	0.9053	25.67	0.75	0.750			
0.2583	16529.69	3.9400	3.9399	0.8897	25.67	0.75	0.750			
0.2610	16701.07	3.9370	3.9371	0.8959	25.67	0.75	0.750			
0.2637	16876.34	3.9340	3.9339	0.8807	25.67	0.75	0.750			
0.2663	17043.77	3.9310	3.9311	0.8896	25.67	0.75	0.750			
0.2689	17212.57	3.9280	3.9281	0.8947	25.67	0.75	0.750			
0.2716	17384.04	3.9250	3.9242	0.8967	25.67	0.75	0.750			
0.2744	17559.64	3.9220	3.9222	0.8866	25.67	0.75	0.750			
0.2770	17728.97	3.9190	3.9191	0.8951	25.67	0.75	0.750			
0.2797	17900.44	3.9160	3.9162	0.8994	25.67	0.75	0.750			
0.2825	18077.38	3.9130	3.9131	0.9153	25.67	0.75	0.750			
0.2851	18245.15	3.9100	3.9097	0.9020	25.67	0.75	0.750			
0.2878	18419.66	3.9070	3.9071	0.9063	25.66	0.74	0.750			
0.2906	18597.72	3.9040	3.9041	0.9079	25.66	0.74	0.750			
0.2933	18773.63	3.9010	3.9010	0.9052	25.66	0.74	0.750			
0.2960	18944.63	3.8980	3.8980	0.8979	25.65	0.73	0.750			
0.2987	19116.08	3.8950	3.8949	0.8968	25.65	0.73	0.750			
0.3014	19287.70	3.8920	3.8920	0.8911	25.64	0.72	0.750			
0.3040	19457.71	3.8890	3.8892	0.8936	25.64	0.72	0.750			
0.3067	19629.63	3.8860	3.8861	0.9025	25.63	0.71	0.750			
0.3094	19803.69	3.8830	3.8826	0.9059	25.63	0.71	0.750			
0.3122	19979.81	3.8800	3.8801	0.8936	25.62	0.70	0.750			
0.3148	20148.94	3.8770	3.8772	0.9029	25.61	0.69	0.750			
0.3176	20325.43	3.8740	3.8741	0.9094	25.60	0.68	0.750			
0.3203	20498.74	3.8710	3.8711	0.9024	25.59	0.67	0.750			
0.3230	20669.74	3.8680	3.8678	0.9078	25.59	0.67	0.750			
0.3257	20845.54	3.8650	3.8652	0.9107	25.58	0.66	0.750			
0.3285	21023.62	3.8620	3.8619	0.9219	25.58	0.66	0.750			
0.3313	21204.29	3.8590	3.8589	0.9221	25.57	0.65	0.750			
0.3340	21376.08	3.8560	3.8559	0.9106	25.57	0.65	0.750			
0.3368	21554.04	3.8530	3.8530	0.9090	25.56	0.64	0.750			
0.3395	21729.93	3.8500	3.8499	0.8945	25.55	0.63	0.750			
0.3421	21894.53	3.8470	3.8470	0.9017	25.54	0.62	0.750			
0.3448	22064.91	3.8440	3.8443	0.9246	25.54	0.62	0.750			
