Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.01	4.1620	4.1617	-0.1059	24.87	0.01	-0.750			
0.0005	32.58	4.1590	4.1591	-0.1444	24.87	0.01	-0.750			
0.0010	66.58	4.1560	4.1558	-0.1883	24.87	0.01	-0.750			
0.0017	106.49	4.1530	4.1529	-0.2250	24.87	0.01	-0.750			
0.0024	151.71	4.1500	4.1501	-0.2695	24.86	0.00	-0.750			
0.0032	207.87	4.1470	4.1472	-0.3084	24.86	0.00	-0.750			
0.0042	271.18	4.1440	4.1438	-0.3477	24.86	-0.00	-0.750			
0.0053	342.22	4.1410	4.1411	-0.3853	24.85	-0.01	-0.750			
0.0066	421.20	4.1380	4.1381	-0.4162	24.85	-0.01	-0.750			
0.0079	504.59	4.1350	4.1351	-0.4488	24.85	-0.01	-0.750			
0.0093	593.01	4.1320	4.1321	-0.4860	24.84	-0.02	-0.750			
0.0108	689.46	4.1290	4.1289	-0.5123	24.84	-0.02	-0.750			
0.0124	793.74	4.1260	4.1258	-0.5344	24.83	-0.03	-0.750			
0.0140	898.62	4.1230	4.1230	-0.5540	24.83	-0.03	-0.750			
0.0158	1009.50	4.1200	4.1207	-0.5704	24.82	-0.04	-0.750			
0.0175	1119.77	4.1170	4.1169	-0.5890	24.82	-0.04	-0.750			
0.0193	1232.09	4.1140	4.1140	-0.6022	24.81	-0.05	-0.750			
0.0210	1347.14	4.1110	4.1110	-0.6256	24.81	-0.05	-0.750			
0.0230	1472.60	4.1080	4.1079	-0.6420	24.80	-0.06	-0.750			
0.0250	1598.82	4.1050	4.1050	-0.6511	24.80	-0.06	-0.750			
0.0270	1726.02	4.1020	4.1020	-0.6614	24.79	-0.07	-0.750			
0.0290	1853.96	4.0990	4.0991	-0.6708	24.79	-0.07	-0.750			
0.0310	1981.03	4.0960	4.0960	-0.6716	24.78	-0.08	-0.750			
0.0330	2111.50	4.0930	4.0929	-0.6792	24.78	-0.08	-0.750			
0.0350	2240.37	4.0900	4.0901	-0.6908	24.77	-0.09	-0.750			
0.0372	2378.45	4.0870	4.0869	-0.6973	24.77	-0.09	-0.750			
0.0393	2513.61	4.0840	4.0839	-0.7024	24.76	-0.10	-0.750			
0.0414	2647.26	4.0810	4.0812	-0.7078	24.76	-0.10	-0.750			
0.0435	2782.88	4.0780	4.0778	-0.7106	24.76	-0.10	-0.750			
0.0456	2920.84	4.0750	4.0749	-0.7237	24.76	-0.10	-0.750			
0.0478	3060.44	4.0720	4.0720	-0.7277	24.76	-0.10	-0.750			
0.0500	3202.71	4.0690	4.0689	-0.7305	24.76	-0.10	-0.750			
0.0523	3345.39	4.0660	4.0657	-0.7309	24.76	-0.10	-0.750			
0.0544	3484.37	4.0630	4.0628	-0.7300	24.76	-0.10	-0.750			
0.0566	3621.57	4.0600	4.0600	-0.7384	24.76	-0.10	-0.750			
0.0588	3764.18	4.0570	4.0569	-0.7412	24.76	-0.10	-0.750			
0.0610	3904.90	4.0540	4.0539	-0.7372	24.76	-0.10	-0.750			
0.0633	4053.98	4.0510	4.0509	-0.7522	24.76	-0.10	-0.750			
0.0656	4198.53	4.0480	4.0485	-0.7547	24.76	-0.10	-0.750			
0.0679	4344.90	4.0450	4.0448	-0.7562	24.76	-0.10	-0.750			
0.0701	4488.28	4.0420	4.0419	-0.7522	24.76	-0.10	-0.750			
0.0723	4629.61	4.0390	4.0390	-0.7464	24.76	-0.10	-0.750			
0.0747	4779.07	4.0360	4.0360	-0.7647	24.76	-0.10	-0.750			
