Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.35	4.1600	4.1597	-0.1359	25.05	0.03	-0.750			
0.0009	59.40	4.1570	4.1571	-0.1773	25.05	0.03	-0.750			
0.0015	98.10	4.1540	4.1541	-0.2224	25.05	0.03	-0.750			
0.0023	145.85	4.1510	4.1509	-0.2651	25.04	0.02	-0.750			
0.0031	200.98	4.1480	4.1479	-0.3066	25.04	0.02	-0.750			
0.0041	265.13	4.1450	4.1451	-0.3430	25.04	0.02	-0.750			
0.0052	335.40	4.1420	4.1421	-0.3837	25.03	0.01	-0.750			
0.0065	413.46	4.1390	4.1390	-0.4185	25.03	0.01	-0.750			
0.0078	497.55	4.1360	4.1359	-0.4486	25.03	0.01	-0.750			
0.0092	586.91	4.1330	4.1334	-0.4800	25.02	0.00	-0.750			
0.0107	682.75	4.1300	4.1299	-0.5080	25.02	-0.00	-0.750			
0.0122	783.88	4.1270	4.1270	-0.5362	25.01	-0.01	-0.750			
0.0139	890.68	4.1240	4.1239	-0.5541	25.01	-0.01	-0.750			
0.0156	997.55	4.1210	4.1212	-0.5722	25.00	-0.02	-0.750			
0.0174	1111.07	4.1180	4.1180	-0.5942	25.00	-0.02	-0.750			
0.0192	1227.05	4.1150	4.1149	-0.6108	24.99	-0.03	-0.750			
0.0210	1345.42	4.1120	4.1119	-0.6238	24.98	-0.04	-0.750			
0.0229	1467.58	4.1090	4.1089	-0.6349	24.98	-0.04	-0.750			
0.0249	1592.53	4.1060	4.1061	-0.6431	24.98	-0.04	-0.750			
0.0268	1717.94	4.1030	4.1031	-0.6520	24.98	-0.04	-0.750			
0.0288	1843.28	4.1000	4.1000	-0.6645	24.97	-0.05	-0.750			
0.0308	1972.30	4.0970	4.0968	-0.6728	24.97	-0.05	-0.750			
0.0328	2102.00	4.0940	4.0939	-0.6779	24.97	-0.05	-0.750			
0.0349	2232.78	4.0910	4.0913	-0.6855	24.97	-0.05	-0.750			
0.0370	2367.05	4.0880	4.0880	-0.6941	24.97	-0.05	-0.750			
0.0390	2498.40	4.0850	4.0850	-0.7057	24.97	-0.05	-0.750			
0.0411	2632.42	4.0820	4.0819	-0.7012	24.96	-0.06	-0.750			
0.0433	2772.12	4.0790	4.0790	-0.7168	24.96	-0.06	-0.750			
0.0455	2910.68	4.0760	4.0759	-0.7170	24.96	-0.06	-0.750			
0.0477	3050.71	4.0730	4.0731	-0.7186	24.96	-0.06	-0.750			
0.0498	3187.02	4.0700	4.0700	-0.7219	24.96	-0.06	-0.750			
0.0519	3323.79	4.0670	4.0670	-0.7272	24.96	-0.06	-0.750			
0.0541	3462.27	4.0640	4.0639	-0.7238	24.96	-0.06	-0.750			
0.0563	3605.03	4.0610	4.0609	-0.7332	24.96	-0.06	-0.750			
0.0585	3745.83	4.0580	4.0581	-0.7339	24.96	-0.06	-0.750			
0.0607	3887.01	4.0550	4.0551	-0.7372	24.96	-0.06	-0.750			
0.0629	4028.68	4.0520	4.0519	-0.7401	24.96	-0.06	-0.750			
0.0652	4170.01	4.0490	4.0487	-0.7441	24.96	-0.06	-0.750			
0.0674	4314.19	4.0460	4.0461	-0.7438	24.97	-0.05	-0.750			
0.0697	4459.42	4.0430	4.0430	-0.7471	24.97	-0.05	-0.750			
0.0719	4603.67	4.0400	4.0403	-0.7519	24.97	-0.05	-0.750			
0.0742	4747.99	4.0370	4.0369	-0.7512	24.97	-0.05	-0.750			
0.0764	4887.74	4.0340	4.0339	-0.7556	24.97	-0.05	-0.750			
0.0787	5035.68	4.0310	4.0309	-0.7509	24.97	-0.05	-0.750			
0.0810	5182.43	4.0280	4.0280	-0.7558	24.97	-0.05	-0.750			
0.0832	5325.89	4.0250	4.0248	-0.7553	24.97	-0.05	-0.750			
0.0855	5470.91	4.0220	4.0218	-0.7543	24.97	-0.05	-0.750			
0.0877	5613.85	4.0190	4.0189	-0.7539	24.97	-0.05	-0.750			
0.0900	5757.00	4.0160	4.0160	-0.7582	24.97	-0.05	-0.750			
0.0922	5903.26	4.0130	4.0131	-0.7561	24.98	-0.04	-0.750			
0.0946	6054.82	4.0100	4.0099	-0.7703	24.98	-0.04	-0.750			
0.0969	6202.14	4.0070	4.0072	-0.7713	24.98	-0.04	-0.750			
0.0992	6349.99	4.0040	4.0040	-0.7718	24.98	-0.04	-0.750			
0.1015	6497.79	4.0010	4.0009	-0.7772	24.98	-0.04	-0.750			
0.1039	6647.91	3.9980	3.9980	-0.7760	24.98	-0.04	-0.750			
0.1062	6797.82	3.9950	3.9950	-0.7797	24.98	-0.04	-0.750			
0.1086	6947.73	3.9920	3.9919	-0.7763	24.98	-0.04	-0.750			
0.1109	7096.93	3.9890	3.9890	-0.7768	24.98	-0.04	-0.750			
0.1132	7242.53	3.9860	3.9860	-0.7831	24.99	-0.03	-0.750			
0.1155	7394.27	3.9830	3.9830	-0.7819	24.99	-0.03	-0.750			
0.1179	7543.15	3.9800	3.9800	-0.7830	24.99	-0.03	-0.750			
0.1203	7697.58	3.9770	3.9768	-0.7890	25.00	-0.02	-0.750			
0.1226	7848.12	3.9740	3.9741	-0.7880	25.00	-0.02	-0.750			
0.1250	7999.05	3.9710	3.9710	-0.7914	25.00	-0.02	-0.750			
0.1273	8149.95	3.9680	3.9680	-0.7901	25.00	-0.02	-0.750			
0.1297	8300.51	3.9650	3.9649	-0.7874	25.00	-0.02	-0.750			
0.1321	8455.52	3.9620	3.9620	-0.7987	25.00	-0.02	-0.750			
0.1345	8608.91	3.9590	3.9592	-0.7978	25.00	-0.02	-0.750			
0.1369	8763.50	3.9560	3.9560	-0.7949	25.00	-0.02	-0.750			
0.1393	8914.99	3.9530	3.9529	-0.8028	25.00	-0.02	-0.750			
0.1417	9070.19	3.9500	3.9500	-0.8034	25.01	-0.01	-0.750			
0.1441	9225.12	3.9470	3.9469	-0.8062	25.01	-0.01	-0.750			
0.1466	9379.72	3.9440	3.9443	-0.8074	25.01	-0.01	-0.750			
0.1490	9535.93	3.9410	3.9409	-0.8049	25.01	-0.01	-0.750			
0.1514	9689.83	3.9380	3.9381	-0.8183	25.01	-0.01	-0.750			
0.1539	9848.43	3.9350	3.9349	-0.8193	25.02	-0.00	-0.750			
0.1563	10003.42	3.9320	3.9318	-0.8138	25.02	-0.00	-0.750			
0.1588	10164.68	3.9290	3.9293	-0.8195	25.02	-0.00	-0.750			
0.1612	10319.55	3.9260	3.9259	-0.8158	25.02	0.00	-0.750			
0.1637	10475.73	3.9230	3.9229	-0.8183	25.02	0.00	-0.750			
0.1661	10633.29	3.9200	3.9200	-0.8126	25.03	0.01	-0.750			
0.1685	10783.44	3.9170	3.9166	-0.8059	25.03	0.01	-0.750			
0.1710	10944.44	3.9140	3.9143	-0.8184	25.03	0.01	-0.750			
0.1734	11099.71	3.9110	3.9109	-0.8315	25.03	0.01	-0.750			
0.1760	11263.38	3.9080	3.9078	-0.8328	25.03	0.01	-0.750			
0.1785	11424.73	3.9050	3.9049	-0.8319	25.04	0.02	-0.750			
0.1810	11582.61	3.9020	3.9021	-0.8311	25.04	0.02	-0.750			
0.1835	11744.17	3.8990	3.8990	-0.8384	25.04	0.02	-0.750			
0.1860	11904.02	3.8960	3.8956	-0.8335	25.04	0.02	-0.750			
0.1885	12062.96	3.8930	3.8929	-0.8331	25.05	0.03	-0.750			
0.1910	12221.80	3.8900	3.8901	-0.8280	25.05	0.03	-0.750			
0.1935	12384.67	3.8870	3.8870	-0.8271	25.05	0.03	-0.750			
0.1961	12547.24	3.8840	3.8839	-0.8207	25.06	0.04	-0.750			
0.1985	12700.98	3.8810	3.8808	-0.8113	25.06	0.04	-0.750			
0.2008	12853.93	3.8780	3.8780	-0.8073	25.07	0.05	-0.750			
0.2032	13006.96	3.8750	3.8750	-0.8043	25.07	0.05	-0.750			
0.2056	13158.83	3.8720	3.8721	-0.7995	25.07	0.05	-0.750			
0.2081	13317.69	3.8690	3.8689	-0.8064	25.08	0.06	-0.750			
0.2105	13472.27	3.8660	3.8662	-0.8063	25.08	0.06	-0.750			
0.2129	13625.44	3.8630	3.8630	-0.8146	25.09	0.07	-0.750			
0.2153	13782.39	3.8600	3.8599	-0.8079	25.09	0.07	-0.750			
0.2178	13938.72	3.8570	3.8569	-0.8051	25.09	0.07	-0.750			
0.2202	14095.36	3.8540	3.8539	-0.7989	25.10	0.08	-0.750			
0.2227	14250.60	3.8510	3.8512	-0.7925	25.10	0.08	-0.750			
0.2250	14401.17	3.8480	3.8480	-0.7805	25.10	0.08	-0.750			
0.2273	14547.34	3.8450	3.8450	-0.7779	25.10	0.08	-0.750			
0.2296	14693.67	3.8420	3.8420	-0.7673	25.11	0.09	-0.750			
0.2319	14844.80	3.8390	3.8389	-0.7758	25.11	0.09	-0.750			
0.2343	14995.28	3.8360	3.8360	-0.7704	25.11	0.09	-0.750			
0.2366	15142.07	3.8330	3.8329	-0.7705	25.11	0.09	-0.750			
0.2389	15288.46	3.8300	3.8301	-0.7706	25.12	0.10	-0.750			
0.2412	15435.01	3.8270	3.8269	-0.7606	25.12	0.10	-0.750			
0.2435	15580.91	3.8240	3.8239	-0.7683	25.12	0.10	-0.750			
0.2457	15726.74	3.8210	3.8210	-0.7727	25.13	0.11	-0.750			
0.2480	15875.08	3.8180	3.8177	-0.7790	25.13	0.11	-0.750			
0.2504	16025.51	3.8150	3.8150	-0.7889	25.13	0.11	-0.750			
0.2528	16178.42	3.8120	3.8120	-0.7847	25.13	0.11	-0.750			
0.2552	16331.10	3.8090	3.8091	-0.7884	25.14	0.12	-0.750			
0.2576	16486.72	3.8060	3.8060	-0.7862	25.14	0.12	-0.750			
0.2599	16634.41	3.8030	3.8034	-0.7755	25.14	0.12	-0.750			
0.2622	16782.41	3.8000	3.7999	-0.7693	25.14	0.12	-0.750			
0.2645	16927.78	3.7970	3.7970	-0.7724	25.15	0.13	-0.750			
0.2668	17075.66	3.7940	3.7938	-0.7739	25.15	0.13	-0.750			
0.2692	17227.14	3.7910	3.7909	-0.7728	25.16	0.14	-0.750			
0.2715	17375.42	3.7880	3.7879	-0.7713	25.16	0.14	-0.750			
0.2738	17523.68	3.7850	3.7849	-0.7753	25.16	0.14	-0.750			
0.2761	17672.04	3.7820	3.7819	-0.7717	25.16	0.14	-0.750			
0.2784	17816.77	3.7790	3.7789	-0.7757	25.17	0.15	-0.750			
0.2807	17966.96	3.7760	3.7760	-0.7887	25.17	0.15	-0.750			
0.2831	18118.75	3.7730	3.7730	-0.7917	25.17	0.15	-0.750			
0.2855	18272.63	3.7700	3.7700	-0.7960	25.17	0.15	-0.750			
0.2879	18424.02	3.7670	3.7671	-0.8047	25.17	0.15	-0.750			
0.2903	18579.90	3.7640	3.7641	-0.8075	25.17	0.15	-0.750			
0.2927	18735.36	3.7610	3.7609	-0.8107	25.17	0.15	-0.750			
0.2952	18891.73	3.7580	3.7579	-0.8198	25.17	0.15	-0.750			
0.2976	19048.57	3.7550	3.7551	-0.8285	25.17	0.15	-0.750			
0.3001	19208.64	3.7520	3.7520	-0.8394	25.17	0.15	-0.750			
0.3027	19375.06	3.7490	3.7489	-0.8528	25.17	0.15	-0.750			
0.3053	19538.67	3.7460	3.7459	-0.8558	25.17	0.15	-0.750			
0.3079	19706.38	3.7430	3.7430	-0.8688	25.17	0.15	-0.750			
0.3105	19872.70	3.7400	3.7399	-0.8704	25.17	0.15	-0.750			
0.3131	20038.98	3.7370	3.7369	-0.8801	25.17	0.15	-0.750			
0.3157	20207.69	3.7340	3.7340	-0.8896	25.17	0.15	-0.750			
0.3184	20375.92	3.7310	3.7310	-0.8958	25.17	0.15	-0.750			
0.3212	20554.83	3.7280	3.7280	-0.9222	25.17	0.15	-0.750			
0.3239	20730.51	3.7250	3.7250	-0.9366	25.17	0.15	-0.750			
0.3268	20914.92	3.7220	3.7220	-0.9393	25.17	0.15	-0.750			
0.3296	21097.20	3.7190	3.7189	-0.9456	25.17	0.15	-0.750			
0.3325	21278.36	3.7160	3.7160	-0.9495	25.17	0.15	-0.750			
0.3353	21460.88	3.7130	3.7131	-0.9606	25.17	0.15	-0.750			
0.3382	21644.97	3.7100	3.7099	-0.9850	25.17	0.15	-0.750			
0.3412	21835.73	3.7070	3.7069	-0.9907	25.17	0.15	-0.750			
0.3442	22027.46	3.7040	3.7039	-1.0036	25.17	0.15	-0.750			
0.3472	22220.83	3.7010	3.7016	-1.0552	25.17	0.15	-0.750			
0.3504	22426.89	3.6980	3.6984	-1.0714	25.16	0.14	-0.750	0.384	0.539	
0.3537	22636.22	3.6950	3.6948	-1.0875	25.16	0.14	-0.750			
0.3570	22847.79	3.6920	3.6920	-1.0971	25.15	0.13	-0.750			
0.3604	23063.52	3.6890	3.6893	-1.1244	25.15	0.13	-0.750			
0.3638	23282.59	3.6860	3.6859	-1.1221	25.15	0.13	-0.750			
0.3672	23498.10	3.6830	3.6828	-1.1133	25.14	0.12	-0.750			
0.3704	23703.78	3.6800	3.6801	-1.1129	25.14	0.12	-0.750			
0.3738	23922.41	3.6770	3.6770	-1.1501	25.14	0.12	-0.750			
0.3773	24145.57	3.6740	3.6738	-1.1652	25.13	0.11	-0.750			
0.3808	24369.74	3.6710	3.6709	-1.1805	25.13	0.11	-0.750			
0.3843	24597.29	3.6680	3.6685	-1.1988	25.12	0.10	-0.750			
0.3880	24834.56	3.6650	3.6649	-1.2246	25.12	0.10	-0.750			
0.3917	25071.19	3.6620	3.6619	-1.2456	25.11	0.09	-0.750			
0.3954	25307.25	3.6590	3.6590	-1.2684	25.11	0.09	-0.750			
0.3993	25554.81	3.6560	3.6558	-1.2897	25.11	0.09	-0.750			
0.4032	25803.80	3.6530	3.6529	-1.3091	25.11	0.09	-0.750			
0.4071	26052.72	3.6500	3.6501	-1.3420	25.10	0.08	-0.750			
0.4112	26315.30	3.6470	3.6470	-1.3568	25.10	0.08	-0.750			
0.4154	26583.67	3.6440	3.6438	-1.3828	25.09	0.07	-0.750			
0.4195	26847.74	3.6410	3.6409	-1.4116	25.08	0.06	-0.750			
0.4237	27119.52	3.6380	3.6379	-1.4318	25.08	0.06	-0.750			
0.4281	27401.09	3.6350	3.6349	-1.4631	25.07	0.05	-0.750			
0.4326	27685.57	3.6320	3.6321	-1.4803	25.06	0.04	-0.750			
0.4370	27968.21	3.6290	3.6290	-1.5080	25.06	0.04	-0.750			
0.4417	28268.45	3.6260	3.6259	-1.5425	25.05	0.03	-0.750			
0.4463	28561.97	3.6230	3.6234	-1.5781	25.05	0.03	-0.750			
0.4511	28869.57	3.6200	3.6199	-1.6042	25.05	0.03	-0.750			
0.4560	29183.15	3.6170	3.6169	-1.6415	25.04	0.02	-0.750			
0.4609	29497.98	3.6140	3.6141	-1.6830	25.04	0.02	-0.750			
0.4660	29826.32	3.6110	3.6111	-1.7064	25.03	0.01	-0.750			
0.4712	30157.50	3.6080	3.6082	-1.7460	25.03	0.01	-0.750			
0.4765	30496.11	3.6050	3.6049	-1.7767	25.03	0.01	-0.750			
0.4820	30847.90	3.6020	3.6019	-1.8144	25.02	0.00	-0.750			
0.4875	31196.94	3.5990	3.5987	-1.8629	25.02	0.00	-0.750			
0.4932	31563.58	3.5960	3.5958	-1.8901	25.02	0.00	-0.750			
0.4988	31923.37	3.5930	3.5928	-1.9026	25.02	0.00	-0.750			
0.5047	32299.41	3.5900	3.5902	-1.9374	25.02	0.00	-0.750			
0.5104	32665.42	3.5870	3.5870	-1.9494	25.02	0.00	-0.750			
0.5163	33042.60	3.5840	3.5843	-1.9878	25.02	0.00	-0.750			
0.5223	33429.41	3.5810	3.5812	-2.0092	25.02	-0.00	-0.750			
0.5285	33823.24	3.5780	3.5781	-2.0405	25.01	-0.01	-0.750			
0.5346	34215.49	3.5750	3.5752	-2.0308	25.01	-0.01	-0.750			
0.5408	34608.12	3.5720	3.5720	-2.0690	25.01	-0.01	-0.750			
0.5471	35011.30	3.5690	3.5691	-2.0706	25.02	0.00	-0.750			
0.5533	35411.67	3.5660	3.5661	-2.1113	25.02	0.00	-0.750			
0.5596	35816.71	3.5630	3.5631	-2.0795	25.02	0.00	-0.750			
0.5660	36223.57	3.5600	3.5597	-2.0918	25.02	0.00	-0.750			
0.5722	36618.38	3.5570	3.5573	-2.0487	25.02	0.00	-0.750			
0.5782	37006.15	3.5540	3.5542	-2.0738	25.03	0.01	-0.750			
0.5846	37415.46	3.5510	3.5509	-2.0657	25.04	0.02	-0.750			
0.5908	37812.71	3.5480	3.5477	-2.0859	25.04	0.02	-0.750			
0.5972	38220.48	3.5450	3.5450	-1.9323	25.04	0.02	-0.750			
0.6029	38586.62	3.5420	3.5420	-1.8660	25.06	0.04	-0.750			
0.6082	38922.66	3.5390	3.5391	-1.7922	25.08	0.06	-0.750			
0.6132	39243.54	3.5360	3.5351	-1.7516	25.09	0.07	-0.750			
0.6183	39569.79	3.5330	3.5325	-1.7493	25.09	0.07	-0.750			
0.6234	39900.38	3.5300	3.5301	-1.7603	25.10	0.08	-0.750			
0.6291	40265.43	3.5270	3.5272	-1.8336	25.11	0.09	-0.750			
0.6348	40625.21	3.5240	3.5241	-1.8107	25.12	0.10	-0.750			
0.6404	40982.45	3.5210	3.5214	-1.7841	25.14	0.12	-0.750			
0.6456	41316.77	3.5180	3.5182	-1.7119	25.16	0.14	-0.750			
0.6508	41650.16	3.5150	3.5152	-1.6850	25.17	0.15	-0.750			
0.6556	41961.38	3.5120	3.5120	-1.6385	25.19	0.17	-0.750			
0.6605	42272.81	3.5090	3.5088	-1.5832	25.20	0.18	-0.750			
0.6651	42564.54	3.5060	3.5067	-1.5221	25.22	0.20	-0.750			
0.6696	42856.18	3.5030	3.5034	-1.5067	25.24	0.22	-0.750			
0.6742	43148.42	3.5000	3.4997	-1.4644	25.26	0.24	-0.750			
0.6786	43428.17	3.4970	3.4967	-1.4148	25.27	0.25	-0.750			
0.6828	43699.78	3.4940	3.4938	-1.3766	25.28	0.26	-0.750			
0.6869	43958.98	3.4910	3.4908	-1.3344	25.29	0.27	-0.750			
0.6908	44213.97	3.4880	3.4879	-1.2741	25.31	0.29	-0.750			
0.6945	44447.20	3.4850	3.4849	-1.2342	25.32	0.30	-0.750			
