Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.06	4.1640	4.1637	-0.0993	24.98	0.00	-0.750			
0.0006	36.52	4.1610	4.1610	-0.1500	24.98	0.00	-0.750			
0.0011	70.59	4.1580	4.1578	-0.1943	24.98	0.00	-0.750			
0.0018	112.21	4.1550	4.1550	-0.2347	24.98	0.00	-0.750			
0.0025	161.26	4.1520	4.1521	-0.2742	24.98	-0.00	-0.750			
0.0034	218.10	4.1490	4.1490	-0.3155	24.98	-0.00	-0.750			
0.0044	282.47	4.1460	4.1460	-0.3553	24.98	-0.00	-0.750			
0.0055	354.48	4.1430	4.1430	-0.3907	24.97	-0.01	-0.750			
0.0068	434.62	4.1400	4.1399	-0.4270	24.97	-0.01	-0.750			
0.0081	520.34	4.1370	4.1371	-0.4608	24.97	-0.01	-0.750			
0.0096	614.36	4.1340	4.1340	-0.4899	24.97	-0.01	-0.750			
0.0111	711.02	4.1310	4.1310	-0.5148	24.97	-0.01	-0.750			
0.0127	811.86	4.1280	4.1280	-0.5407	24.96	-0.02	-0.750			
0.0143	918.34	4.1250	4.1252	-0.5640	24.96	-0.02	-0.750			
0.0161	1030.85	4.1220	4.1218	-0.5838	24.95	-0.03	-0.750			
0.0179	1145.02	4.1190	4.1191	-0.5966	24.95	-0.03	-0.750			
0.0197	1258.96	4.1160	4.1161	-0.6211	24.94	-0.04	-0.750			
0.0216	1382.23	4.1130	4.1130	-0.6354	24.94	-0.04	-0.750			
0.0235	1506.52	4.1100	4.1098	-0.6469	24.93	-0.05	-0.750			
0.0255	1632.70	4.1070	4.1070	-0.6530	24.92	-0.06	-0.750			
0.0275	1760.75	4.1040	4.1042	-0.6653	24.92	-0.06	-0.750			
0.0295	1889.36	4.1010	4.1010	-0.6746	24.92	-0.06	-0.750			
0.0315	2018.52	4.0980	4.0979	-0.6813	24.92	-0.06	-0.750			
0.0335	2146.97	4.0950	4.0950	-0.6824	24.91	-0.07	-0.750			
0.0357	2282.09	4.0920	4.0921	-0.6960	24.91	-0.07	-0.750			
0.0378	2417.82	4.0890	4.0889	-0.7026	24.91	-0.07	-0.750			
0.0399	2553.34	4.0860	4.0862	-0.7079	24.91	-0.07	-0.750			
0.0420	2688.42	4.0830	4.0830	-0.7073	24.91	-0.07	-0.750			
0.0441	2822.47	4.0800	4.0800	-0.7188	24.91	-0.07	-0.750			
0.0463	2963.35	4.0770	4.0770	-0.7214	24.90	-0.08	-0.750			
0.0485	3103.01	4.0740	4.0740	-0.7250	24.90	-0.08	-0.750			
0.0507	3242.55	4.0710	4.0709	-0.7245	24.90	-0.08	-0.750			
0.0529	3382.56	4.0680	4.0679	-0.7272	24.90	-0.08	-0.750			
0.0550	3522.05	4.0650	4.0650	-0.7250	24.90	-0.08	-0.750			
0.0572	3661.10	4.0620	4.0619	-0.7305	24.90	-0.08	-0.750			
0.0594	3798.85	4.0590	4.0590	-0.7303	24.91	-0.07	-0.750			
0.0616	3943.44	4.0560	4.0559	-0.7368	24.91	-0.07	-0.750			
0.0638	4085.02	4.0530	4.0532	-0.7353	24.91	-0.07	-0.750			
0.0660	4225.54	4.0500	4.0499	-0.7399	24.91	-0.07	-0.750			
0.0682	4365.96	4.0470	4.0468	-0.7444	24.91	-0.07	-0.750			
0.0705	4509.68	4.0440	4.0440	-0.7573	24.91	-0.07	-0.750			
0.0727	4655.37	4.0410	4.0410	-0.7519	24.92	-0.06	-0.750			
0.0751	4804.88	4.0380	4.0379	-0.7609	24.92	-0.06	-0.750			
0.0774	4952.96	4.0350	4.0353	-0.7600	24.92	-0.06	-0.750			
0.0797	5098.61	4.0320	4.0319	-0.7564	24.92	-0.06	-0.750			
0.0819	5240.56	4.0290	4.0290	-0.7614	24.92	-0.06	-0.750			
0.0841	5385.25	4.0260	4.0260	-0.7581	24.91	-0.07	-0.750			
0.0865	5534.07	4.0230	4.0229	-0.7675	24.91	-0.07	-0.750			
0.0888	5681.71	4.0200	4.0201	-0.7692	24.91	-0.07	-0.750			
0.0911	5829.06	4.0170	4.0170	-0.7686	24.91	-0.07	-0.750			
0.0934	5976.75	4.0140	4.0139	-0.7727	24.91	-0.07	-0.750			
0.0957	6124.83	4.0110	4.0110	-0.7687	24.91	-0.07	-0.750			
0.0980	6271.43	4.0080	4.0080	-0.7674	24.92	-0.06	-0.750			
0.1003	6421.12	4.0050	4.0050	-0.7746	24.92	-0.06	-0.750			
0.1026	6568.48	4.0020	4.0022	-0.7733	24.92	-0.06	-0.750			
0.1049	6714.98	3.9990	3.9990	-0.7784	24.92	-0.06	-0.750			
0.1073	6865.96	3.9960	3.9960	-0.7828	24.92	-0.06	-0.750			
0.1096	7016.81	3.9930	3.9930	-0.7841	24.92	-0.06	-0.750			
0.1120	7169.57	3.9900	3.9899	-0.7894	24.92	-0.06	-0.750			
0.1144	7321.33	3.9870	3.9874	-0.7924	24.92	-0.06	-0.750			
0.1168	7474.49	3.9840	3.9840	-0.7869	24.92	-0.06	-0.750			
0.1191	7624.55	3.9810	3.9809	-0.7872	24.92	-0.06	-0.750			
0.1215	7774.79	3.9780	3.9780	-0.7868	24.93	-0.05	-0.750			
0.1238	7926.40	3.9750	3.9751	-0.7878	24.93	-0.05	-0.750			
0.1262	8075.93	3.9720	3.9719	-0.7901	24.93	-0.05	-0.750			
0.1286	8227.23	3.9690	3.9690	-0.7938	24.93	-0.05	-0.750			
0.1309	8378.19	3.9660	3.9660	-0.8078	24.93	-0.05	-0.750			
0.1334	8537.19	3.9630	3.9629	-0.8108	24.94	-0.04	-0.750			
0.1358	8692.84	3.9600	3.9600	-0.8075	24.94	-0.04	-0.750			
0.1383	8849.99	3.9570	3.9570	-0.8129	24.94	-0.04	-0.750			
0.1407	9007.28	3.9540	3.9538	-0.8097	24.94	-0.04	-0.750			
0.1431	9158.41	3.9510	3.9510	-0.8110	24.94	-0.04	-0.750			
0.1456	9316.13	3.9480	3.9480	-0.8090	24.94	-0.04	-0.750			
0.1480	9469.51	3.9450	3.9450	-0.8088	24.95	-0.03	-0.750			
0.1505	9629.03	3.9420	3.9419	-0.8147	24.95	-0.03	-0.750			
0.1529	9784.84	3.9390	3.9391	-0.8143	24.95	-0.03	-0.750			
0.1553	9939.97	3.9360	3.9359	-0.8130	24.95	-0.03	-0.750			
0.1578	10096.26	3.9330	3.9330	-0.8150	24.95	-0.03	-0.750			
0.1602	10250.61	3.9300	3.9300	-0.8125	24.96	-0.02	-0.750			
0.1626	10409.45	3.9270	3.9270	-0.8218	24.96	-0.02	-0.750			
0.1651	10567.08	3.9240	3.9240	-0.8190	24.96	-0.02	-0.750			
0.1676	10725.37	3.9210	3.9210	-0.8207	24.96	-0.02	-0.750			
0.1701	10884.45	3.9180	3.9180	-0.8256	24.96	-0.02	-0.750			
0.1725	11042.89	3.9150	3.9149	-0.8288	24.96	-0.02	-0.750			
