Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.53	4.1970	4.1970	0.7458	25.55	0.47	0.750			
0.0511	3269.83	4.1940	4.1940	0.7529	25.55	0.47	0.750			
0.0533	3413.51	4.1910	4.1909	0.7532	25.56	0.48	0.750			
0.0556	3557.41	4.1880	4.1881	0.7556	25.56	0.48	0.750			
0.0579	3703.14	4.1850	4.1850	0.7609	25.56	0.48	0.750			
0.0602	3849.71	4.1820	4.1820	0.7619	25.56	0.48	0.750			
0.0625	3997.21	4.1790	4.1790	0.7622	25.56	0.48	0.750			
0.0648	4144.43	4.1760	4.1760	0.7566	25.56	0.48	0.750			
0.0670	4288.94	4.1730	4.1731	0.7596	25.55	0.47	0.750			
0.0693	4434.00	4.1700	4.1700	0.7587	25.55	0.47	0.750			
0.0715	4578.44	4.1670	4.1667	0.7603	25.55	0.47	0.750			
0.0738	4724.69	4.1640	4.1640	0.7645	25.55	0.47	0.750			
0.0761	4873.38	4.1610	4.1610	0.7651	25.55	0.47	0.750			
0.0784	5020.66	4.1580	4.1581	0.7676	25.56	0.48	0.750			
0.0808	5169.71	4.1550	4.1550	0.7703	25.56	0.48	0.750			
0.0831	5315.81	4.1520	4.1520	0.7666	25.56	0.48	0.750			
0.0854	5462.64	4.1490	4.1491	0.7665	25.56	0.48	0.750			
0.0876	5609.02	4.1460	4.1461	0.7702	25.56	0.48	0.750			
0.0900	5757.07	4.1430	4.1430	0.7702	25.56	0.48	0.750			
0.0923	5904.99	4.1400	4.1399	0.7745	25.55	0.47	0.750			
0.0946	6053.39	4.1370	4.1371	0.7776	25.55	0.47	0.750			
0.0969	6203.57	4.1340	4.1336	0.7802	25.55	0.47	0.750			
0.0993	6355.34	4.1310	4.1310	0.7799	25.55	0.47	0.750			
0.1017	6507.35	4.1280	4.1280	0.7702	25.55	0.47	0.750			
0.1039	6652.37	4.1250	4.1251	0.7729	25.56	0.48	0.750			
0.1063	6800.91	4.1220	4.1220	0.7761	25.56	0.48	0.750			
0.1085	6946.73	4.1190	4.1190	0.7766	25.56	0.48	0.750			
0.1109	7096.46	4.1160	4.1160	0.7827	25.56	0.48	0.750			
0.1133	7248.56	4.1130	4.1131	0.7875	25.56	0.48	0.750			
0.1156	7401.36	4.1100	4.1101	0.7913	25.56	0.48	0.750			
