Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.67	4.1960	4.1960	0.7835	25.66	0.60	0.750			
0.0508	3252.11	4.1930	4.1930	0.7715	25.66	0.60	0.750			
0.0531	3398.74	4.1900	4.1899	0.7665	25.66	0.60	0.750			
0.0554	3544.86	4.1870	4.1871	0.7675	25.65	0.59	0.750			
0.0577	3691.84	4.1840	4.1839	0.7673	25.65	0.59	0.750			
0.0600	3838.74	4.1810	4.1810	0.7671	25.65	0.59	0.750			
0.0623	3988.75	4.1780	4.1780	0.7611	25.64	0.58	0.750			
0.0646	4133.37	4.1750	4.1751	0.7659	25.64	0.58	0.750			
0.0669	4280.18	4.1720	4.1720	0.7656	25.63	0.57	0.750			
0.0692	4426.15	4.1690	4.1689	0.7686	25.63	0.57	0.750			
0.0715	4573.86	4.1660	4.1661	0.7730	25.63	0.57	0.750			
0.0738	4724.99	4.1630	4.1630	0.7730	25.64	0.58	0.750			
0.0761	4873.28	4.1600	4.1600	0.7784	25.64	0.58	0.750			
0.0785	5023.21	4.1570	4.1571	0.7787	25.64	0.58	0.750			
0.0808	5173.54	4.1540	4.1541	0.7798	25.65	0.59	0.750			
0.0832	5323.65	4.1510	4.1511	0.7804	25.65	0.59	0.750			
0.0855	5472.36	4.1480	4.1481	0.7837	25.65	0.59	0.750			
0.0879	5623.44	4.1450	4.1450	0.7852	25.65	0.59	0.750			
0.0902	5775.11	4.1420	4.1419	0.7866	25.64	0.58	0.750			
0.0926	5924.97	4.1390	4.1391	0.7853	25.64	0.58	0.750			
0.0950	6076.95	4.1360	4.1358	0.7911	25.64	0.58	0.750			
0.0973	6230.35	4.1330	4.1330	0.7980	25.64	0.58	0.750			
0.0998	6385.14	4.1300	4.1300	0.7912	25.64	0.58	0.750			
0.1021	6536.10	4.1270	4.1270	0.7896	25.64	0.58	0.750			
0.1045	6688.41	4.1240	4.1241	0.7906	25.64	0.58	0.750			
0.1069	6838.80	4.1210	4.1208	0.7926	25.64	0.58	0.750			
0.1092	6990.11	4.1180	4.1180	0.7924	25.64	0.58	0.750			
0.1116	7145.26	4.1150	4.1149	0.7830	25.64	0.58	0.750			
0.1140	7293.46	4.1120	4.1122	0.7897	25.64	0.58	0.750			
0.1163	7445.40	4.1090	4.1091	0.8044	25.64	0.58	0.750			
0.1187	7598.70	4.1060	4.1061	0.8065	25.64	0.58	0.750			
0.1212	7753.78	4.1030	4.1031	0.8070	25.64	0.58	0.750			
0.1236	7909.39	4.1000	4.1001	0.8130	25.64	0.58	0.750			
0.1261	8068.76	4.0970	4.0972	0.8208	25.64	0.58	0.750			
0.1286	8228.24	4.0940	4.0939	0.8210	25.65	0.59	0.750			
0.1310	8383.68	4.0910	4.0910	0.8167	25.65	0.59	0.750			
0.1334	8540.13	4.0880	4.0880	0.8200	25.65	0.59	0.750			
0.1359	8700.66	4.0850	4.0850	0.8189	25.65	0.59	0.750			
0.1384	8856.76	4.0820	4.0820	0.8221	25.65	0.59	0.750			
0.1408	9013.19	4.0790	4.0791	0.8232	25.65	0.59	0.750			
0.1433	9171.62	4.0760	4.0760	0.8241	25.65	0.59	0.750			
0.1458	9330.38	4.0730	4.0729	0.8263	25.65	0.59	0.750			
0.1483	9492.47	4.0700	4.0700	0.8151	25.65	0.59	0.750			
0.1507	9647.52	4.0670	4.0670	0.8227	25.65	0.59	0.750			
0.1532	9805.15	4.0640	4.0641	0.8275	25.65	0.59	0.750			
0.1556	9960.88	4.0610	4.0611	0.8326	25.65	0.59	0.750			
0.1581	10120.73	4.0580	4.0580	0.8399	25.65	0.59	0.750			
0.1607	10285.56	4.0550	4.0551	0.8418	25.65	0.59	0.750			
0.1633	10449.45	4.0520	4.0521	0.8481	25.65	0.59	0.750			
0.1658	10612.31	4.0490	4.0491	0.8544	25.65	0.59	0.750			
0.1684	10774.81	4.0460	4.0460	0.8492	25.65	0.59	0.750			
0.1709	10938.22	4.0430	4.0430	0.8518	25.65	0.59	0.750			
0.1735	11103.26	4.0400	4.0400	0.8495	25.65	0.59	0.750			
0.1761	11267.34	4.0370	4.0371	0.8600	25.65	0.59	0.750			
0.1786	11432.71	4.0340	4.0340	0.8676	25.65	0.59	0.750			
0.1812	11598.60	4.0310	4.0309	0.8677	25.65	0.59	0.750			
0.1838	11765.62	4.0280	4.0281	0.8683	25.65	0.59	0.750			
0.1865	11936.08	4.0250	4.0250	0.8651	25.65	0.59	0.750			
0.1891	12101.12	4.0220	4.0221	0.8706	25.65	0.59	0.750			
0.1917	12267.55	4.0190	4.0190	0.8767	25.65	0.59	0.750			
0.1943	12432.89	4.0160	4.0159	0.8747	25.65	0.59	0.750			
0.1969	12601.86	4.0130	4.0131	0.8797	25.65	0.59	0.750			
0.1996	12772.30	4.0100	4.0101	0.8889	25.65	0.59	0.750			
0.2023	12945.30	4.0070	4.0071	0.8929	25.66	0.60	0.750			
0.2050	13119.43	4.0040	4.0039	0.8991	25.66	0.60	0.750			
0.2076	13288.49	4.0010	4.0010	0.8943	25.66	0.60	0.750			
0.2103	13462.25	3.9980	3.9980	0.8912	25.66	0.60	0.750			
0.2130	13633.28	3.9950	3.9950	0.8945	25.66	0.60	0.750			
0.2157	13804.58	3.9920	3.9920	0.9006	25.67	0.61	0.750			
0.2184	13976.96	3.9890	3.9891	0.9049	25.67	0.61	0.750			
0.2211	14151.29	3.9860	3.9860	0.9086	25.67	0.61	0.750			
0.2239	14328.41	3.9830	3.9831	0.8934	25.67	0.61	0.750			
0.2266	14499.55	3.9800	3.9800	0.8977	25.67	0.61	0.750			
0.2292	14670.58	3.9770	3.9771	0.9057	25.67	0.61	0.750			
0.2319	14841.59	3.9740	3.9738	0.9072	25.67	0.61	0.750			
0.2346	15016.63	3.9710	3.9710	0.9126	25.67	0.61	0.750			
0.2374	15192.54	3.9680	3.9681	0.9220	25.67	0.61	0.750			
0.2402	15373.01	3.9650	3.9651	0.9244	25.67	0.61	0.750			
0.2431	15556.32	3.9620	3.9620	0.9327	25.67	0.61	0.750			
0.2458	15730.51	3.9590	3.9590	0.9245	25.67	0.61	0.750			
0.2486	15907.86	3.9560	3.9559	0.9208	25.68	0.62	0.750			
0.2513	16083.45	3.9530	3.9530	0.9212	25.68	0.62	0.750			
0.2541	16259.70	3.9500	3.9500	0.9303	25.68	0.62	0.750			
0.2568	16438.05	3.9470	3.9467	0.9352	25.69	0.63	0.750			
0.2597	16623.53	3.9440	3.9439	0.9253	25.69	0.63	0.750			
0.2625	16799.64	3.9410	3.9411	0.9324	25.69	0.63	0.750			
0.2653	16978.29	3.9380	3.9381	0.9390	25.69	0.63	0.750			
0.2681	17159.85	3.9350	3.9351	0.9454	25.69	0.63	0.750			
0.2709	17338.79	3.9320	3.9320	0.9434	25.69	0.63	0.750			
0.2737	17519.82	3.9290	3.9291	0.9439	25.69	0.63	0.750			
0.2766	17702.62	3.9260	3.9262	0.9539	25.69	0.63	0.750			
0.2795	17888.28	3.9230	3.9230	0.9601	25.69	0.63	0.750			
0.2824	18070.93	3.9200	3.9198	0.9497	25.69	0.63	0.750			
0.2853	18258.44	3.9170	3.9170	0.9378	25.69	0.63	0.750			
0.2881	18435.80	3.9140	3.9142	0.9469	25.70	0.64	0.750			
0.2909	18616.02	3.9110	3.9111	0.9538	25.70	0.64	0.750			
0.2937	18797.40	3.9080	3.9081	0.9538	25.71	0.65	0.750			
0.2966	18981.23	3.9050	3.9051	0.9623	25.71	0.65	0.750			
0.2995	19167.16	3.9020	3.9022	0.9587	25.71	0.65	0.750			
0.3024	19351.35	3.8990	3.8992	0.9714	25.71	0.65	0.750			
0.3053	19541.49	3.8960	3.8961	0.9835	25.71	0.65	0.750			
0.3082	19725.99	3.8930	3.8931	0.9692	25.71	0.65	0.750			
0.3111	19913.23	3.8900	3.8902	0.9825	25.71	0.65	0.750			
0.3141	20103.07	3.8870	3.8870	0.9898	25.71	0.65	0.750			
0.3172	20298.49	3.8840	3.8840	0.9968	25.71	0.65	0.750			
0.3201	20487.50	3.8810	3.8809	0.9861	25.71	0.65	0.750			
0.3231	20680.39	3.8780	3.8781	0.9724	25.71	0.65	0.750			
0.3260	20865.41	3.8750	3.8751	0.9909	25.71	0.65	0.750			
0.3290	21055.87	3.8720	3.8721	0.9949	25.70	0.64	0.750			
0.3320	21245.75	3.8690	3.8686	0.9934	25.70	0.64	0.750			
0.3350	21437.23	3.8660	3.8662	1.0031	25.70	0.64	0.750			
0.3379	21628.63	3.8630	3.8632	0.9980	25.70	0.64	0.750			
0.3409	21820.00	3.8600	3.8601	1.0050	25.69	0.63	0.750			
0.3439	22011.29	3.8570	3.8572	1.0016	25.69	0.63	0.750			
0.3470	22205.44	3.8540	3.8541	1.0080	25.69	0.63	0.750			
0.3500	22401.48	3.8510	3.8512	1.0271	25.68	0.62	0.750			
0.3531	22601.39	3.8480	3.8481	1.0389	25.67	0.61	0.750			
0.3563	22806.23	3.8450	3.8449	1.0607	25.66	0.60	0.750			
0.3595	23006.36	3.8420	3.8420	1.0266	25.66	0.60	0.750			
0.3626	23204.57	3.8390	3.8391	1.0361	25.65	0.59	0.750			
0.3656	23401.03	3.8360	3.8361	1.0542	25.64	0.58	0.750			
0.3688	23603.20	3.8330	3.8332	1.0587	25.63	0.57	0.750			
0.3721	23812.89	3.8300	3.8300	1.0407	25.62	0.56	0.750	0.335	0.429	
0.3752	24012.50	3.8270	3.8273	1.0647	25.61	0.55	0.750			
0.3784	24216.10	3.8240	3.8242	1.0852	25.60	0.54	0.750			
0.3817	24429.65	3.8210	3.8211	1.1001	25.59	0.53	0.750			
0.3850	24637.10	3.8180	3.8182	1.0863	25.58	0.52	0.750			
0.3882	24845.96	3.8150	3.8153	1.0963	25.58	0.52	0.750			
0.3916	25059.84	3.8120	3.8121	1.1048	25.57	0.51	0.750			
0.3950	25278.91	3.8090	3.8086	1.1137	25.56	0.50	0.750			
0.3982	25482.63	3.8060	3.8061	1.0952	25.55	0.49	0.750			
0.4014	25692.30	3.8030	3.8031	1.1021	25.54	0.48	0.750			
0.4048	25908.44	3.8000	3.8000	1.1164	25.54	0.48	0.750			
0.4081	26120.62	3.7970	3.7971	1.1193	25.53	0.47	0.750			
0.4115	26334.23	3.7940	3.7940	1.1148	25.52	0.46	0.750			
0.4148	26545.40	3.7910	3.7912	1.1305	25.51	0.45	0.750			
0.4182	26762.96	3.7880	3.7882	1.1506	25.50	0.44	0.750			
0.4216	26983.83	3.7850	3.7853	1.1670	25.48	0.42	0.750			
0.4252	27211.27	3.7820	3.7821	1.1932	25.47	0.41	0.750			
0.4288	27445.39	3.7790	3.7791	1.2192	25.46	0.40	0.750			
0.4327	27691.01	3.7760	3.7759	1.2308	25.45	0.39	0.750			
0.4362	27919.64	3.7730	3.7730	1.2375	25.43	0.37	0.750			
0.4399	28156.73	3.7700	3.7701	1.2646	25.42	0.36	0.750			
0.4438	28405.35	3.7670	3.7668	1.2824	25.40	0.34	0.750			
0.4477	28651.44	3.7640	3.7641	1.3168	25.39	0.33	0.750			
0.4517	28907.71	3.7610	3.7611	1.3305	25.38	0.32	0.750			
0.4557	29164.71	3.7580	3.7581	1.3546	25.37	0.31	0.750			
0.4598	29426.10	3.7550	3.7552	1.4076	25.36	0.30	0.750			
0.4640	29694.40	3.7520	3.7515	1.4383	25.35	0.29	0.750			
0.4685	29981.73	3.7490	3.7490	1.4505	25.33	0.27	0.750			
0.4730	30270.44	3.7460	3.7461	1.4903	25.32	0.26	0.750			
0.4775	30559.35	3.7430	3.7431	1.5168	25.30	0.24	0.750			
0.4821	30855.37	3.7400	3.7395	1.5441	25.28	0.22	0.750			
0.4867	31146.37	3.7370	3.7369	1.5505	25.27	0.21	0.750			
0.4913	31445.09	3.7340	3.7339	1.6022	25.26	0.20	0.750			
0.4962	31759.60	3.7310	3.7309	1.6639	25.25	0.19	0.750			
0.5013	32085.54	3.7280	3.7278	1.7602	25.23	0.17	0.750			
0.5066	32421.17	3.7250	3.7252	1.8112	25.21	0.15	0.750			
0.5121	32776.59	3.7220	3.7226	1.9075	25.20	0.14	0.750			
0.5181	33159.77	3.7190	3.7192	1.9529	25.18	0.12	0.750			
0.5240	33536.99	3.7160	3.7163	2.0129	25.17	0.11	0.750			
0.5300	33917.22	3.7130	3.7134	2.0468	25.15	0.09	0.750			
0.5363	34320.13	3.7100	3.7101	2.0719	25.13	0.07	0.750			
0.5426	34723.56	3.7070	3.7071	2.1629	25.12	0.06	0.750			
0.5491	35142.79	3.7040	3.7043	2.2057	25.09	0.03	0.750			
0.5558	35573.79	3.7010	3.7011	2.2475	25.07	0.01	0.750			
0.5626	36007.62	3.6980	3.6983	2.3174	25.05	-0.01	0.750			
0.5699	36471.22	3.6950	3.6944	2.4057	25.04	-0.02	0.750			
0.5770	36929.91	3.6920	3.6919	2.4344	25.03	-0.03	0.750			
0.5845	37405.76	3.6890	3.6892	2.5088	25.01	-0.05	0.750			
0.5922	37900.32	3.6860	3.6860	2.5494	24.99	-0.07	0.750			
0.6000	38399.65	3.6830	3.6830	2.6442	24.98	-0.08	0.750			
0.6083	38931.40	3.6800	3.6799	2.7656	24.98	-0.08	0.750			
0.6165	39457.30	3.6770	3.6766	2.8256	24.97	-0.09	0.750			
0.6257	40043.99	3.6740	3.6737	2.9355	24.95	-0.11	0.750			
0.6343	40594.48	3.6710	3.6710	2.9347	24.94	-0.12	0.750			
0.6433	41171.84	3.6680	3.6680	2.9309	24.92	-0.14	0.750			
0.6520	41729.90	3.6650	3.6649	2.9015	24.93	-0.13	0.750			
0.6606	42279.41	3.6620	3.6620	2.7533	24.93	-0.13	0.750			
0.6691	42820.24	3.6590	3.6592	2.5742	24.93	-0.13	0.750			
0.6762	43279.82	3.6560	3.6559	2.3309	24.94	-0.12	0.750			
0.6827	43694.37	3.6530	3.6525	2.1140	24.94	-0.12	0.750			
0.6887	44078.60	3.6500	3.6498	1.9056	24.95	-0.11	0.750			
0.6943	44434.09	3.6470	3.6470	1.7070	24.96	-0.10	0.750			
0.6991	44743.03	3.6440	3.6443	1.5336	24.96	-0.10	0.750			
0.7034	45015.68	3.6410	3.6412	1.3479	24.97	-0.09	0.750			
0.7070	45250.54	3.6380	3.6375	1.2191	24.97	-0.09	0.750			
0.7104	45465.13	3.6350	3.6351	1.0913	24.97	-0.09	0.750			
0.7135	45661.88	3.6320	3.6320	1.0281	24.98	-0.08	0.750			
0.7164	45852.01	3.6290	3.6292	0.9807	24.98	-0.08	0.750			
0.7193	46032.33	3.6260	3.6259	0.9371	24.99	-0.07	0.750			
0.7220	46210.00	3.6230	3.6230	0.9163	25.00	-0.06	0.750			
0.7247	46382.32	3.6200	3.6200	0.8841	25.00	-0.06	0.750			
0.7274	46550.95	3.6170	3.6170	0.8592	25.01	-0.05	0.750			
0.7300	46720.66	3.6140	3.6140	0.8319	25.01	-0.05	0.750			
0.7325	46878.25	3.6110	3.6108	0.7656	25.02	-0.04	0.750			
0.7347	47023.25	3.6080	3.6080	0.7119	25.03	-0.03	0.750			
0.7368	47154.13	3.6050	3.6051	0.6442	25.03	-0.03	0.750			
0.7386	47271.66	3.6020	3.6023	0.5766	25.04	-0.02	0.750			
0.7402	47374.28	3.5990	3.5993	0.5059	25.05	-0.01	0.750			
0.7416	47462.27	3.5960	3.5961	0.4387	25.05	-0.01	0.750			
0.7428	47540.28	3.5930	3.5931	0.3795	25.05	-0.01	0.750			
0.7439	47607.86	3.5900	3.5899	0.3236	25.06	-0.00	0.750			
0.7447	47663.91	3.5870	3.5868	0.2639	25.06	-0.00	0.750			
0.7455	47709.57	3.5840	3.5841	0.2104	25.06	0.00	0.750			
0.7460	47744.72	3.5810	3.5813	0.1576	25.06	0.00	0.750			
0.7464	47769.86	3.5780	3.5786	0.1008	25.06	0.00	0.750			
