Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.94	4.1590	4.1589	-0.1390	24.87	0.01	-0.750			
0.0008	53.07	4.1560	4.1561	-0.1751	24.87	0.01	-0.750			
0.0014	90.66	4.1530	4.1531	-0.2156	24.87	0.01	-0.750			
0.0021	136.36	4.1500	4.1499	-0.2548	24.87	0.01	-0.750			
0.0030	189.11	4.1470	4.1471	-0.2935	24.86	0.00	-0.750			
0.0039	249.66	4.1440	4.1440	-0.3306	24.86	0.00	-0.750			
0.0050	317.57	4.1410	4.1411	-0.3664	24.86	-0.00	-0.750			
0.0061	392.75	4.1380	4.1379	-0.3954	24.85	-0.01	-0.750			
0.0073	470.28	4.1350	4.1351	-0.4290	24.85	-0.01	-0.750			
0.0087	555.69	4.1320	4.1321	-0.4606	24.85	-0.01	-0.750			
0.0101	647.44	4.1290	4.1289	-0.4900	24.84	-0.02	-0.750			
0.0116	745.39	4.1260	4.1259	-0.5263	24.84	-0.02	-0.750			
0.0133	852.37	4.1230	4.1230	-0.5468	24.83	-0.03	-0.750			
0.0150	962.41	4.1200	4.1199	-0.5703	24.83	-0.03	-0.750			
0.0168	1074.42	4.1170	4.1177	-0.5861	24.82	-0.04	-0.750			
0.0185	1187.08	4.1140	4.1139	-0.5937	24.82	-0.04	-0.750			
0.0203	1302.34	4.1110	4.1109	-0.6072	24.81	-0.05	-0.750			
0.0221	1416.74	4.1080	4.1081	-0.6196	24.81	-0.05	-0.750			
0.0241	1541.18	4.1050	4.1050	-0.6354	24.81	-0.05	-0.750			
0.0260	1664.01	4.1020	4.1019	-0.6441	24.81	-0.05	-0.750			
0.0279	1787.66	4.0990	4.0990	-0.6557	24.80	-0.06	-0.750			
0.0299	1914.86	4.0960	4.0962	-0.6659	24.80	-0.06	-0.750			
0.0320	2045.61	4.0930	4.0928	-0.6728	24.80	-0.06	-0.750			
0.0340	2174.13	4.0900	4.0900	-0.6825	24.80	-0.06	-0.750			
0.0361	2307.64	4.0870	4.0871	-0.6830	24.80	-0.06	-0.750			
0.0381	2440.25	4.0840	4.0840	-0.6913	24.80	-0.06	-0.750			
0.0402	2572.61	4.0810	4.0808	-0.6929	24.80	-0.06	-0.750			
0.0423	2704.24	4.0780	4.0783	-0.7000	24.80	-0.06	-0.750			
0.0444	2838.62	4.0750	4.0747	-0.7079	24.80	-0.06	-0.750			
0.0465	2975.94	4.0720	4.0720	-0.7217	24.80	-0.06	-0.750			
0.0487	3116.81	4.0690	4.0689	-0.7261	24.80	-0.06	-0.750			
0.0509	3260.57	4.0660	4.0659	-0.7328	24.80	-0.06	-0.750			
0.0532	3402.80	4.0630	4.0629	-0.7338	24.80	-0.06	-0.750			
0.0553	3542.28	4.0600	4.0599	-0.7327	24.80	-0.06	-0.750			
0.0575	3682.43	4.0570	4.0569	-0.7314	24.80	-0.06	-0.750			
0.0597	3822.30	4.0540	4.0539	-0.7287	24.80	-0.06	-0.750			
0.0619	3959.35	4.0510	4.0511	-0.7283	24.81	-0.05	-0.750			
0.0641	4103.83	4.0480	4.0481	-0.7385	24.81	-0.05	-0.750			
0.0663	4245.57	4.0450	4.0451	-0.7390	24.81	-0.05	-0.750			
0.0685	4386.51	4.0420	4.0418	-0.7403	24.81	-0.05	-0.750			
0.0707	4526.84	4.0390	4.0390	-0.7419	24.81	-0.05	-0.750			
0.0730	4671.07	4.0360	4.0360	-0.7497	24.81	-0.05	-0.750			
0.0753	4816.40	4.0330	4.0329	-0.7487	24.82	-0.04	-0.750			
0.0776	4963.29	4.0300	4.0300	-0.7432	24.82	-0.04	-0.750			
0.0798	5105.57	4.0270	4.0272	-0.7449	24.82	-0.04	-0.750			
0.0820	5247.33	4.0240	4.0240	-0.7458	24.82	-0.04	-0.750			
0.0842	5389.52	4.0210	4.0209	-0.7578	24.82	-0.04	-0.750			
0.0865	5533.51	4.0180	4.0180	-0.7625	24.82	-0.04	-0.750			
0.0888	5684.36	4.0150	4.0149	-0.7720	24.82	-0.04	-0.750			
0.0912	5833.80	4.0120	4.0118	-0.7712	24.82	-0.04	-0.750			
0.0935	5985.09	4.0090	4.0089	-0.7719	24.82	-0.04	-0.750			
0.0958	6130.65	4.0060	4.0060	-0.7647	24.83	-0.03	-0.750			
0.0981	6276.44	4.0030	4.0030	-0.7722	24.83	-0.03	-0.750			
0.1004	6427.19	4.0000	3.9999	-0.7791	24.83	-0.03	-0.750			
0.1028	6576.72	3.9970	3.9968	-0.7736	24.84	-0.02	-0.750			
0.1051	6724.90	3.9940	3.9942	-0.7736	24.84	-0.02	-0.750			
0.1074	6873.95	3.9910	3.9910	-0.7768	24.84	-0.02	-0.750			
0.1097	7023.22	3.9880	3.9878	-0.7693	24.85	-0.01	-0.750			
0.1120	7165.04	3.9850	3.9850	-0.7613	24.85	-0.01	-0.750			
0.1143	7315.40	3.9820	3.9821	-0.7751	24.86	-0.00	-0.750			
0.1166	7464.80	3.9790	3.9791	-0.7814	24.86	-0.00	-0.750			
0.1190	7615.17	3.9760	3.9759	-0.7830	24.86	0.00	-0.750			
0.1213	7763.82	3.9730	3.9730	-0.7953	24.86	0.00	-0.750			
0.1237	7919.54	3.9700	3.9700	-0.8028	24.87	0.01	-0.750			
0.1262	8077.11	3.9670	3.9667	-0.7992	24.87	0.01	-0.750			
0.1286	8232.09	3.9640	3.9643	-0.7964	24.87	0.01	-0.750			
0.1310	8383.99	3.9610	3.9609	-0.7933	24.87	0.01	-0.750			
0.1333	8533.37	3.9580	3.9579	-0.7979	24.88	0.02	-0.750			
0.1357	8686.41	3.9550	3.9550	-0.7947	24.88	0.02	-0.750			
0.1381	8836.05	3.9520	3.9518	-0.7800	24.88	0.02	-0.750			
0.1405	8991.06	3.9490	3.9491	-0.7934	24.89	0.03	-0.750			
0.1428	9142.31	3.9460	3.9459	-0.8003	24.89	0.03	-0.750			
0.1452	9294.44	3.9430	3.9429	-0.8029	24.90	0.04	-0.750			
0.1476	9448.84	3.9400	3.9398	-0.8084	24.90	0.04	-0.750			
0.1500	9601.97	3.9370	3.9371	-0.8081	24.90	0.04	-0.750			
0.1525	9762.59	3.9340	3.9341	-0.8192	24.91	0.05	-0.750			
0.1550	9922.83	3.9310	3.9310	-0.8190	24.91	0.05	-0.750			
0.1575	10076.92	3.9280	3.9280	-0.8105	24.91	0.05	-0.750			
0.1599	10233.85	3.9250	3.9250	-0.8176	24.91	0.05	-0.750			
0.1624	10391.80	3.9220	3.9219	-0.8163	24.92	0.06	-0.750			
0.1648	10548.71	3.9190	3.9187	-0.8181	24.92	0.06	-0.750			
0.1673	10705.56	3.9160	3.9162	-0.8194	24.92	0.06	-0.750			
0.1697	10862.65	3.9130	3.9130	-0.8194	24.92	0.06	-0.750			
0.1722	11018.83	3.9100	3.9099	-0.8170	24.93	0.07	-0.750			
0.1746	11174.01	3.9070	3.9071	-0.8043	24.93	0.07	-0.750			
0.1771	11334.13	3.9040	3.9039	-0.8165	24.94	0.08	-0.750			
0.1795	11489.74	3.9010	3.9016	-0.8123	24.94	0.08	-0.750			
0.1819	11644.58	3.8980	3.8980	-0.8055	24.94	0.08	-0.750			
0.1843	11797.50	3.8950	3.8950	-0.8015	24.95	0.09	-0.750			
0.1867	11951.45	3.8920	3.8920	-0.8025	24.95	0.09	-0.750			
0.1891	12103.60	3.8890	3.8891	-0.8088	24.96	0.10	-0.750			
0.1916	12259.73	3.8860	3.8858	-0.8149	24.96	0.10	-0.750			
0.1940	12417.85	3.8830	3.8829	-0.8070	24.96	0.10	-0.750			
0.1965	12573.70	3.8800	3.8800	-0.8181	24.96	0.10	-0.750			
0.1990	12734.10	3.8770	3.8770	-0.8147	24.97	0.11	-0.750			
0.2014	12890.52	3.8740	3.8737	-0.8071	24.97	0.11	-0.750			
0.2038	13044.23	3.8710	3.8713	-0.8026	24.97	0.11	-0.750			
0.2062	13196.44	3.8680	3.8680	-0.7968	24.97	0.11	-0.750			
0.2086	13347.67	3.8650	3.8649	-0.7989	24.97	0.11	-0.750			
0.2110	13502.77	3.8620	3.8619	-0.7916	24.98	0.12	-0.750			
0.2133	13654.27	3.8590	3.8590	-0.7923	24.98	0.12	-0.750			
0.2157	13805.96	3.8560	3.8560	-0.7886	24.98	0.12	-0.750			
0.2181	13956.10	3.8530	3.8530	-0.7881	24.98	0.12	-0.750			
0.2204	14105.96	3.8500	3.8499	-0.7845	24.99	0.13	-0.750			
0.2228	14256.46	3.8470	3.8470	-0.7835	24.99	0.13	-0.750			
0.2251	14406.26	3.8440	3.8440	-0.7793	24.99	0.13	-0.750			
0.2275	14557.95	3.8410	3.8409	-0.7816	25.00	0.14	-0.750			
0.2298	14708.07	3.8380	3.8382	-0.7746	25.00	0.14	-0.750			
0.2321	14855.92	3.8350	3.8350	-0.7712	25.00	0.14	-0.750			
0.2344	15002.50	3.8320	3.8320	-0.7699	25.01	0.15	-0.750			
0.2367	15151.97	3.8290	3.8289	-0.7684	25.01	0.15	-0.750			
0.2390	15298.30	3.8260	3.8260	-0.7684	25.02	0.16	-0.750			
0.2414	15447.28	3.8230	3.8230	-0.7578	25.02	0.16	-0.750			
0.2436	15592.70	3.8200	3.8199	-0.7487	25.02	0.16	-0.750			
0.2459	15736.27	3.8170	3.8170	-0.7379	25.02	0.16	-0.750			
0.2481	15876.11	3.8140	3.8141	-0.7393	25.02	0.16	-0.750			
0.2503	16016.99	3.8110	3.8107	-0.7364	25.02	0.16	-0.750			
0.2525	16158.50	3.8080	3.8079	-0.7401	25.02	0.16	-0.750			
0.2547	16299.44	3.8050	3.8054	-0.7450	25.02	0.16	-0.750			
0.2570	16446.43	3.8020	3.8018	-0.7510	25.02	0.16	-0.750			
0.2592	16589.36	3.7990	3.7989	-0.7520	25.03	0.17	-0.750			
0.2614	16728.97	3.7960	3.7961	-0.7466	25.03	0.17	-0.750			
0.2637	16878.32	3.7930	3.7931	-0.7629	25.04	0.18	-0.750			
0.2660	17025.43	3.7900	3.7898	-0.7626	25.04	0.18	-0.750			
0.2683	17170.81	3.7870	3.7869	-0.7660	25.04	0.18	-0.750			
0.2705	17315.09	3.7840	3.7841	-0.7765	25.04	0.18	-0.750			
0.2730	17469.21	3.7810	3.7809	-0.7784	25.04	0.18	-0.750			
0.2753	17618.52	3.7780	3.7779	-0.7769	25.04	0.18	-0.750			
0.2776	17768.64	3.7750	3.7750	-0.7826	25.04	0.18	-0.750			
0.2800	17919.14	3.7720	3.7719	-0.7897	25.04	0.18	-0.750			
0.2823	18067.80	3.7690	3.7689	-0.8011	25.04	0.18	-0.750			
0.2847	18221.62	3.7660	3.7660	-0.8016	25.04	0.18	-0.750			
0.2871	18376.13	3.7630	3.7630	-0.8049	25.04	0.18	-0.750			
0.2896	18535.83	3.7600	3.7599	-0.8153	25.04	0.18	-0.750			
0.2921	18692.75	3.7570	3.7574	-0.8192	25.04	0.18	-0.750			
0.2945	18850.07	3.7540	3.7539	-0.8179	25.04	0.18	-0.750			
0.2970	19006.87	3.7510	3.7510	-0.8222	25.04	0.18	-0.750			
0.2994	19164.74	3.7480	3.7481	-0.8279	25.04	0.18	-0.750			
0.3019	19324.41	3.7450	3.7449	-0.8331	25.04	0.18	-0.750			
0.3044	19484.09	3.7420	3.7422	-0.8444	25.04	0.18	-0.750			
0.3069	19643.58	3.7390	3.7390	-0.8640	25.04	0.18	-0.750			
0.3096	19811.45	3.7360	3.7360	-0.8728	25.04	0.18	-0.750			
0.3122	19982.99	3.7330	3.7329	-0.8807	25.04	0.18	-0.750			
0.3149	20154.14	3.7300	3.7299	-0.8973	25.04	0.18	-0.750			
0.3176	20327.26	3.7270	3.7271	-0.8995	25.04	0.18	-0.750			
0.3203	20501.92	3.7240	3.7238	-0.9143	25.03	0.17	-0.750			
0.3231	20676.29	3.7210	3.7209	-0.9182	25.03	0.17	-0.750			
0.3258	20851.49	3.7180	3.7180	-0.9207	25.03	0.17	-0.750			
0.3286	21032.23	3.7150	3.7148	-0.9387	25.02	0.16	-0.750			
0.3315	21213.50	3.7120	3.7119	-0.9585	25.02	0.16	-0.750			
0.3343	21394.70	3.7090	3.7089	-0.9782	25.01	0.15	-0.750			
0.3373	21586.34	3.7060	3.7059	-0.9787	25.01	0.15	-0.750			
0.3403	21778.37	3.7030	3.7029	-1.0015	25.00	0.14	-0.750			
