Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3218.31	4.1960	4.1960	0.7389	25.45	0.37	0.750			
0.0525	3361.74	4.1930	4.1931	0.7469	25.45	0.37	0.750			
0.0548	3505.41	4.1900	4.1898	0.7494	25.45	0.37	0.750			
0.0570	3649.53	4.1870	4.1870	0.7525	25.45	0.37	0.750			
0.0593	3794.75	4.1840	4.1841	0.7486	25.45	0.37	0.750			
0.0615	3939.03	4.1810	4.1809	0.7477	25.45	0.37	0.750			
0.0638	4082.90	4.1780	4.1781	0.7468	25.45	0.37	0.750			
0.0660	4225.42	4.1750	4.1751	0.7463	25.45	0.37	0.750			
0.0683	4368.95	4.1720	4.1720	0.7504	25.45	0.37	0.750			
0.0705	4512.41	4.1690	4.1690	0.7542	25.45	0.37	0.750			
0.0728	4657.38	4.1660	4.1661	0.7559	25.45	0.37	0.750			
0.0751	4804.36	4.1630	4.1630	0.7615	25.44	0.36	0.750			
0.0774	4951.33	4.1600	4.1599	0.7630	25.44	0.36	0.750			
0.0796	5097.56	4.1570	4.1570	0.7636	25.44	0.36	0.750			
0.0820	5244.91	4.1540	4.1540	0.7632	25.44	0.36	0.750			
0.0843	5392.51	4.1510	4.1509	0.7578	25.44	0.36	0.750			
0.0865	5537.56	4.1480	4.1481	0.7596	25.44	0.36	0.750			
0.0888	5681.69	4.1450	4.1450	0.7595	25.45	0.37	0.750			
0.0911	5827.36	4.1420	4.1420	0.7615	25.45	0.37	0.750			
0.0933	5973.58	4.1390	4.1391	0.7628	25.45	0.37	0.750			
0.0956	6120.29	4.1360	4.1361	0.7660	25.45	0.37	0.750			
0.0980	6268.86	4.1330	4.1330	0.7705	25.45	0.37	0.750			
0.1003	6416.86	4.1300	4.1300	0.7720	25.45	0.37	0.750			
0.1026	6564.60	4.1270	4.1270	0.7717	25.45	0.37	0.750			
0.1049	6712.20	4.1240	4.1238	0.7774	25.45	0.37	0.750			
0.1072	6861.98	4.1210	4.1211	0.7835	25.45	0.37	0.750			
0.1096	7014.88	4.1180	4.1180	0.7804	25.45	0.37	0.750			
0.1120	7165.97	4.1150	4.1149	0.7813	25.45	0.37	0.750			
0.1143	7315.13	4.1120	4.1121	0.7817	25.45	0.37	0.750			
0.1166	7463.74	4.1090	4.1090	0.7815	25.45	0.37	0.750			
0.1190	7613.75	4.1060	4.1060	0.7818	25.45	0.37	0.750			
0.1213	7764.36	4.1030	4.1029	0.7805	25.45	0.37	0.750			
0.1237	7914.15	4.1000	4.1001	0.7862	25.45	0.37	0.750			
0.1261	8067.33	4.0970	4.0970	0.7917	25.45	0.37	0.750			
0.1284	8218.80	4.0940	4.0940	0.7878	25.45	0.37	0.750			
0.1308	8369.95	4.0910	4.0911	0.7819	25.45	0.37	0.750			
0.1331	8520.07	4.0880	4.0880	0.7826	25.45	0.37	0.750			
0.1355	8673.01	4.0850	4.0850	0.7705	25.45	0.37	0.750			
0.1378	8816.36	4.0820	4.0820	0.7798	25.46	0.38	0.750			
0.1401	8964.32	4.0790	4.0791	0.7813	25.46	0.38	0.750			
0.1424	9114.56	4.0760	4.0757	0.7901	25.46	0.38	0.750			
0.1448	9267.85	4.0730	4.0731	0.7998	25.46	0.38	0.750			
0.1473	9424.26	4.0700	4.0701	0.8062	25.46	0.38	0.750			
0.1497	9579.77	4.0670	4.0670	0.8125	25.47	0.39	0.750			
0.1521	9737.53	4.0640	4.0641	0.8110	25.47	0.39	0.750			
0.1546	9893.48	4.0610	4.0609	0.8190	25.47	0.39	0.750			
0.1571	10052.07	4.0580	4.0580	0.8223	25.47	0.39	0.750			
0.1596	10212.77	4.0550	4.0550	0.8139	25.47	0.39	0.750			
0.1620	10367.18	4.0520	4.0520	0.8202	25.47	0.39	0.750			
0.1645	10525.49	4.0490	4.0492	0.8224	25.47	0.39	0.750			
0.1669	10682.27	4.0460	4.0459	0.8204	25.47	0.39	0.750			
0.1694	10839.08	4.0430	4.0431	0.8254	25.47	0.39	0.750			
0.1719	11000.52	4.0400	4.0400	0.8148	25.47	0.39	0.750			
0.1743	11156.84	4.0370	4.0370	0.8232	25.48	0.40	0.750			
0.1768	11315.24	4.0340	4.0341	0.8351	25.48	0.40	0.750			
0.1793	11472.34	4.0310	4.0311	0.8306	25.48	0.40	0.750			
0.1818	11633.11	4.0280	4.0281	0.8417	25.48	0.40	0.750			
0.1843	11796.53	4.0250	4.0250	0.8433	25.48	0.40	0.750			
0.1869	11958.95	4.0220	4.0221	0.8460	25.48	0.40	0.750			
0.1895	12126.22	4.0190	4.0191	0.8564	25.48	0.40	0.750			
0.1920	12286.81	4.0160	4.0160	0.8480	25.48	0.40	0.750			
0.1945	12450.20	4.0130	4.0130	0.8499	25.48	0.40	0.750			
0.1971	12616.02	4.0100	4.0101	0.8426	25.48	0.40	0.750			
0.1996	12775.04	4.0070	4.0070	0.8509	25.49	0.41	0.750			
0.2022	12940.47	4.0040	4.0041	0.8551	25.49	0.41	0.750			
0.2047	13102.25	4.0010	4.0007	0.8564	25.49	0.41	0.750			
0.2073	13266.83	3.9980	3.9982	0.8597	25.49	0.41	0.750			
0.2099	13435.37	3.9950	3.9950	0.8518	25.49	0.41	0.750			
0.2125	13596.80	3.9920	3.9921	0.8599	25.50	0.42	0.750			
0.2150	13761.24	3.9890	3.9891	0.8591	25.50	0.42	0.750			
0.2176	13927.18	3.9860	3.9854	0.8653	25.50	0.42	0.750			
0.2203	14097.27	3.9830	3.9831	0.8664	25.50	0.42	0.750			
0.2229	14263.54	3.9800	3.9802	0.8677	25.50	0.42	0.750			
0.2255	14431.10	3.9770	3.9770	0.8725	25.51	0.43	0.750			
0.2281	14601.55	3.9740	3.9741	0.8822	25.51	0.43	0.750			
0.2307	14763.50	3.9710	3.9708	0.8685	25.51	0.43	0.750			
0.2333	14934.40	3.9680	3.9680	0.8601	25.51	0.43	0.750			
0.2359	15100.63	3.9650	3.9650	0.8672	25.51	0.43	0.750			
0.2385	15265.22	3.9620	3.9622	0.8713	25.51	0.43	0.750			
0.2411	15432.04	3.9590	3.9591	0.8739	25.51	0.43	0.750			
0.2437	15598.55	3.9560	3.9560	0.8739	25.51	0.43	0.750			
0.2464	15769.08	3.9530	3.9531	0.8747	25.51	0.43	0.750			
0.2490	15937.61	3.9500	3.9501	0.8855	25.51	0.43	0.750			
0.2517	16110.16	3.9470	3.9471	0.8912	25.51	0.43	0.750			
0.2544	16279.83	3.9440	3.9440	0.8830	25.51	0.43	0.750			
0.2570	16448.96	3.9410	3.9411	0.8871	25.51	0.43	0.750			
0.2597	16619.95	3.9380	3.9381	0.8864	25.51	0.43	0.750			
0.2623	16790.19	3.9350	3.9350	0.8954	25.51	0.43	0.750			
0.2651	16964.91	3.9320	3.9320	0.9008	25.51	0.43	0.750			
0.2677	17135.11	3.9290	3.9287	0.8953	25.51	0.43	0.750			
0.2705	17311.91	3.9260	3.9259	0.8889	25.51	0.43	0.750			
0.2731	17481.46	3.9230	3.9231	0.8883	25.51	0.43	0.750			
0.2758	17649.86	3.9200	3.9201	0.8868	25.50	0.42	0.750			
