Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.70	4.1620	4.1621	-0.1132	24.89	0.02	-0.750			
0.0007	42.64	4.1590	4.1589	-0.1628	24.89	0.02	-0.750			
0.0012	76.93	4.1560	4.1559	-0.2026	24.88	0.01	-0.750			
0.0019	120.53	4.1530	4.1530	-0.2436	24.88	0.01	-0.750			
0.0027	171.78	4.1500	4.1501	-0.2808	24.88	0.01	-0.750			
0.0036	229.71	4.1470	4.1469	-0.3226	24.88	0.01	-0.750			
0.0046	295.96	4.1440	4.1442	-0.3624	24.88	0.01	-0.750			
0.0058	369.21	4.1410	4.1408	-0.4005	24.87	0.00	-0.750			
0.0070	450.52	4.1380	4.1386	-0.4344	24.87	-0.00	-0.750			
0.0084	538.10	4.1350	4.1349	-0.4669	24.87	-0.00	-0.750			
0.0099	631.22	4.1320	4.1321	-0.4978	24.86	-0.01	-0.750			
0.0114	731.06	4.1290	4.1290	-0.5254	24.86	-0.01	-0.750			
0.0130	832.58	4.1260	4.1260	-0.5520	24.86	-0.01	-0.750			
0.0148	944.97	4.1230	4.1229	-0.5714	24.85	-0.02	-0.750			
0.0165	1057.25	4.1200	4.1200	-0.5889	24.85	-0.02	-0.750			
0.0183	1172.42	4.1170	4.1168	-0.6049	24.84	-0.03	-0.750			
0.0202	1291.53	4.1140	4.1141	-0.6143	24.84	-0.03	-0.750			
0.0220	1408.96	4.1110	4.1109	-0.6285	24.84	-0.03	-0.750			
0.0239	1529.99	4.1080	4.1080	-0.6405	24.83	-0.04	-0.750			
0.0258	1652.00	4.1050	4.1051	-0.6542	24.83	-0.04	-0.750			
0.0279	1783.79	4.1020	4.1019	-0.6691	24.83	-0.04	-0.750			
0.0299	1914.40	4.0990	4.0991	-0.6772	24.82	-0.05	-0.750			
0.0320	2046.15	4.0960	4.0963	-0.6806	24.82	-0.05	-0.750			
0.0341	2179.71	4.0930	4.0929	-0.6851	24.82	-0.05	-0.750			
0.0360	2305.06	4.0900	4.0901	-0.7003	24.82	-0.05	-0.750			
0.0381	2440.90	4.0870	4.0869	-0.7004	24.82	-0.05	-0.750			
0.0403	2578.59	4.0840	4.0838	-0.7083	24.81	-0.06	-0.750			
0.0424	2716.76	4.0810	4.0808	-0.7096	24.81	-0.06	-0.750			
0.0446	2853.96	4.0780	4.0786	-0.7135	24.81	-0.06	-0.750			
0.0467	2991.11	4.0750	4.0749	-0.7147	24.81	-0.06	-0.750			
0.0488	3124.85	4.0720	4.0719	-0.7150	24.81	-0.06	-0.750			
0.0509	3258.66	4.0690	4.0689	-0.7073	24.80	-0.07	-0.750			
0.0532	3402.42	4.0660	4.0660	-0.7295	24.80	-0.07	-0.750			
0.0553	3542.21	4.0630	4.0628	-0.7363	24.80	-0.07	-0.750			
0.0576	3684.01	4.0600	4.0603	-0.7390	24.80	-0.07	-0.750			
0.0598	3825.65	4.0570	4.0568	-0.7410	24.80	-0.07	-0.750			
0.0620	3968.45	4.0540	4.0540	-0.7494	24.80	-0.07	-0.750			
0.0643	4113.67	4.0510	4.0511	-0.7472	24.80	-0.07	-0.750			
0.0666	4259.26	4.0480	4.0479	-0.7489	24.80	-0.07	-0.750			
0.0688	4404.70	4.0450	4.0450	-0.7498	24.80	-0.07	-0.750			
0.0711	4547.67	4.0420	4.0420	-0.7409	24.80	-0.07	-0.750			
0.0732	4685.03	4.0390	4.0389	-0.7619	24.81	-0.06	-0.750			
0.0755	4831.88	4.0360	4.0360	-0.7534	24.81	-0.06	-0.750			
0.0778	4976.45	4.0330	4.0328	-0.7592	24.81	-0.06	-0.750			
0.0801	5126.57	4.0300	4.0297	-0.7632	24.82	-0.05	-0.750			
0.0824	5272.95	4.0270	4.0269	-0.7592	24.82	-0.05	-0.750			
0.0847	5418.79	4.0240	4.0240	-0.7580	24.82	-0.05	-0.750			
0.0869	5562.91	4.0210	4.0207	-0.7644	24.83	-0.04	-0.750			
0.0892	5707.09	4.0180	4.0181	-0.7731	24.83	-0.04	-0.750			
0.0915	5857.13	4.0150	4.0149	-0.7685	24.84	-0.03	-0.750			
0.0938	6004.06	4.0120	4.0122	-0.7697	24.84	-0.03	-0.750			
0.0961	6153.13	4.0090	4.0090	-0.7745	24.84	-0.03	-0.750			
0.0984	6300.03	4.0060	4.0058	-0.7741	24.84	-0.03	-0.750			
0.1007	6447.77	4.0030	4.0030	-0.7748	24.84	-0.03	-0.750			
0.1030	6594.80	4.0000	4.0001	-0.7700	24.84	-0.03	-0.750			
0.1054	6746.06	3.9970	3.9969	-0.7770	24.84	-0.03	-0.750			
0.1077	6895.85	3.9940	3.9941	-0.7795	24.84	-0.03	-0.750			
0.1100	7039.63	3.9910	3.9912	-0.7872	24.84	-0.03	-0.750			
0.1124	7193.86	3.9880	3.9877	-0.7928	24.84	-0.03	-0.750			
0.1148	7347.78	3.9850	3.9851	-0.7971	24.85	-0.02	-0.750			
0.1172	7503.43	3.9820	3.9819	-0.7947	24.85	-0.02	-0.750			
0.1197	7659.50	3.9790	3.9792	-0.7982	24.85	-0.02	-0.750			
0.1220	7810.86	3.9760	3.9759	-0.7904	24.85	-0.02	-0.750			
0.1243	7957.95	3.9730	3.9728	-0.7888	24.85	-0.02	-0.750			
0.1267	8108.70	3.9700	3.9700	-0.7855	24.86	-0.01	-0.750			
0.1290	8258.71	3.9670	3.9669	-0.7846	24.86	-0.01	-0.750			
0.1315	8413.70	3.9640	3.9642	-0.7951	24.86	-0.01	-0.750			
0.1339	8566.91	3.9610	3.9609	-0.7994	24.86	-0.01	-0.750			
0.1362	8719.40	3.9580	3.9580	-0.8060	24.86	-0.01	-0.750			
0.1387	8875.61	3.9550	3.9549	-0.8071	24.87	-0.00	-0.750			
0.1411	9029.00	3.9520	3.9520	-0.8026	24.87	-0.00	-0.750			
0.1436	9188.62	3.9490	3.9492	-0.8121	24.87	-0.00	-0.750			
0.1460	9342.62	3.9460	3.9459	-0.8095	24.87	0.00	-0.750			
0.1484	9497.76	3.9430	3.9429	-0.8164	24.87	0.00	-0.750			
0.1509	9655.63	3.9400	3.9399	-0.8152	24.88	0.01	-0.750			
0.1533	9811.09	3.9370	3.9367	-0.8119	24.88	0.01	-0.750			
0.1558	9972.36	3.9340	3.9342	-0.8201	24.88	0.01	-0.750			
0.1583	10129.06	3.9310	3.9307	-0.8150	24.88	0.01	-0.750			
0.1607	10283.53	3.9280	3.9280	-0.8120	24.89	0.02	-0.750			
0.1631	10437.92	3.9250	3.9250	-0.8089	24.89	0.02	-0.750			
0.1654	10587.44	3.9220	3.9221	-0.8046	24.89	0.02	-0.750			
0.1680	10748.80	3.9190	3.9189	-0.8165	24.90	0.03	-0.750			
0.1704	10903.99	3.9160	3.9160	-0.8198	24.90	0.03	-0.750			
0.1728	11059.26	3.9130	3.9131	-0.8351	24.91	0.04	-0.750			
0.1754	11223.68	3.9100	3.9099	-0.8379	24.91	0.04	-0.750			
0.1779	11386.01	3.9070	3.9069	-0.8428	24.91	0.04	-0.750			
0.1805	11550.20	3.9040	3.9039	-0.8461	24.92	0.05	-0.750			
0.1830	11714.49	3.9010	3.9009	-0.8421	24.92	0.05	-0.750			
0.1856	11875.22	3.8980	3.8979	-0.8513	24.92	0.05	-0.750			
0.1881	12037.82	3.8950	3.8949	-0.8434	24.92	0.05	-0.750			
0.1906	12199.76	3.8920	3.8918	-0.8330	24.93	0.06	-0.750			
0.1932	12363.25	3.8890	3.8888	-0.8366	24.93	0.06	-0.750			
0.1957	12522.43	3.8860	3.8859	-0.8326	24.93	0.06	-0.750			
0.1981	12680.62	3.8830	3.8829	-0.8320	24.94	0.07	-0.750			
0.2006	12838.71	3.8800	3.8799	-0.8253	24.94	0.07	-0.750			
0.2030	12992.00	3.8770	3.8771	-0.8191	24.95	0.08	-0.750			
0.2056	13157.08	3.8740	3.8740	-0.8342	24.96	0.09	-0.750			
0.2081	13318.04	3.8710	3.8710	-0.8270	24.96	0.09	-0.750			
0.2105	13474.19	3.8680	3.8679	-0.8316	24.97	0.10	-0.750			
0.2130	13634.76	3.8650	3.8650	-0.8288	24.97	0.10	-0.750			
0.2155	13794.37	3.8620	3.8620	-0.8245	24.97	0.10	-0.750			
0.2180	13954.15	3.8590	3.8590	-0.8234	24.98	0.11	-0.750			
0.2205	14110.64	3.8560	3.8561	-0.8232	24.98	0.11	-0.750			
0.2230	14268.87	3.8530	3.8529	-0.8310	24.98	0.11	-0.750			
0.2255	14431.58	3.8500	3.8498	-0.8274	24.98	0.11	-0.750			
0.2280	14589.81	3.8470	3.8469	-0.8171	24.98	0.11	-0.750			
0.2304	14748.58	3.8440	3.8439	-0.8146	24.98	0.11	-0.750			
0.2329	14906.35	3.8410	3.8407	-0.8078	24.98	0.11	-0.750			
0.2353	15057.23	3.8380	3.8379	-0.8036	24.99	0.12	-0.750			
0.2376	15204.27	3.8350	3.8349	-0.7935	24.99	0.12	-0.750			
0.2399	15355.75	3.8320	3.8320	-0.7848	24.99	0.12	-0.750			
0.2424	15514.50	3.8290	3.8289	-0.8004	25.00	0.13	-0.750			
0.2448	15666.88	3.8260	3.8263	-0.7918	25.00	0.13	-0.750			
0.2472	15819.26	3.8230	3.8229	-0.7884	25.00	0.13	-0.750			
0.2495	15969.46	3.8200	3.8200	-0.7872	25.01	0.14	-0.750			
0.2519	16119.53	3.8170	3.8169	-0.7858	25.01	0.14	-0.750			
0.2542	16271.20	3.8140	3.8140	-0.7814	25.02	0.15	-0.750			
0.2566	16421.48	3.8110	3.8110	-0.7805	25.02	0.15	-0.750			
0.2589	16570.82	3.8080	3.8080	-0.7732	25.02	0.15	-0.750			
0.2612	16717.48	3.8050	3.8050	-0.7843	25.03	0.16	-0.750			
0.2635	16867.19	3.8020	3.8020	-0.7812	25.03	0.16	-0.750			
0.2659	17017.98	3.7990	3.7988	-0.7799	25.03	0.16	-0.750			
0.2683	17169.46	3.7960	3.7959	-0.7833	25.04	0.17	-0.750			
