Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.96	4.1600	4.1600	-0.1355	25.42	0.02	-0.750			
0.0009	58.74	4.1570	4.1569	-0.1772	25.42	0.02	-0.750			
0.0015	97.21	4.1540	4.1540	-0.2188	25.42	0.02	-0.750			
0.0022	143.28	4.1510	4.1511	-0.2585	25.42	0.02	-0.750			
0.0031	196.86	4.1480	4.1479	-0.2981	25.41	0.01	-0.750			
0.0040	258.64	4.1450	4.1451	-0.3375	25.41	0.01	-0.750			
0.0051	327.66	4.1420	4.1419	-0.3732	25.41	0.01	-0.750			
0.0063	401.54	4.1390	4.1391	-0.4165	25.41	0.01	-0.750			
0.0076	487.24	4.1360	4.1360	-0.4465	25.41	0.01	-0.750			
0.0090	578.80	4.1330	4.1329	-0.4757	25.40	0.00	-0.750			
0.0105	672.78	4.1300	4.1299	-0.5017	25.40	0.00	-0.750			
0.0121	772.12	4.1270	4.1271	-0.5251	25.40	-0.00	-0.750			
0.0137	875.17	4.1240	4.1239	-0.5447	25.40	-0.00	-0.750			
0.0153	982.10	4.1210	4.1209	-0.5606	25.39	-0.01	-0.750			
0.0170	1087.10	4.1180	4.1182	-0.5807	25.39	-0.01	-0.750			
0.0188	1205.98	4.1150	4.1150	-0.6076	25.39	-0.01	-0.750			
0.0207	1326.63	4.1120	4.1118	-0.6207	25.39	-0.01	-0.750			
0.0226	1446.68	4.1090	4.1088	-0.6284	25.38	-0.02	-0.750			
0.0245	1569.44	4.1060	4.1064	-0.6404	25.38	-0.02	-0.750			
0.0264	1692.13	4.1030	4.1030	-0.6545	25.38	-0.02	-0.750			
0.0284	1818.70	4.1000	4.0998	-0.6625	25.38	-0.02	-0.750			
0.0304	1944.21	4.0970	4.0970	-0.6670	25.38	-0.02	-0.750			
0.0325	2078.17	4.0940	4.0940	-0.6799	25.37	-0.03	-0.750			
0.0346	2213.05	4.0910	4.0909	-0.6880	25.37	-0.03	-0.750			
0.0366	2343.27	4.0880	4.0884	-0.6888	25.37	-0.03	-0.750			
0.0387	2474.79	4.0850	4.0848	-0.6910	25.37	-0.03	-0.750			
0.0407	2602.09	4.0820	4.0822	-0.7014	25.37	-0.03	-0.750			
0.0428	2740.32	4.0790	4.0789	-0.7108	25.37	-0.03	-0.750			
0.0450	2880.59	4.0760	4.0759	-0.7183	25.36	-0.04	-0.750			
0.0472	3019.90	4.0730	4.0729	-0.7180	25.36	-0.04	-0.750			
0.0493	3158.38	4.0700	4.0704	-0.7217	25.36	-0.04	-0.750			
0.0515	3294.95	4.0670	4.0669	-0.7218	25.36	-0.04	-0.750			
0.0536	3430.01	4.0640	4.0640	-0.7265	25.36	-0.04	-0.750			
0.0558	3570.92	4.0610	4.0610	-0.7258	25.36	-0.04	-0.750			
0.0580	3713.81	4.0580	4.0580	-0.7373	25.36	-0.04	-0.750			
0.0603	3856.08	4.0550	4.0549	-0.7299	25.36	-0.04	-0.750			
0.0624	3996.66	4.0520	4.0520	-0.7306	25.36	-0.04	-0.750			
0.0646	4134.42	4.0490	4.0490	-0.7335	25.36	-0.04	-0.750			
0.0668	4272.68	4.0460	4.0459	-0.7381	25.36	-0.04	-0.750			
0.0690	4415.66	4.0430	4.0429	-0.7381	25.36	-0.04	-0.750			
0.0713	4561.42	4.0400	4.0400	-0.7487	25.36	-0.04	-0.750			
0.0735	4705.94	4.0370	4.0372	-0.7522	25.36	-0.04	-0.750			
0.0758	4851.56	4.0340	4.0338	-0.7553	25.36	-0.04	-0.750			
0.0780	4994.88	4.0310	4.0310	-0.7491	25.36	-0.04	-0.750			
0.0803	5139.43	4.0280	4.0280	-0.7552	25.36	-0.04	-0.750			
0.0826	5284.91	4.0250	4.0250	-0.7517	25.37	-0.03	-0.750			
0.0849	5432.62	4.0220	4.0219	-0.7619	25.37	-0.03	-0.750			
0.0871	5577.01	4.0190	4.0193	-0.7576	25.37	-0.03	-0.750			
0.0894	5722.39	4.0160	4.0159	-0.7556	25.37	-0.03	-0.750			
0.0917	5866.41	4.0130	4.0129	-0.7583	25.37	-0.03	-0.750			
0.0939	6008.45	4.0100	4.0101	-0.7552	25.37	-0.03	-0.750			
0.0963	6161.30	4.0070	4.0069	-0.7611	25.37	-0.03	-0.750			
0.0986	6307.93	4.0040	4.0039	-0.7611	25.37	-0.03	-0.750			
0.1008	6450.57	4.0010	4.0011	-0.7583	25.37	-0.03	-0.750			
0.1030	6593.59	3.9980	3.9982	-0.7673	25.37	-0.03	-0.750			
0.1054	6742.99	3.9950	3.9947	-0.7712	25.37	-0.03	-0.750			
0.1077	6889.91	3.9920	3.9919	-0.7749	25.38	-0.02	-0.750			
0.1100	7041.59	3.9890	3.9890	-0.7800	25.38	-0.02	-0.750			
0.1124	7194.29	3.9860	3.9861	-0.7844	25.38	-0.02	-0.750			
0.1147	7343.81	3.9830	3.9830	-0.7888	25.38	-0.02	-0.750			
0.1171	7495.11	3.9800	3.9800	-0.7896	25.38	-0.02	-0.750			
0.1195	7645.60	3.9770	3.9769	-0.7808	25.39	-0.01	-0.750			
0.1218	7798.14	3.9740	3.9740	-0.7875	25.39	-0.01	-0.750			
0.1242	7949.27	3.9710	3.9716	-0.7865	25.39	-0.01	-0.750			
0.1266	8099.66	3.9680	3.9679	-0.7908	25.39	-0.01	-0.750			
0.1289	8251.63	3.9650	3.9649	-0.7908	25.39	-0.01	-0.750			
0.1313	8402.38	3.9620	3.9621	-0.7904	25.40	-0.00	-0.750			
0.1337	8555.62	3.9590	3.9589	-0.7954	25.40	-0.00	-0.750			
0.1361	8710.64	3.9560	3.9559	-0.7915	25.40	-0.00	-0.750			
0.1384	8860.78	3.9530	3.9530	-0.7912	25.40	0.00	-0.750			
0.1408	9011.21	3.9500	3.9500	-0.8007	25.41	0.01	-0.750			
0.1432	9164.71	3.9470	3.9470	-0.8003	25.41	0.01	-0.750			
0.1456	9321.09	3.9440	3.9440	-0.8046	25.41	0.01	-0.750			
0.1481	9478.47	3.9410	3.9410	-0.8052	25.42	0.02	-0.750			
0.1505	9633.47	3.9380	3.9380	-0.8032	25.42	0.02	-0.750			
0.1529	9787.24	3.9350	3.9350	-0.8130	25.42	0.02	-0.750			
0.1553	9941.10	3.9320	3.9319	-0.8081	25.42	0.02	-0.750			
0.1577	10094.70	3.9290	3.9289	-0.8037	25.43	0.03	-0.750			
0.1602	10253.82	3.9260	3.9258	-0.8085	25.43	0.03	-0.750			
0.1626	10408.69	3.9230	3.9229	-0.8034	25.43	0.03	-0.750			
0.1650	10562.53	3.9200	3.9200	-0.8078	25.44	0.04	-0.750			
0.1674	10714.98	3.9170	3.9170	-0.8046	25.44	0.04	-0.750			
0.1698	10865.26	3.9140	3.9140	-0.7980	25.44	0.04	-0.750			
0.1723	11025.89	3.9110	3.9110	-0.8088	25.45	0.05	-0.750			
0.1747	11180.79	3.9080	3.9082	-0.8140	25.45	0.05	-0.750			
0.1771	11337.15	3.9050	3.9050	-0.8159	25.45	0.05	-0.750			
0.1796	11496.78	3.9020	3.9018	-0.8205	25.45	0.05	-0.750			
0.1821	11654.66	3.8990	3.8989	-0.8165	25.45	0.05	-0.750			
0.1846	11812.78	3.8960	3.8960	-0.8138	25.45	0.05	-0.750			
0.1870	11968.98	3.8930	3.8933	-0.8080	25.45	0.05	-0.750			
0.1894	12122.22	3.8900	3.8900	-0.8123	25.45	0.05	-0.750			
0.1918	12275.27	3.8870	3.8869	-0.8084	25.46	0.06	-0.750			
0.1942	12428.20	3.8840	3.8840	-0.7949	25.46	0.06	-0.750			
0.1967	12587.17	3.8810	3.8810	-0.8094	25.47	0.07	-0.750			
0.1991	12743.44	3.8780	3.8785	-0.8021	25.47	0.07	-0.750			
0.2015	12896.28	3.8750	3.8750	-0.7954	25.47	0.07	-0.750			
0.2038	13046.05	3.8720	3.8719	-0.7898	25.47	0.07	-0.750			
0.2062	13194.98	3.8690	3.8691	-0.7865	25.48	0.08	-0.750			
0.2086	13347.35	3.8660	3.8658	-0.7868	25.48	0.08	-0.750			
0.2109	13498.85	3.8630	3.8630	-0.7891	25.48	0.08	-0.750			
0.2133	13649.60	3.8600	3.8600	-0.7859	25.48	0.08	-0.750			
0.2156	13799.91	3.8570	3.8570	-0.7939	25.49	0.09	-0.750			
0.2180	13953.11	3.8540	3.8539	-0.7855	25.49	0.09	-0.750			
0.2204	14103.64	3.8510	3.8509	-0.7857	25.49	0.09	-0.750			
0.2228	14256.84	3.8480	3.8480	-0.7808	25.50	0.10	-0.750			
0.2251	14407.19	3.8450	3.8449	-0.7755	25.50	0.10	-0.750			
0.2274	14553.06	3.8420	3.8420	-0.7722	25.50	0.10	-0.750			
0.2297	14702.09	3.8390	3.8390	-0.7647	25.50	0.10	-0.750			
0.2320	14845.80	3.8360	3.8359	-0.7565	25.51	0.11	-0.750			
0.2343	14992.27	3.8330	3.8330	-0.7642	25.51	0.11	-0.750			
0.2365	15137.93	3.8300	3.8304	-0.7584	25.51	0.11	-0.750			
0.2388	15284.65	3.8270	3.8269	-0.7590	25.51	0.11	-0.750			
0.2411	15428.75	3.8240	3.8240	-0.7607	25.51	0.11	-0.750			
0.2434	15576.29	3.8210	3.8210	-0.7575	25.52	0.12	-0.750			
0.2457	15723.27	3.8180	3.8179	-0.7623	25.52	0.12	-0.750			
0.2479	15868.46	3.8150	3.8149	-0.7548	25.52	0.12	-0.750			
0.2502	16011.78	3.8120	3.8122	-0.7520	25.52	0.12	-0.750			
0.2524	16156.19	3.8090	3.8089	-0.7596	25.52	0.12	-0.750			
0.2547	16302.07	3.8060	3.8059	-0.7525	25.52	0.12	-0.750			
0.2569	16444.49	3.8030	3.8030	-0.7523	25.53	0.13	-0.750			
0.2592	16591.11	3.8000	3.8000	-0.7607	25.53	0.13	-0.750			
0.2615	16737.38	3.7970	3.7974	-0.7640	25.53	0.13	-0.750			
0.2638	16885.78	3.7940	3.7939	-0.7666	25.53	0.13	-0.750			
0.2661	17032.33	3.7910	3.7910	-0.7716	25.53	0.13	-0.750			
0.2685	17182.28	3.7880	3.7880	-0.7731	25.53	0.13	-0.750			
0.2708	17333.34	3.7850	3.7849	-0.7801	25.53	0.13	-0.750			
0.2731	17481.27	3.7820	3.7817	-0.7723	25.53	0.13	-0.750			
0.2755	17628.84	3.7790	3.7789	-0.7745	25.53	0.13	-0.750			
0.2777	17775.87	3.7760	3.7760	-0.7811	25.53	0.13	-0.750			
0.2801	17924.87	3.7730	3.7730	-0.7845	25.53	0.13	-0.750			
0.2825	18078.65	3.7700	3.7699	-0.7998	25.53	0.13	-0.750			
0.2849	18231.19	3.7670	3.7670	-0.8030	25.53	0.13	-0.750			
0.2873	18385.76	3.7640	3.7642	-0.8073	25.53	0.13	-0.750			
0.2897	18539.00	3.7610	3.7611	-0.8261	25.53	0.13	-0.750			
0.2922	18701.35	3.7580	3.7579	-0.8263	25.53	0.13	-0.750			
0.2947	18861.05	3.7550	3.7550	-0.8278	25.53	0.13	-0.750			
0.2972	19021.44	3.7520	3.7519	-0.8325	25.53	0.13	-0.750			
0.2997	19181.42	3.7490	3.7492	-0.8373	25.53	0.13	-0.750			
0.3022	19338.55	3.7460	3.7459	-0.8558	25.53	0.13	-0.750			
0.3048	19504.36	3.7430	3.7427	-0.8532	25.53	0.13	-0.750			
0.3073	19667.44	3.7400	3.7400	-0.8548	25.53	0.13	-0.750			
0.3100	19837.86	3.7370	3.7370	-0.8784	25.53	0.13	-0.750			
0.3126	20008.19	3.7340	3.7339	-0.8879	25.53	0.13	-0.750			
0.3153	20178.76	3.7310	3.7307	-0.8934	25.53	0.13	-0.750			
0.3179	20345.22	3.7280	3.7280	-0.8952	25.52	0.12	-0.750			
0.3206	20516.01	3.7250	3.7251	-0.9032	25.52	0.12	-0.750			
0.3234	20698.41	3.7220	3.7220	-0.9281	25.52	0.12	-0.750			
0.3262	20874.98	3.7190	3.7189	-0.9455	25.52	0.12	-0.750			
0.3290	21058.14	3.7160	3.7160	-0.9538	25.52	0.12	-0.750			
0.3319	21244.15	3.7130	3.7129	-0.9637	25.51	0.11	-0.750			
0.3349	21430.82	3.7100	3.7099	-0.9767	25.51	0.11	-0.750			
0.3378	21616.43	3.7070	3.7071	-0.9998	25.51	0.11	-0.750			
0.3408	21814.12	3.7040	3.7039	-1.0095	25.50	0.10	-0.750			
0.3439	22011.43	3.7010	3.7009	-1.0163	25.49	0.09	-0.750			
0.3470	22205.89	3.6980	3.6987	-1.0154	25.49	0.09	-0.750	0.384	0.530	
0.3501	22404.63	3.6950	3.6950	-1.0306	25.48	0.08	-0.750			
0.3532	22602.69	3.6920	3.6919	-1.0428	25.48	0.08	-0.750			
0.3562	22799.94	3.6890	3.6890	-1.0504	25.47	0.07	-0.750			
0.3593	22998.30	3.6860	3.6859	-1.0555	25.47	0.07	-0.750			
0.3627	23209.76	3.6830	3.6831	-1.1024	25.47	0.07	-0.750			
0.3660	23423.96	3.6800	3.6799	-1.1216	25.46	0.06	-0.750			
0.3694	23641.48	3.6770	3.6769	-1.1379	25.46	0.06	-0.750			
0.3729	23863.30	3.6740	3.6739	-1.1502	25.45	0.05	-0.750			
0.3764	24091.72	3.6710	3.6708	-1.1747	25.45	0.05	-0.750			
0.3800	24317.53	3.6680	3.6679	-1.1860	25.44	0.04	-0.750			
0.3835	24545.40	3.6650	3.6649	-1.1911	25.43	0.03	-0.750			
0.3870	24769.07	3.6620	3.6625	-1.2264	25.43	0.03	-0.750			
0.3908	25009.16	3.6590	3.6588	-1.2659	25.42	0.02	-0.750			
0.3946	25255.73	3.6560	3.6558	-1.2988	25.41	0.01	-0.750			
0.3986	25509.44	3.6530	3.6530	-1.3227	25.40	0.00	-0.750			
0.4028	25777.59	3.6500	3.6500	-1.3651	25.39	-0.01	-0.750			
0.4069	26044.41	3.6470	3.6470	-1.3680	25.39	-0.01	-0.750			
0.4111	26307.54	3.6440	3.6442	-1.3777	25.38	-0.02	-0.750			
0.4151	26569.38	3.6410	3.6409	-1.3763	25.38	-0.02	-0.750			
0.4192	26828.39	3.6380	3.6380	-1.4027	25.37	-0.03	-0.750			
0.4234	27095.88	3.6350	3.6352	-1.4344	25.37	-0.03	-0.750			
0.4277	27374.35	3.6320	3.6318	-1.4669	25.37	-0.03	-0.750			
0.4323	27664.98	3.6290	3.6288	-1.4981	25.36	-0.04	-0.750			
