Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3166.66	4.1970	4.1970	0.7303	25.97	0.37	0.750			
0.0517	3308.60	4.1940	4.1941	0.7437	25.97	0.37	0.750			
0.0540	3453.21	4.1910	4.1910	0.7524	25.97	0.37	0.750			
0.0562	3598.70	4.1880	4.1878	0.7566	25.97	0.37	0.750			
0.0585	3744.66	4.1850	4.1852	0.7610	25.97	0.37	0.750			
0.0608	3892.39	4.1820	4.1820	0.7549	25.97	0.37	0.750			
0.0631	4038.52	4.1790	4.1790	0.7588	25.97	0.37	0.750			
0.0653	4181.88	4.1760	4.1761	0.7532	25.97	0.37	0.750			
0.0676	4325.80	4.1730	4.1730	0.7560	25.97	0.37	0.750			
0.0699	4471.23	4.1700	4.1701	0.7589	25.97	0.37	0.750			
0.0722	4617.68	4.1670	4.1670	0.7582	25.97	0.37	0.750			
0.0744	4763.70	4.1640	4.1641	0.7607	25.97	0.37	0.750			
0.0768	4912.16	4.1610	4.1610	0.7643	25.98	0.38	0.750			
0.0790	5056.24	4.1580	4.1580	0.7623	25.98	0.38	0.750			
0.0813	5202.53	4.1550	4.1549	0.7623	25.98	0.38	0.750			
0.0836	5349.11	4.1520	4.1520	0.7643	25.98	0.38	0.750			
0.0859	5496.81	4.1490	4.1490	0.7665	25.98	0.38	0.750			
0.0882	5644.21	4.1460	4.1460	0.7690	25.99	0.39	0.750			
0.0905	5791.65	4.1430	4.1430	0.7708	25.99	0.39	0.750			
0.0928	5938.95	4.1400	4.1400	0.7721	25.99	0.39	0.750			
0.0951	6087.62	4.1370	4.1370	0.7715	25.99	0.39	0.750			
0.0975	6237.93	4.1340	4.1340	0.7708	25.99	0.39	0.750			
0.0998	6384.63	4.1310	4.1310	0.7723	25.99	0.39	0.750			
0.1021	6533.00	4.1280	4.1281	0.7739	26.00	0.40	0.750			
0.1044	6681.10	4.1250	4.1250	0.7741	26.00	0.40	0.750			
0.1067	6828.52	4.1220	4.1221	0.7768	26.00	0.40	0.750			
0.1090	6978.73	4.1190	4.1190	0.7807	26.00	0.40	0.750			
0.1114	7129.91	4.1160	4.1160	0.7840	26.00	0.40	0.750			
0.1138	7280.44	4.1130	4.1130	0.7842	26.01	0.41	0.750			
0.1161	7430.14	4.1100	4.1101	0.7841	26.01	0.41	0.750			
0.1185	7581.93	4.1070	4.1068	0.7881	26.01	0.41	0.750			
0.1208	7733.10	4.1040	4.1040	0.7896	26.01	0.41	0.750			
0.1232	7885.08	4.1010	4.1011	0.7888	26.01	0.41	0.750			
0.1256	8038.41	4.0980	4.0980	0.7926	26.01	0.41	0.750			
0.1280	8190.78	4.0950	4.0950	0.7907	26.01	0.41	0.750			
0.1303	8341.24	4.0920	4.0919	0.7896	26.01	0.41	0.750			
0.1327	8491.71	4.0890	4.0891	0.7922	26.01	0.41	0.750			
0.1351	8645.96	4.0860	4.0859	0.7887	26.01	0.41	0.750			
0.1374	8795.76	4.0830	4.0830	0.7929	26.01	0.41	0.750			
0.1398	8949.42	4.0800	4.0800	0.7929	26.02	0.42	0.750			
0.1422	9100.94	4.0770	4.0771	0.7895	26.02	0.42	0.750			
0.1446	9252.76	4.0740	4.0739	0.7912	26.02	0.42	0.750			
0.1469	9404.56	4.0710	4.0712	0.7908	26.02	0.42	0.750			
0.1493	9554.73	4.0680	4.0679	0.7929	26.02	0.42	0.750			
0.1517	9707.46	4.0650	4.0651	0.8020	26.03	0.43	0.750			
0.1541	9860.80	4.0620	4.0621	0.8056	26.03	0.43	0.750			
0.1565	10018.91	4.0590	4.0589	0.8148	26.03	0.43	0.750			
0.1590	10175.98	4.0560	4.0560	0.8179	26.03	0.43	0.750			
0.1614	10332.61	4.0530	4.0531	0.8176	26.04	0.44	0.750			
0.1639	10488.81	4.0500	4.0501	0.8245	26.04	0.44	0.750			
0.1664	10647.29	4.0470	4.0470	0.8250	26.05	0.45	0.750			
0.1688	10806.07	4.0440	4.0438	0.8248	26.05	0.45	0.750			
0.1713	10965.14	4.0410	4.0410	0.8312	26.05	0.45	0.750			
0.1738	11125.03	4.0380	4.0382	0.8254	26.05	0.45	0.750			
0.1763	11282.46	4.0350	4.0350	0.8307	26.05	0.45	0.750			
0.1788	11440.17	4.0320	4.0321	0.8324	26.05	0.45	0.750			
0.1813	11600.76	4.0290	4.0284	0.8395	26.05	0.45	0.750			
0.1838	11763.51	4.0260	4.0262	0.8453	26.05	0.45	0.750			
0.1864	11926.98	4.0230	4.0231	0.8504	26.05	0.45	0.750			
0.1890	12092.99	4.0200	4.0200	0.8562	26.06	0.46	0.750			
0.1916	12259.39	4.0170	4.0169	0.8600	26.06	0.46	0.750			
0.1940	12419.13	4.0140	4.0140	0.8498	26.06	0.46	0.750			
0.1966	12585.40	4.0110	4.0110	0.8453	26.06	0.46	0.750			
0.1992	12746.92	4.0080	4.0080	0.8480	26.06	0.46	0.750			
0.2017	12908.00	4.0050	4.0051	0.8505	26.07	0.47	0.750			
0.2042	13070.48	4.0020	4.0020	0.8529	26.07	0.47	0.750			
0.2068	13233.89	3.9990	3.9989	0.8561	26.07	0.47	0.750			
0.2094	13399.23	3.9960	3.9960	0.8623	26.07	0.47	0.750			
0.2120	13566.03	3.9930	3.9931	0.8589	26.07	0.47	0.750			
0.2145	13730.43	3.9900	3.9901	0.8662	26.07	0.47	0.750			
0.2171	13895.22	3.9870	3.9871	0.8656	26.07	0.47	0.750			
0.2197	14061.64	3.9840	3.9842	0.8675	26.07	0.47	0.750			
0.2223	14230.39	3.9810	3.9811	0.8690	26.08	0.48	0.750			
0.2250	14398.87	3.9780	3.9780	0.8746	26.08	0.48	0.750			
0.2276	14567.52	3.9750	3.9751	0.8756	26.08	0.48	0.750			
0.2302	14734.26	3.9720	3.9719	0.8678	26.09	0.49	0.750			
0.2328	14900.73	3.9690	3.9691	0.8708	26.09	0.49	0.750			
0.2355	15069.15	3.9660	3.9659	0.8647	26.09	0.49	0.750			
0.2380	15233.85	3.9630	3.9631	0.8687	26.09	0.49	0.750			
0.2406	15400.62	3.9600	3.9600	0.8683	26.09	0.49	0.750			
0.2432	15566.63	3.9570	3.9568	0.8699	26.09	0.49	0.750			
0.2459	15735.15	3.9540	3.9541	0.8736	26.09	0.49	0.750			
0.2485	15904.63	3.9510	3.9510	0.8677	26.08	0.48	0.750			
0.2511	16071.50	3.9480	3.9481	0.8702	26.08	0.48	0.750			
0.2537	16236.88	3.9450	3.9451	0.8650	26.07	0.47	0.750			
0.2563	16402.16	3.9420	3.9414	0.8662	26.07	0.47	0.750			
0.2589	16568.80	3.9390	3.9391	0.8672	26.07	0.47	0.750			
0.2615	16736.18	3.9360	3.9360	0.8697	26.07	0.47	0.750			
0.2642	16905.80	3.9330	3.9330	0.8767	26.07	0.47	0.750			
0.2668	17074.70	3.9300	3.9300	0.8798	26.07	0.47	0.750			
0.2694	17240.02	3.9270	3.9270	0.8736	26.07	0.47	0.750			
0.2720	17410.83	3.9240	3.9240	0.8654	26.06	0.46	0.750			
0.2746	17576.59	3.9210	3.9210	0.8678	26.06	0.46	0.750			
0.2772	17741.92	3.9180	3.9181	0.8692	26.06	0.46	0.750			
0.2798	17908.17	3.9150	3.9151	0.8704	26.05	0.45	0.750			
0.2824	18074.53	3.9120	3.9121	0.8688	26.05	0.45	0.750			
0.2850	18242.80	3.9090	3.9090	0.8635	26.04	0.44	0.750			
0.2876	18408.01	3.9060	3.9061	0.8727	26.04	0.44	0.750			
0.2902	18575.64	3.9030	3.9031	0.8816	26.04	0.44	0.750			
0.2929	18744.87	3.9000	3.8998	0.8776	26.03	0.43	0.750			
0.2955	18913.58	3.8970	3.8971	0.8810	26.03	0.43	0.750			
0.2982	19083.74	3.8940	3.8941	0.8839	26.02	0.42	0.750			
0.3009	19255.05	3.8910	3.8909	0.8866	26.02	0.42	0.750			
0.3035	19427.06	3.8880	3.8879	0.8910	26.01	0.41	0.750			
0.3062	19594.23	3.8850	3.8849	0.8857	26.01	0.41	0.750			
0.3088	19765.80	3.8820	3.8820	0.8821	26.01	0.41	0.750			
0.3115	19936.07	3.8790	3.8790	0.8894	26.00	0.40	0.750			
0.3142	20105.83	3.8760	3.8760	0.8917	26.00	0.40	0.750			
