Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	38.53	4.1610	4.1608	-0.1806	24.82	0.01	-0.750			
0.0012	77.10	4.1580	4.1580	-0.2189	24.81	0.00	-0.750			
0.0019	121.92	4.1550	4.1550	-0.2577	24.81	0.00	-0.750			
0.0027	175.37	4.1520	4.1520	-0.2973	24.81	-0.00	-0.750			
0.0037	236.69	4.1490	4.1489	-0.3345	24.80	-0.01	-0.750			
0.0048	305.35	4.1460	4.1459	-0.3731	24.80	-0.01	-0.750			
0.0060	381.08	4.1430	4.1431	-0.4095	24.80	-0.01	-0.750			
0.0072	462.62	4.1400	4.1401	-0.4482	24.79	-0.02	-0.750			
0.0086	550.38	4.1370	4.1368	-0.4961	24.79	-0.02	-0.750			
0.0102	653.49	4.1340	4.1337	-0.5238	24.78	-0.03	-0.750			
0.0119	759.62	4.1310	4.1308	-0.5542	24.77	-0.04	-0.750			
0.0136	869.80	4.1280	4.1279	-0.5748	24.77	-0.04	-0.750			
0.0154	983.53	4.1250	4.1251	-0.5922	24.76	-0.05	-0.750			
0.0172	1099.68	4.1220	4.1218	-0.6122	24.76	-0.05	-0.750			
0.0190	1214.41	4.1190	4.1189	-0.6219	24.75	-0.06	-0.750			
0.0208	1333.56	4.1160	4.1161	-0.6366	24.75	-0.06	-0.750			
0.0229	1464.63	4.1130	4.1130	-0.6619	24.75	-0.06	-0.750			
0.0249	1594.67	4.1100	4.1100	-0.6656	24.74	-0.07	-0.750			
0.0269	1722.70	4.1070	4.1070	-0.6772	24.74	-0.07	-0.750			
0.0290	1853.49	4.1040	4.1040	-0.6846	24.74	-0.07	-0.750			
0.0310	1983.87	4.1010	4.1008	-0.6931	24.73	-0.08	-0.750			
0.0331	2117.50	4.0980	4.0980	-0.7055	24.73	-0.08	-0.750			
0.0352	2255.73	4.0950	4.0950	-0.7118	24.73	-0.08	-0.750			
0.0375	2397.44	4.0920	4.0919	-0.7232	24.72	-0.09	-0.750			
0.0396	2537.59	4.0890	4.0894	-0.7231	24.72	-0.09	-0.750			
0.0418	2673.86	4.0860	4.0859	-0.7206	24.72	-0.09	-0.750			
0.0440	2812.92	4.0830	4.0830	-0.7246	24.72	-0.09	-0.750			
0.0461	2951.07	4.0800	4.0800	-0.7370	24.72	-0.09	-0.750			
0.0484	3098.27	4.0770	4.0767	-0.7502	24.72	-0.09	-0.750			
0.0507	3243.36	4.0740	4.0738	-0.7451	24.72	-0.09	-0.750			
0.0529	3387.12	4.0710	4.0713	-0.7486	24.72	-0.09	-0.750			
0.0552	3529.92	4.0680	4.0680	-0.7486	24.72	-0.09	-0.750			
0.0574	3672.22	4.0650	4.0649	-0.7532	24.72	-0.09	-0.750			
0.0595	3809.87	4.0620	4.0619	-0.7445	24.71	-0.10	-0.750			
0.0619	3960.62	4.0590	4.0591	-0.7594	24.71	-0.10	-0.750			
0.0642	4108.36	4.0560	4.0559	-0.7656	24.71	-0.10	-0.750			
0.0665	4256.23	4.0530	4.0530	-0.7607	24.71	-0.10	-0.750			
0.0687	4398.73	4.0500	4.0500	-0.7619	24.71	-0.10	-0.750			
0.0710	4545.07	4.0470	4.0470	-0.7670	24.71	-0.10	-0.750			
0.0733	4691.52	4.0440	4.0440	-0.7705	24.70	-0.11	-0.750			
0.0757	4842.45	4.0410	4.0407	-0.7780	24.70	-0.11	-0.750			
0.0780	4993.25	4.0380	4.0383	-0.7831	24.70	-0.11	-0.750			
0.0804	5142.56	4.0350	4.0350	-0.7848	24.70	-0.11	-0.750			
0.0827	5295.51	4.0320	4.0320	-0.7822	24.70	-0.11	-0.750			
0.0850	5443.07	4.0290	4.0290	-0.7718	24.70	-0.11	-0.750			
0.0874	5592.24	4.0260	4.0257	-0.7759	24.70	-0.11	-0.750			
0.0897	5741.31	4.0230	4.0235	-0.7733	24.70	-0.11	-0.750			
0.0920	5888.78	4.0200	4.0199	-0.7781	24.70	-0.11	-0.750			
0.0943	6037.29	4.0170	4.0170	-0.7851	24.70	-0.11	-0.750			
0.0967	6189.97	4.0140	4.0140	-0.7885	24.71	-0.10	-0.750			
0.0991	6342.12	4.0110	4.0109	-0.7943	24.71	-0.10	-0.750			
0.1015	6494.32	4.0080	4.0080	-0.7952	24.71	-0.10	-0.750			
0.1039	6647.77	4.0050	4.0048	-0.7930	24.71	-0.10	-0.750			
0.1062	6798.64	4.0020	4.0020	-0.8070	24.71	-0.10	-0.750			
0.1086	6953.27	3.9990	3.9990	-0.8013	24.71	-0.10	-0.750			
0.1111	7108.17	3.9960	3.9959	-0.8057	24.70	-0.11	-0.750			
0.1135	7265.70	3.9930	3.9929	-0.8027	24.70	-0.11	-0.750			
0.1159	7419.83	3.9900	3.9898	-0.7990	24.70	-0.11	-0.750			
0.1183	7569.43	3.9870	3.9871	-0.8144	24.70	-0.11	-0.750			
0.1207	7726.87	3.9840	3.9838	-0.8111	24.70	-0.11	-0.750			
0.1231	7880.35	3.9810	3.9809	-0.8072	24.71	-0.10	-0.750			
0.1256	8040.70	3.9780	3.9778	-0.8151	24.71	-0.10	-0.750			
0.1281	8198.64	3.9750	3.9751	-0.8101	24.71	-0.10	-0.750			
0.1305	8353.75	3.9720	3.9719	-0.8116	24.71	-0.10	-0.750			
0.1329	8505.89	3.9690	3.9690	-0.8071	24.71	-0.10	-0.750			
0.1352	8655.95	3.9660	3.9660	-0.7952	24.72	-0.09	-0.750			
0.1377	8814.75	3.9630	3.9629	-0.8148	24.72	-0.09	-0.750			
0.1402	8971.18	3.9600	3.9604	-0.8200	24.72	-0.09	-0.750			
0.1426	9128.89	3.9570	3.9569	-0.8266	24.72	-0.09	-0.750			
0.1452	9291.11	3.9540	3.9539	-0.8371	24.72	-0.09	-0.750			
0.1477	9452.62	3.9510	3.9510	-0.8318	24.72	-0.09	-0.750			
0.1502	9613.55	3.9480	3.9479	-0.8307	24.72	-0.09	-0.750			
0.1527	9773.16	3.9450	3.9453	-0.8333	24.72	-0.09	-0.750			
0.1552	9930.31	3.9420	3.9419	-0.8315	24.72	-0.09	-0.750			
0.1577	10093.51	3.9390	3.9388	-0.8440	24.72	-0.09	-0.750			
0.1603	10256.98	3.9360	3.9359	-0.8424	24.72	-0.09	-0.750			
0.1629	10424.17	3.9330	3.9328	-0.8468	24.72	-0.09	-0.750			
0.1654	10585.26	3.9300	3.9304	-0.8404	24.72	-0.09	-0.750			
0.1678	10742.17	3.9270	3.9268	-0.8577	24.72	-0.09	-0.750			
0.1704	10906.06	3.9240	3.9238	-0.8606	24.73	-0.08	-0.750			
0.1729	11066.48	3.9210	3.9208	-0.8547	24.73	-0.08	-0.750			
0.1757	11242.07	3.9180	3.9181	-0.8748	24.74	-0.07	-0.750			
0.1783	11413.93	3.9150	3.9151	-0.8785	24.74	-0.07	-0.750			
