Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.74	4.1650	4.1646	-0.1139	24.55	0.01	-0.750			
0.0007	47.80	4.1620	4.1617	-0.1777	24.55	0.01	-0.750			
0.0014	86.46	4.1590	4.1589	-0.2211	24.54	0.00	-0.750			
0.0021	132.37	4.1560	4.1558	-0.2663	24.54	0.00	-0.750			
0.0029	187.82	4.1530	4.1530	-0.3117	24.54	-0.00	-0.750			
0.0039	252.47	4.1500	4.1499	-0.3559	24.54	-0.00	-0.750			
0.0051	325.33	4.1470	4.1470	-0.3957	24.53	-0.01	-0.750			
0.0063	404.93	4.1440	4.1441	-0.4395	24.53	-0.01	-0.750			
0.0077	494.27	4.1410	4.1410	-0.4835	24.52	-0.02	-0.750			
0.0093	592.09	4.1380	4.1379	-0.5220	24.52	-0.02	-0.750			
0.0109	696.46	4.1350	4.1350	-0.5559	24.51	-0.03	-0.750			
0.0126	809.03	4.1320	4.1320	-0.5843	24.51	-0.03	-0.750			
0.0145	925.44	4.1290	4.1288	-0.6069	24.50	-0.04	-0.750			
0.0164	1047.62	4.1260	4.1259	-0.6246	24.50	-0.04	-0.750			
0.0182	1167.36	4.1230	4.1230	-0.6360	24.50	-0.04	-0.750			
0.0201	1287.98	4.1200	4.1201	-0.6620	24.50	-0.04	-0.750			
0.0222	1418.70	4.1170	4.1171	-0.6776	24.49	-0.05	-0.750			
0.0242	1551.29	4.1140	4.1137	-0.6958	24.49	-0.05	-0.750			
0.0264	1687.28	4.1110	4.1111	-0.7110	24.49	-0.05	-0.750			
0.0286	1828.00	4.1080	4.1081	-0.7210	24.49	-0.05	-0.750			
0.0307	1967.80	4.1050	4.1049	-0.7253	24.49	-0.05	-0.750			
0.0329	2106.56	4.1020	4.1021	-0.7343	24.49	-0.05	-0.750			
0.0351	2247.26	4.0990	4.0990	-0.7381	24.48	-0.06	-0.750			
0.0374	2392.36	4.0960	4.0959	-0.7481	24.48	-0.06	-0.750			
0.0396	2536.52	4.0930	4.0933	-0.7522	24.48	-0.06	-0.750			
0.0419	2681.39	4.0900	4.0900	-0.7569	24.48	-0.06	-0.750			
0.0442	2829.54	4.0870	4.0870	-0.7605	24.48	-0.06	-0.750			
0.0465	2976.42	4.0840	4.0839	-0.7670	24.48	-0.06	-0.750			
0.0488	3125.00	4.0810	4.0809	-0.7711	24.48	-0.06	-0.750			
0.0511	3272.85	4.0780	4.0779	-0.7694	24.48	-0.06	-0.750			
0.0534	3420.64	4.0750	4.0751	-0.7690	24.48	-0.06	-0.750			
0.0557	3566.67	4.0720	4.0719	-0.7763	24.48	-0.06	-0.750			
0.0581	3715.76	4.0690	4.0689	-0.7793	24.48	-0.06	-0.750			
0.0604	3862.58	4.0660	4.0660	-0.7769	24.48	-0.06	-0.750			
0.0628	4017.08	4.0630	4.0631	-0.7919	24.48	-0.06	-0.750			
0.0652	4171.87	4.0600	4.0602	-0.7916	24.48	-0.06	-0.750			
0.0676	4323.89	4.0570	4.0570	-0.7906	24.48	-0.06	-0.750			
