Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.88	4.1970	4.1971	0.7284	26.02	0.40	0.750			
0.0515	3298.63	4.1940	4.1942	0.7417	26.02	0.40	0.750			
0.0538	3442.90	4.1910	4.1910	0.7488	26.02	0.40	0.750			
0.0561	3587.37	4.1880	4.1880	0.7523	26.02	0.40	0.750			
0.0583	3732.60	4.1850	4.1851	0.7504	26.02	0.40	0.750			
0.0606	3877.22	4.1820	4.1821	0.7550	26.03	0.41	0.750			
0.0628	4021.77	4.1790	4.1790	0.7520	26.03	0.41	0.750			
0.0651	4165.44	4.1760	4.1759	0.7523	26.03	0.41	0.750			
0.0673	4309.84	4.1730	4.1730	0.7557	26.03	0.41	0.750			
0.0696	4456.89	4.1700	4.1701	0.7531	26.03	0.41	0.750			
0.0719	4602.08	4.1670	4.1669	0.7582	26.03	0.41	0.750			
0.0742	4747.36	4.1640	4.1641	0.7571	26.03	0.41	0.750			
0.0764	4891.79	4.1610	4.1611	0.7600	26.03	0.41	0.750			
0.0787	5038.06	4.1580	4.1581	0.7662	26.03	0.41	0.750			
0.0810	5185.94	4.1550	4.1550	0.7685	26.03	0.41	0.750			
0.0833	5334.39	4.1520	4.1519	0.7656	26.03	0.41	0.750			
0.0857	5482.44	4.1490	4.1492	0.7636	26.03	0.41	0.750			
0.0879	5627.92	4.1460	4.1460	0.7627	26.03	0.41	0.750			
0.0902	5773.66	4.1430	4.1427	0.7643	26.03	0.41	0.750			
0.0925	5918.31	4.1400	4.1401	0.7604	26.03	0.41	0.750			
0.0948	6064.37	4.1370	4.1370	0.7654	26.04	0.42	0.750			
0.0971	6214.35	4.1340	4.1341	0.7725	26.04	0.42	0.750			
0.0994	6363.57	4.1310	4.1310	0.7762	26.04	0.42	0.750			
0.1018	6512.45	4.1280	4.1280	0.7742	26.05	0.43	0.750			
0.1041	6660.49	4.1250	4.1251	0.7748	26.05	0.43	0.750			
0.1064	6808.83	4.1220	4.1220	0.7757	26.05	0.43	0.750			
0.1087	6958.00	4.1190	4.1190	0.7776	26.05	0.43	0.750			
0.1110	7106.87	4.1160	4.1161	0.7779	26.06	0.44	0.750			
0.1134	7256.53	4.1130	4.1130	0.7815	26.06	0.44	0.750			
0.1157	7406.89	4.1100	4.1098	0.7823	26.06	0.44	0.750			
0.1181	7557.57	4.1070	4.1071	0.7847	26.06	0.44	0.750			
0.1205	7710.21	4.1040	4.1040	0.7707	26.06	0.44	0.750			
0.1228	7857.24	4.1010	4.1010	0.7798	26.07	0.45	0.750			
0.1251	8005.89	4.0980	4.0981	0.7854	26.07	0.45	0.750			
0.1274	8154.67	4.0950	4.0948	0.7879	26.07	0.45	0.750			
0.1298	8307.35	4.0920	4.0921	0.7889	26.07	0.45	0.750			
0.1322	8461.10	4.0890	4.0891	0.7917	26.07	0.45	0.750			
0.1346	8613.19	4.0860	4.0861	0.7963	26.08	0.46	0.750			
0.1370	8769.44	4.0830	4.0830	0.8026	26.08	0.46	0.750			
0.1394	8918.60	4.0800	4.0799	0.7961	26.08	0.46	0.750			
0.1418	9072.23	4.0770	4.0770	0.8016	26.08	0.46	0.750			
0.1442	9227.90	4.0740	4.0740	0.8038	26.08	0.46	0.750			
0.1466	9383.58	4.0710	4.0711	0.8053	26.08	0.46	0.750			
0.1490	9538.23	4.0680	4.0680	0.8104	26.09	0.47	0.750			
0.1514	9692.36	4.0650	4.0651	0.8116	26.09	0.47	0.750			
0.1539	9848.26	4.0620	4.0620	0.8121	26.09	0.47	0.750			
0.1563	10004.59	4.0590	4.0590	0.8157	26.09	0.47	0.750			
0.1588	10162.30	4.0560	4.0561	0.8070	26.09	0.47	0.750			
0.1612	10315.36	4.0530	4.0530	0.8105	26.10	0.48	0.750			
0.1636	10469.31	4.0500	4.0502	0.8176	26.10	0.48	0.750			
0.1660	10625.40	4.0470	4.0468	0.8263	26.10	0.48	0.750			
0.1685	10784.96	4.0440	4.0441	0.8303	26.10	0.48	0.750			
0.1710	10946.79	4.0410	4.0411	0.8389	26.10	0.48	0.750			
0.1736	11112.66	4.0380	4.0380	0.8437	26.11	0.49	0.750			
0.1762	11277.82	4.0350	4.0349	0.8459	26.11	0.49	0.750			
0.1787	11433.76	4.0320	4.0320	0.8302	26.11	0.49	0.750			
0.1812	11593.91	4.0290	4.0291	0.8267	26.12	0.50	0.750			
0.1836	11750.75	4.0260	4.0260	0.8294	26.12	0.50	0.750			
0.1861	11909.48	4.0230	4.0230	0.8358	26.12	0.50	0.750			
0.1886	12069.25	4.0200	4.0201	0.8395	26.13	0.51	0.750			
0.1911	12231.49	4.0170	4.0169	0.8479	26.13	0.51	0.750			
0.1937	12398.60	4.0140	4.0140	0.8386	26.13	0.51	0.750			
0.1962	12559.71	4.0110	4.0111	0.8466	26.13	0.51	0.750			
0.1988	12721.05	4.0080	4.0081	0.8487	26.13	0.51	0.750			
0.2013	12882.33	4.0050	4.0051	0.8490	26.13	0.51	0.750			
0.2038	13044.02	4.0020	4.0022	0.8523	26.13	0.51	0.750			
0.2064	13209.89	3.9990	3.9991	0.8558	26.14	0.52	0.750			
0.2090	13376.20	3.9960	3.9960	0.8625	26.14	0.52	0.750			
0.2116	13543.92	3.9930	3.9930	0.8673	26.14	0.52	0.750			
0.2142	13708.66	3.9900	3.9901	0.8615	26.15	0.53	0.750			
0.2168	13875.89	3.9870	3.9870	0.8598	26.15	0.53	0.750			
0.2194	14042.41	3.9840	3.9841	0.8499	26.15	0.53	0.750			
0.2219	14203.87	3.9810	3.9810	0.8524	26.15	0.53	0.750			
0.2245	14366.72	3.9780	3.9780	0.8562	26.15	0.53	0.750			
0.2270	14528.27	3.9750	3.9749	0.8553	26.15	0.53	0.750			
0.2296	14692.72	3.9720	3.9721	0.8612	26.15	0.53	0.750			
0.2322	14861.09	3.9690	3.9690	0.8606	26.15	0.53	0.750			
0.2348	15027.17	3.9660	3.9661	0.8695	26.15	0.53	0.750			
0.2374	15195.82	3.9630	3.9631	0.8735	26.15	0.53	0.750			
0.2400	15361.23	3.9600	3.9596	0.8662	26.15	0.53	0.750			
0.2426	15527.94	3.9570	3.9570	0.8700	26.15	0.53	0.750			
0.2452	15694.93	3.9540	3.9541	0.8683	26.15	0.53	0.750			
0.2478	15861.54	3.9510	3.9510	0.8720	26.15	0.53	0.750			
0.2505	16031.77	3.9480	3.9479	0.8746	26.15	0.53	0.750			
0.2531	16196.74	3.9450	3.9451	0.8662	26.15	0.53	0.750			
0.2557	16366.15	3.9420	3.9419	0.8622	26.15	0.53	0.750			
0.2583	16531.17	3.9390	3.9390	0.8630	26.15	0.53	0.750			
0.2608	16694.07	3.9360	3.9360	0.8629	26.15	0.53	0.750			
0.2634	16858.91	3.9330	3.9331	0.8683	26.15	0.53	0.750			
0.2660	17024.74	3.9300	3.9298	0.8660	26.15	0.53	0.750			
0.2687	17194.44	3.9270	3.9270	0.8632	26.14	0.52	0.750			
0.2713	17360.54	3.9240	3.9241	0.8662	26.14	0.52	0.750			
0.2738	17526.39	3.9210	3.9211	0.8684	26.14	0.52	0.750			
0.2765	17693.14	3.9180	3.9180	0.8633	26.13	0.51	0.750			
0.2790	17856.75	3.9150	3.9151	0.8627	26.13	0.51	0.750			
0.2816	18023.03	3.9120	3.9121	0.8695	26.12	0.50	0.750			
0.2843	18192.37	3.9090	3.9090	0.8724	26.11	0.49	0.750			
0.2869	18360.52	3.9060	3.9061	0.8715	26.11	0.49	0.750			
0.2895	18526.45	3.9030	3.9030	0.8665	26.10	0.48	0.750			
0.2921	18693.24	3.9000	3.8999	0.8677	26.10	0.48	0.750			
0.2947	18860.88	3.8970	3.8970	0.8624	26.09	0.47	0.750			
0.2972	19023.64	3.8940	3.8941	0.8638	26.09	0.47	0.750			
0.2998	19189.55	3.8910	3.8910	0.8660	26.09	0.47	0.750			
0.3024	19354.90	3.8880	3.8878	0.8691	26.08	0.46	0.750			
0.3050	19521.85	3.8850	3.8850	0.8705	26.08	0.46	0.750			
0.3077	19689.90	3.8820	3.8821	0.8675	26.07	0.45	0.750			
0.3103	19857.95	3.8790	3.8790	0.8719	26.06	0.44	0.750			
0.3129	20023.89	3.8760	3.8762	0.8723	26.06	0.44	0.750			
0.3155	20191.01	3.8730	3.8722	0.8764	26.05	0.43	0.750			
0.3181	20359.78	3.8700	3.8700	0.8826	26.04	0.42	0.750			
0.3208	20530.52	3.8670	3.8671	0.8853	26.03	0.41	0.750			
0.3235	20703.11	3.8640	3.8640	0.8922	26.02	0.40	0.750			
0.3262	20875.00	3.8610	3.8610	0.8939	26.02	0.40	0.750			
0.3288	21043.83	3.8580	3.8581	0.8918	26.01	0.39	0.750			
0.3315	21217.01	3.8550	3.8549	0.8826	26.00	0.38	0.750			
0.3341	21381.80	3.8520	3.8521	0.8953	26.00	0.38	0.750			
0.3368	21552.95	3.8490	3.8492	0.9077	26.00	0.38	0.750			
0.3395	21727.92	3.8460	3.8459	0.9211	25.99	0.37	0.750			
