Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2979.69	4.1980	4.1980	0.7384	25.72	0.59	0.750			
0.0488	3121.41	4.1950	4.1950	0.7444	25.73	0.60	0.750			
0.0510	3266.85	4.1920	4.1918	0.7566	25.73	0.60	0.750			
0.0533	3413.34	4.1890	4.1891	0.7629	25.73	0.60	0.750			
0.0557	3561.79	4.1860	4.1860	0.7657	25.74	0.61	0.750			
0.0579	3708.39	4.1830	4.1831	0.7701	25.74	0.61	0.750			
0.0603	3857.93	4.1800	4.1800	0.7757	25.74	0.61	0.750			
0.0626	4005.87	4.1770	4.1770	0.7745	25.75	0.62	0.750			
0.0649	4154.11	4.1740	4.1740	0.7741	25.75	0.62	0.750			
0.0673	4304.50	4.1710	4.1710	0.7773	25.75	0.62	0.750			
0.0696	4452.91	4.1680	4.1680	0.7785	25.75	0.62	0.750			
0.0719	4603.30	4.1650	4.1650	0.7815	25.75	0.62	0.750			
0.0743	4752.38	4.1620	4.1620	0.7783	25.75	0.62	0.750			
0.0766	4902.40	4.1590	4.1590	0.7807	25.75	0.62	0.750			
0.0789	5052.48	4.1560	4.1561	0.7827	25.75	0.62	0.750			
0.0813	5202.32	4.1530	4.1530	0.7831	25.75	0.62	0.750			
0.0836	5352.56	4.1500	4.1500	0.7840	25.75	0.62	0.750			
0.0860	5501.31	4.1470	4.1470	0.7863	25.75	0.62	0.750			
0.0883	5653.63	4.1440	4.1439	0.7922	25.75	0.62	0.750			
0.0907	5807.53	4.1410	4.1411	0.7936	25.75	0.62	0.750			
0.0932	5961.93	4.1380	4.1379	0.7863	25.75	0.62	0.750			
0.0955	6111.72	4.1350	4.1352	0.7942	25.75	0.62	0.750			
0.0979	6264.48	4.1320	4.1320	0.7958	25.75	0.62	0.750			
0.1002	6415.90	4.1290	4.1290	0.7979	25.75	0.62	0.750			
0.1026	6568.70	4.1260	4.1261	0.8025	25.75	0.62	0.750			
0.1051	6725.05	4.1230	4.1230	0.8047	25.75	0.62	0.750			
0.1075	6880.31	4.1200	4.1201	0.8076	25.75	0.62	0.750			
0.1099	7036.34	4.1170	4.1170	0.8099	25.75	0.62	0.750			
0.1123	7188.47	4.1140	4.1140	0.8053	25.75	0.62	0.750			
0.1147	7343.46	4.1110	4.1110	0.8098	25.75	0.62	0.750			
0.1172	7501.44	4.1080	4.1080	0.8017	25.75	0.62	0.750			
0.1196	7655.16	4.1050	4.1050	0.8054	25.75	0.62	0.750			
0.1220	7809.64	4.1020	4.1021	0.8083	25.75	0.62	0.750			
0.1244	7962.81	4.0990	4.0991	0.8106	25.75	0.62	0.750			
0.1268	8118.23	4.0960	4.0957	0.8115	25.75	0.62	0.750			
0.1293	8276.18	4.0930	4.0930	0.8130	25.75	0.62	0.750			
0.1318	8432.85	4.0900	4.0901	0.8199	25.75	0.62	0.750			
0.1343	8592.28	4.0870	4.0871	0.8246	25.76	0.63	0.750			
0.1367	8749.36	4.0840	4.0840	0.8230	25.76	0.63	0.750			
0.1392	8907.04	4.0810	4.0808	0.8254	25.76	0.63	0.750			
0.1417	9066.53	4.0780	4.0780	0.8277	25.76	0.63	0.750			
0.1442	9225.65	4.0750	4.0751	0.8352	25.76	0.63	0.750			
0.1467	9385.93	4.0720	4.0720	0.8396	25.75	0.62	0.750			
0.1492	9548.90	4.0690	4.0689	0.8366	25.75	0.62	0.750			
0.1517	9710.03	4.0660	4.0660	0.8403	25.75	0.62	0.750			
0.1543	9872.33	4.0630	4.0631	0.8373	25.75	0.62	0.750			
0.1568	10033.17	4.0600	4.0600	0.8422	25.76	0.63	0.750			
0.1593	10194.31	4.0570	4.0569	0.8454	25.76	0.63	0.750			
0.1618	10355.61	4.0540	4.0540	0.8458	25.77	0.64	0.750			
