Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3158.73	4.1960	4.1959	0.7561	25.95	0.42	0.750			
0.0516	3304.71	4.1930	4.1929	0.7571	25.95	0.42	0.750			
0.0540	3454.57	4.1900	4.1900	0.7432	25.95	0.42	0.750			
0.0561	3591.95	4.1870	4.1870	0.7394	25.95	0.42	0.750			
0.0583	3730.48	4.1840	4.1842	0.7452	25.95	0.42	0.750			
0.0605	3871.43	4.1810	4.1811	0.7471	25.95	0.42	0.750			
0.0627	4015.53	4.1780	4.1781	0.7506	25.95	0.42	0.750			
0.0650	4162.61	4.1750	4.1751	0.7599	25.95	0.42	0.750			
0.0673	4310.40	4.1720	4.1721	0.7577	25.95	0.42	0.750			
0.0697	4458.51	4.1690	4.1690	0.7716	25.95	0.42	0.750			
0.0719	4602.07	4.1660	4.1661	0.7590	25.95	0.42	0.750			
0.0742	4747.92	4.1630	4.1631	0.7626	25.95	0.42	0.750			
0.0765	4895.65	4.1600	4.1602	0.7665	25.95	0.42	0.750			
0.0788	5044.94	4.1570	4.1570	0.7649	25.95	0.42	0.750			
0.0812	5194.25	4.1540	4.1540	0.7655	25.96	0.43	0.750			
0.0834	5337.52	4.1510	4.1510	0.7556	25.96	0.43	0.750			
0.0856	5481.41	4.1480	4.1479	0.7564	25.96	0.43	0.750			
0.0879	5627.50	4.1450	4.1450	0.7611	25.96	0.43	0.750			
0.0902	5772.88	4.1420	4.1420	0.7633	25.96	0.43	0.750			
0.0925	5921.16	4.1390	4.1390	0.7583	25.96	0.43	0.750			
0.0948	6064.72	4.1360	4.1361	0.7631	25.97	0.44	0.750			
0.0970	6209.68	4.1330	4.1332	0.7661	25.97	0.44	0.750			
0.0993	6357.03	4.1300	4.1297	0.7726	25.97	0.44	0.750			
0.1017	6506.14	4.1270	4.1271	0.7745	25.97	0.44	0.750			
0.1040	6657.02	4.1240	4.1242	0.7710	25.97	0.44	0.750			
0.1064	6807.44	4.1210	4.1210	0.7771	25.97	0.44	0.750			
0.1087	6954.23	4.1180	4.1181	0.7711	25.97	0.44	0.750			
0.1109	7099.96	4.1150	4.1147	0.7739	25.97	0.44	0.750			
0.1133	7250.58	4.1120	4.1121	0.7799	25.97	0.44	0.750			
0.1157	7401.70	4.1090	4.1091	0.7845	25.98	0.45	0.750			
0.1180	7554.06	4.1060	4.1060	0.7896	25.98	0.45	0.750			
0.1204	7708.61	4.1030	4.1030	0.7955	25.98	0.45	0.750			
0.1228	7857.58	4.1000	4.0999	0.7863	25.99	0.46	0.750			
0.1251	8008.23	4.0970	4.0970	0.7926	25.99	0.46	0.750			
0.1276	8163.75	4.0940	4.0940	0.7851	25.99	0.46	0.750			
0.1299	8314.30	4.0910	4.0909	0.7859	25.99	0.46	0.750			
0.1323	8464.52	4.0880	4.0880	0.7857	25.99	0.46	0.750			
0.1346	8613.48	4.0850	4.0852	0.7868	25.99	0.46	0.750			
0.1369	8763.61	4.0820	4.0821	0.7908	25.99	0.46	0.750			
0.1393	8916.08	4.0790	4.0790	0.7985	25.99	0.46	0.750			
0.1417	9070.07	4.0760	4.0759	0.7879	26.00	0.47	0.750			
0.1441	9221.65	4.0730	4.0732	0.7992	26.00	0.47	0.750			
0.1465	9374.18	4.0700	4.0701	0.8028	26.01	0.48	0.750			
0.1489	9529.48	4.0670	4.0661	0.8072	26.01	0.48	0.750			
0.1513	9683.38	4.0640	4.0642	0.8096	26.01	0.48	0.750			
0.1538	9840.70	4.0610	4.0611	0.8135	26.01	0.48	0.750			
0.1563	10000.53	4.0580	4.0581	0.8234	26.01	0.48	0.750			
0.1587	10157.36	4.0550	4.0550	0.8130	26.01	0.48	0.750			
0.1612	10314.73	4.0520	4.0518	0.8183	26.01	0.48	0.750			
0.1636	10472.01	4.0490	4.0490	0.8193	26.01	0.48	0.750			
0.1661	10631.05	4.0460	4.0460	0.8161	26.02	0.49	0.750			
0.1685	10787.02	4.0430	4.0430	0.8182	26.02	0.49	0.750			
0.1710	10943.46	4.0400	4.0401	0.8239	26.03	0.50	0.750			
0.1734	11099.23	4.0370	4.0365	0.8260	26.03	0.50	0.750			
0.1760	11262.31	4.0340	4.0340	0.8226	26.03	0.50	0.750			
0.1784	11419.83	4.0310	4.0311	0.8313	26.03	0.50	0.750			
0.1809	11579.91	4.0280	4.0281	0.8368	26.03	0.50	0.750			
0.1835	11742.15	4.0250	4.0251	0.8478	26.03	0.50	0.750			
0.1860	11901.51	4.0220	4.0217	0.8434	26.03	0.50	0.750			
0.1885	12064.74	4.0190	4.0191	0.8491	26.03	0.50	0.750			
0.1911	12229.95	4.0160	4.0161	0.8505	26.03	0.50	0.750			
0.1937	12394.85	4.0130	4.0130	0.8559	26.03	0.50	0.750			
0.1962	12558.59	4.0100	4.0100	0.8512	26.03	0.50	0.750			
0.1988	12721.75	4.0070	4.0069	0.8538	26.03	0.50	0.750			
0.2013	12884.83	4.0040	4.0041	0.8574	26.03	0.50	0.750			
0.2039	13050.65	4.0010	4.0010	0.8556	26.04	0.51	0.750			
0.2065	13214.58	3.9980	3.9981	0.8607	26.04	0.51	0.750			
0.2091	13379.34	3.9950	3.9951	0.8612	26.05	0.52	0.750			
0.2116	13543.82	3.9920	3.9916	0.8660	26.05	0.52	0.750			
0.2143	13712.54	3.9890	3.9892	0.8630	26.05	0.52	0.750			
0.2168	13878.09	3.9860	3.9860	0.8690	26.05	0.52	0.750			
0.2195	14047.01	3.9830	3.9830	0.8726	26.05	0.52	0.750			
0.2221	14213.13	3.9800	3.9801	0.8677	26.05	0.52	0.750			
0.2247	14379.78	3.9770	3.9771	0.8695	26.05	0.52	0.750			
0.2273	14547.80	3.9740	3.9739	0.8740	26.05	0.52	0.750			
0.2299	14715.02	3.9710	3.9711	0.8775	26.05	0.52	0.750			
0.2326	14886.10	3.9680	3.9679	0.8812	26.05	0.52	0.750			
0.2352	15054.73	3.9650	3.9650	0.8778	26.05	0.52	0.750			
0.2379	15224.72	3.9620	3.9620	0.8805	26.05	0.52	0.750			
0.2406	15396.61	3.9590	3.9590	0.8636	26.05	0.52	0.750			
0.2431	15559.30	3.9560	3.9560	0.8717	26.05	0.52	0.750			
0.2457	15723.99	3.9530	3.9531	0.8715	26.05	0.52	0.750			
0.2483	15890.69	3.9500	3.9497	0.8756	26.05	0.52	0.750			
0.2509	16059.53	3.9470	3.9471	0.8784	26.05	0.52	0.750			
0.2536	16230.48	3.9440	3.9440	0.8720	26.05	0.52	0.750			
0.2562	16397.86	3.9410	3.9411	0.8739	26.05	0.52	0.750			
0.2588	16565.31	3.9380	3.9381	0.8702	26.05	0.52	0.750			
0.2614	16732.26	3.9350	3.9344	0.8702	26.05	0.52	0.750			
0.2641	16900.19	3.9320	3.9320	0.8666	26.05	0.52	0.750			
0.2667	17066.46	3.9290	3.9291	0.8699	26.05	0.52	0.750			
0.2693	17236.22	3.9260	3.9261	0.8784	26.04	0.51	0.750			
0.2720	17405.72	3.9230	3.9229	0.8783	26.04	0.51	0.750			
0.2745	17570.08	3.9200	3.9200	0.8685	26.04	0.51	0.750			
0.2772	17739.00	3.9170	3.9170	0.8611	26.04	0.51	0.750			
0.2798	17904.58	3.9140	3.9140	0.8679	26.04	0.51	0.750			
0.2823	18069.89	3.9110	3.9110	0.8691	26.03	0.50	0.750			
0.2849	18234.57	3.9080	3.9081	0.8671	26.03	0.50	0.750			
0.2875	18401.62	3.9050	3.9050	0.8716	26.03	0.50	0.750			
0.2902	18572.35	3.9020	3.9020	0.8699	26.02	0.49	0.750			
0.2928	18738.92	3.8990	3.8991	0.8763	26.02	0.49	0.750			
0.2955	18908.94	3.8960	3.8961	0.8820	26.02	0.49	0.750			
0.2980	19074.70	3.8930	3.8929	0.8745	26.01	0.48	0.750			
0.3007	19244.17	3.8900	3.8901	0.8778	26.01	0.48	0.750			
0.3033	19412.98	3.8870	3.8871	0.8743	26.00	0.47	0.750			
0.3059	19580.07	3.8840	3.8841	0.8784	26.00	0.47	0.750			
0.3086	19747.61	3.8810	3.8810	0.8925	25.99	0.46	0.750			
0.3111	19913.48	3.8780	3.8779	0.9076	25.99	0.46	0.750			
0.3139	20090.20	3.8750	3.8750	0.9198	25.98	0.45	0.750			
0.3167	20271.53	3.8720	3.8711	0.9316	25.98	0.45	0.750			
0.3196	20456.69	3.8690	3.8694	0.9433	25.97	0.44	0.750			
0.3225	20642.00	3.8660	3.8662	0.9386	25.96	0.43	0.750			
0.3253	20822.08	3.8630	3.8630	0.9254	25.96	0.43	0.750			
