Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.33	4.1610	4.1609	-0.1399	24.83	0.01	-0.750			
0.0010	63.05	4.1580	4.1578	-0.1841	24.83	0.01	-0.750			
0.0016	100.66	4.1550	4.1551	-0.2227	24.83	0.01	-0.750			
0.0023	146.18	4.1520	4.1521	-0.2662	24.83	0.01	-0.750			
0.0032	202.33	4.1490	4.1491	-0.3053	24.83	0.01	-0.750			
0.0042	265.78	4.1460	4.1458	-0.3430	24.82	0.00	-0.750			
0.0053	336.01	4.1430	4.1429	-0.3796	24.82	0.00	-0.750			
0.0064	412.43	4.1400	4.1402	-0.4159	24.82	-0.00	-0.750			
0.0078	496.28	4.1370	4.1370	-0.4483	24.82	-0.00	-0.750			
0.0091	585.32	4.1340	4.1339	-0.4777	24.81	-0.01	-0.750			
0.0106	680.37	4.1310	4.1310	-0.5022	24.81	-0.01	-0.750			
0.0122	780.41	4.1280	4.1281	-0.5356	24.81	-0.01	-0.750			
0.0139	890.65	4.1250	4.1249	-0.5539	24.80	-0.02	-0.750			
0.0157	1003.35	4.1220	4.1218	-0.5517	24.80	-0.02	-0.750			
0.0174	1111.08	4.1190	4.1189	-0.5550	24.79	-0.03	-0.750			
0.0190	1216.55	4.1160	4.1165	-0.5563	24.79	-0.03	-0.750			
0.0206	1317.56	4.1130	4.1138	-0.5635	24.79	-0.03	-0.750			
0.0222	1422.76	4.1100	4.1093	-0.5794	24.78	-0.04	-0.750			
0.0239	1529.04	4.1070	4.1070	-0.5988	24.78	-0.04	-0.750			
0.0258	1651.34	4.1040	4.1041	-0.6341	24.78	-0.04	-0.750			
0.0278	1780.58	4.1010	4.1010	-0.6650	24.78	-0.04	-0.750			
0.0299	1916.49	4.0980	4.0978	-0.6792	24.77	-0.05	-0.750			
0.0320	2046.37	4.0950	4.0951	-0.6837	24.77	-0.05	-0.750			
0.0340	2178.73	4.0920	4.0920	-0.6876	24.77	-0.05	-0.750			
0.0361	2308.79	4.0890	4.0890	-0.6940	24.76	-0.06	-0.750			
0.0381	2441.31	4.0860	4.0860	-0.6920	24.76	-0.06	-0.750			
0.0403	2577.24	4.0830	4.0829	-0.7008	24.76	-0.06	-0.750			
0.0424	2712.77	4.0800	4.0800	-0.7125	24.75	-0.07	-0.750			
0.0445	2851.09	4.0770	4.0769	-0.7191	24.75	-0.07	-0.750			
0.0467	2988.87	4.0740	4.0739	-0.7230	24.75	-0.07	-0.750			
0.0489	3129.83	4.0710	4.0711	-0.7398	24.75	-0.07	-0.750			
0.0512	3275.48	4.0680	4.0678	-0.7328	24.74	-0.08	-0.750			
0.0534	3418.86	4.0650	4.0648	-0.7308	24.74	-0.08	-0.750			
0.0556	3558.26	4.0620	4.0625	-0.7320	24.74	-0.08	-0.750			
0.0578	3696.01	4.0590	4.0588	-0.7285	24.74	-0.08	-0.750			
0.0599	3834.54	4.0560	4.0558	-0.7283	24.74	-0.08	-0.750			
0.0621	3971.43	4.0530	4.0530	-0.7389	24.74	-0.08	-0.750			
0.0643	4117.32	4.0500	4.0500	-0.7494	24.75	-0.07	-0.750			
0.0666	4263.34	4.0470	4.0469	-0.7504	24.75	-0.07	-0.750			
0.0689	4407.34	4.0440	4.0441	-0.7538	24.75	-0.07	-0.750			
0.0711	4550.48	4.0410	4.0410	-0.7521	24.75	-0.07	-0.750			
0.0734	4694.61	4.0380	4.0379	-0.7586	24.75	-0.07	-0.750			
0.0756	4839.91	4.0350	4.0350	-0.7615	24.76	-0.06	-0.750			
0.0779	4986.96	4.0320	4.0319	-0.7618	24.76	-0.06	-0.750			
0.0802	5135.69	4.0290	4.0290	-0.7654	24.76	-0.06	-0.750			
0.0825	5282.95	4.0260	4.0259	-0.7623	24.76	-0.06	-0.750			
0.0848	5425.16	4.0230	4.0230	-0.7674	24.76	-0.06	-0.750			
0.0871	5572.73	4.0200	4.0201	-0.7637	24.76	-0.06	-0.750			
0.0894	5719.81	4.0170	4.0168	-0.7637	24.76	-0.06	-0.750			
0.0917	5868.29	4.0140	4.0140	-0.7729	24.76	-0.06	-0.750			
0.0940	6018.01	4.0110	4.0114	-0.7760	24.76	-0.06	-0.750			
0.0964	6168.31	4.0080	4.0079	-0.7744	24.76	-0.06	-0.750			
0.0987	6316.94	4.0050	4.0050	-0.7736	24.76	-0.06	-0.750			
0.1010	6463.81	4.0020	4.0021	-0.7579	24.76	-0.06	-0.750			
0.1033	6610.69	3.9990	3.9990	-0.7625	24.76	-0.06	-0.750			
0.1056	6755.34	3.9960	3.9961	-0.7598	24.76	-0.06	-0.750			
0.1078	6898.44	3.9930	3.9929	-0.7592	24.76	-0.06	-0.750			
0.1100	7041.95	3.9900	3.9899	-0.7695	24.77	-0.05	-0.750			
0.1124	7192.17	3.9870	3.9871	-0.7709	24.77	-0.05	-0.750			
0.1147	7339.87	3.9840	3.9841	-0.7785	24.77	-0.05	-0.750			
0.1171	7495.33	3.9810	3.9809	-0.7879	24.78	-0.04	-0.750			
0.1195	7644.81	3.9780	3.9777	-0.7837	24.78	-0.04	-0.750			
0.1217	7789.61	3.9750	3.9751	-0.7999	24.78	-0.04	-0.750			
0.1242	7946.97	3.9720	3.9720	-0.7935	24.78	-0.04	-0.750			
0.1266	8099.81	3.9690	3.9689	-0.7948	24.78	-0.04	-0.750			
0.1290	8255.24	3.9660	3.9658	-0.7981	24.78	-0.04	-0.750			
0.1314	8406.78	3.9630	3.9635	-0.7953	24.78	-0.04	-0.750			
0.1337	8559.64	3.9600	3.9600	-0.7984	24.78	-0.04	-0.750			
0.1361	8710.98	3.9570	3.9569	-0.7985	24.79	-0.03	-0.750			
0.1385	8860.80	3.9540	3.9541	-0.7984	24.79	-0.03	-0.750			
0.1409	9020.26	3.9510	3.9510	-0.8093	24.80	-0.02	-0.750			
0.1434	9175.77	3.9480	3.9480	-0.8064	24.80	-0.02	-0.750			
0.1458	9329.49	3.9450	3.9451	-0.8111	24.80	-0.02	-0.750			
0.1482	9484.08	3.9420	3.9419	-0.8205	24.80	-0.02	-0.750			
0.1507	9645.53	3.9390	3.9389	-0.8195	24.80	-0.02	-0.750			
0.1532	9804.09	3.9360	3.9358	-0.8174	24.80	-0.02	-0.750			
0.1557	9962.18	3.9330	3.9334	-0.8188	24.80	-0.02	-0.750			
0.1581	10119.17	3.9300	3.9299	-0.8174	24.80	-0.02	-0.750			
0.1606	10275.82	3.9270	3.9269	-0.8265	24.81	-0.01	-0.750			
0.1631	10435.31	3.9240	3.9238	-0.8146	24.81	-0.01	-0.750			
0.1655	10594.38	3.9210	3.9208	-0.8192	24.82	-0.00	-0.750			
0.1679	10748.70	3.9180	3.9187	-0.8223	24.82	-0.00	-0.750			
0.1704	10906.10	3.9150	3.9148	-0.8183	24.82	0.00	-0.750			
0.1728	11060.18	3.9120	3.9117	-0.8187	24.83	0.01	-0.750			
0.1752	11211.83	3.9090	3.9090	-0.8152	24.83	0.01	-0.750			
0.1778	11377.23	3.9060	3.9061	-0.8343	24.83	0.01	-0.750			
0.1803	11536.98	3.9030	3.9028	-0.8308	24.84	0.02	-0.750			
0.1828	11696.44	3.9000	3.9000	-0.8298	24.84	0.02	-0.750			
0.1852	11853.84	3.8970	3.8969	-0.8324	24.84	0.02	-0.750			
0.1877	12015.92	3.8940	3.8939	-0.8339	24.85	0.03	-0.750			
0.1902	12175.73	3.8910	3.8910	-0.8325	24.85	0.03	-0.750			
0.1928	12336.99	3.8880	3.8880	-0.8355	24.85	0.03	-0.750			
0.1953	12497.75	3.8850	3.8848	-0.8354	24.85	0.03	-0.750			
0.1978	12656.89	3.8820	3.8820	-0.8405	24.85	0.03	-0.750			
0.2003	12819.81	3.8790	3.8789	-0.8351	24.86	0.04	-0.750			
0.2028	12979.62	3.8760	3.8759	-0.8281	24.86	0.04	-0.750			
0.2054	13144.47	3.8730	3.8733	-0.8307	24.86	0.04	-0.750			
0.2078	13301.19	3.8700	3.8698	-0.8216	24.86	0.04	-0.750			
0.2103	13457.68	3.8670	3.8670	-0.8165	24.87	0.05	-0.750			
0.2127	13611.87	3.8640	3.8640	-0.8129	24.87	0.05	-0.750			
0.2151	13769.50	3.8610	3.8608	-0.8183	24.87	0.05	-0.750			
0.2176	13925.62	3.8580	3.8582	-0.8107	24.88	0.06	-0.750			
0.2200	14080.42	3.8550	3.8548	-0.8074	24.88	0.06	-0.750			
0.2224	14234.51	3.8520	3.8520	-0.8156	24.88	0.06	-0.750			
0.2249	14392.45	3.8490	3.8490	-0.8140	24.88	0.06	-0.750			
0.2273	14547.74	3.8460	3.8459	-0.8088	24.88	0.06	-0.750			
0.2298	14705.58	3.8430	3.8429	-0.8075	24.88	0.06	-0.750			
0.2322	14861.54	3.8400	3.8399	-0.8014	24.88	0.06	-0.750			
0.2346	15011.76	3.8370	3.8369	-0.8051	24.89	0.07	-0.750			
0.2369	15164.38	3.8340	3.8339	-0.7933	24.89	0.07	-0.750			
0.2393	15313.38	3.8310	3.8310	-0.7892	24.89	0.07	-0.750			
0.2417	15470.38	3.8280	3.8278	-0.7937	24.90	0.08	-0.750			
0.2441	15623.68	3.8250	3.8248	-0.7873	24.90	0.08	-0.750			
0.2465	15773.82	3.8220	3.8220	-0.7815	24.90	0.08	-0.750			
0.2488	15922.34	3.8190	3.8190	-0.7780	24.90	0.08	-0.750			
0.2511	16067.97	3.8160	3.8160	-0.7673	24.90	0.08	-0.750			
0.2534	16219.04	3.8130	3.8129	-0.7726	24.90	0.08	-0.750			
0.2557	16365.35	3.8100	3.8101	-0.7679	24.90	0.08	-0.750			
0.2580	16512.22	3.8070	3.8071	-0.7697	24.90	0.08	-0.750			
0.2603	16659.11	3.8040	3.8040	-0.7753	24.91	0.09	-0.750			
0.2626	16809.08	3.8010	3.8009	-0.7678	24.91	0.09	-0.750			
0.2649	16956.12	3.7980	3.7979	-0.7658	24.91	0.09	-0.750			
0.2673	17104.06	3.7950	3.7951	-0.7673	24.92	0.10	-0.750			
0.2696	17251.46	3.7920	3.7918	-0.7608	24.92	0.10	-0.750			
0.2718	17395.87	3.7890	3.7890	-0.7584	24.93	0.11	-0.750			
0.2741	17541.56	3.7860	3.7860	-0.7657	24.93	0.11	-0.750			
0.2764	17688.84	3.7830	3.7830	-0.7629	24.93	0.11	-0.750			
0.2787	17838.63	3.7800	3.7798	-0.7674	24.94	0.12	-0.750			
0.2810	17984.59	3.7770	3.7783	-0.7694	24.94	0.12	-0.750			
0.2833	18131.58	3.7740	3.7739	-0.7755	24.94	0.12	-0.750			
0.2856	18280.50	3.7710	3.7710	-0.7819	24.94	0.12	-0.750			
0.2880	18429.59	3.7680	3.7678	-0.7852	24.94	0.12	-0.750			
0.2903	18579.17	3.7650	3.7651	-0.7851	24.94	0.12	-0.750			
0.2928	18737.72	3.7620	3.7620	-0.7985	24.94	0.12	-0.750			
0.2951	18888.95	3.7590	3.7590	-0.8017	24.94	0.12	-0.750			
0.2975	19042.27	3.7560	3.7560	-0.8082	24.94	0.12	-0.750			
0.3000	19198.09	3.7530	3.7530	-0.8201	24.94	0.12	-0.750			
0.3025	19356.89	3.7500	3.7499	-0.8268	24.94	0.12	-0.750			
0.3050	19519.29	3.7470	3.7468	-0.8346	24.94	0.12	-0.750			
0.3074	19674.78	3.7440	3.7440	-0.8596	24.94	0.12	-0.750			
0.3100	19842.69	3.7410	3.7410	-0.8653	24.94	0.12	-0.750			
0.3127	20011.35	3.7380	3.7379	-0.8633	24.94	0.12	-0.750			
0.3153	20177.02	3.7350	3.7348	-0.8619	24.94	0.12	-0.750			
0.3179	20347.15	3.7320	3.7322	-0.8768	24.94	0.12	-0.750			
0.3206	20516.19	3.7290	3.7289	-0.8821	24.94	0.12	-0.750			
0.3232	20684.62	3.7260	3.7258	-0.8939	24.94	0.12	-0.750			
0.3258	20853.60	3.7230	3.7230	-0.8986	24.93	0.11	-0.750			
0.3286	21029.10	3.7200	3.7199	-0.9208	24.93	0.11	-0.750			
0.3314	21207.95	3.7170	3.7173	-0.9358	24.93	0.11	-0.750			
0.3342	21388.71	3.7140	3.7139	-0.9583	24.93	0.11	-0.750			
0.3371	21576.66	3.7110	3.7109	-0.9640	24.93	0.11	-0.750			
0.3400	21760.91	3.7080	3.7079	-0.9806	24.92	0.10	-0.750			
0.3430	21954.11	3.7050	3.7053	-0.9937	24.92	0.10	-0.750			
0.3460	22145.60	3.7020	3.7019	-1.0125	24.92	0.10	-0.750			
0.3491	22339.75	3.6990	3.6988	-1.0209	24.91	0.09	-0.750	0.367	0.510	
0.3521	22535.81	3.6960	3.6959	-1.0309	24.91	0.09	-0.750			
0.3553	22736.30	3.6930	3.6930	-1.0505	24.90	0.08	-0.750			
0.3584	22938.84	3.6900	3.6898	-1.0674	24.90	0.08	-0.750			
0.3616	23141.26	3.6870	3.6871	-1.0798	24.89	0.07	-0.750			
0.3649	23350.93	3.6840	3.6839	-1.1000	24.89	0.07	-0.750			
0.3682	23567.66	3.6810	3.6811	-1.1242	24.88	0.06	-0.750			
0.3717	23788.01	3.6780	3.6779	-1.1489	24.87	0.05	-0.750			
0.3752	24012.56	3.6750	3.6749	-1.1640	24.87	0.05	-0.750			
0.3786	24229.56	3.6720	3.6719	-1.2064	24.86	0.04	-0.750			
0.3822	24462.80	3.6690	3.6689	-1.2112	24.86	0.04	-0.750			
0.3860	24701.55	3.6660	3.6658	-1.2219	24.85	0.03	-0.750			
0.3897	24938.58	3.6630	3.6627	-1.2306	24.84	0.02	-0.750			
0.3933	25172.69	3.6600	3.6609	-1.2391	24.83	0.01	-0.750			
0.3972	25419.77	3.6570	3.6569	-1.2770	24.82	0.00	-0.750			
0.4010	25662.16	3.6540	3.6538	-1.2893	24.81	-0.01	-0.750			
0.4048	25904.88	3.6510	3.6509	-1.3062	24.80	-0.02	-0.750			
0.4089	26169.96	3.6480	3.6478	-1.3493	24.80	-0.02	-0.750			
0.4130	26430.70	3.6450	3.6449	-1.3681	24.79	-0.03	-0.750			
0.4171	26696.80	3.6420	3.6421	-1.4127	24.78	-0.04	-0.750			
0.4214	26971.54	3.6390	3.6387	-1.4160	24.78	-0.04	-0.750			
0.4258	27251.06	3.6360	3.6357	-1.4321	24.77	-0.05	-0.750			
0.4301	27526.55	3.6330	3.6335	-1.4618	24.77	-0.05	-0.750			
0.4345	27804.80	3.6300	3.6298	-1.4958	24.76	-0.06	-0.750			
0.4390	28098.12	3.6270	3.6268	-1.5435	24.75	-0.07	-0.750			
0.4437	28393.68	3.6240	3.6242	-1.5677	24.74	-0.08	-0.750			
0.4485	28701.54	3.6210	3.6214	-1.6220	24.74	-0.08	-0.750			
0.4534	29020.65	3.6180	3.6177	-1.6398	24.73	-0.09	-0.750			
0.4584	29339.04	3.6150	3.6147	-1.6625	24.73	-0.09	-0.750			
0.4634	29658.17	3.6120	3.6116	-1.6758	24.72	-0.10	-0.750			
0.4685	29981.23	3.6090	3.6094	-1.7026	24.72	-0.10	-0.750			
0.4734	30299.15	3.6060	3.6060	-1.7280	24.71	-0.11	-0.750			
0.4787	30634.47	3.6030	3.6030	-1.7817	24.70	-0.12	-0.750			
0.4841	30980.21	3.6000	3.5996	-1.8130	24.70	-0.12	-0.750			
0.4897	31338.80	3.5970	3.5967	-1.8617	24.69	-0.13	-0.750			
0.4954	31707.67	3.5940	3.5936	-1.9008	24.68	-0.14	-0.750			
0.5013	32082.43	3.5910	3.5906	-1.9013	24.68	-0.14	-0.750			
0.5070	32446.46	3.5880	3.5878	-1.9089	24.68	-0.14	-0.750			
0.5127	32810.27	3.5850	3.5847	-1.9984	24.67	-0.15	-0.750			
0.5187	33198.91	3.5820	3.5820	-2.0171	24.67	-0.15	-0.750			
0.5247	33580.72	3.5790	3.5787	-2.0639	24.67	-0.15	-0.750			
0.5310	33981.01	3.5760	3.5765	-2.0544	24.66	-0.16	-0.750			
0.5374	34393.99	3.5730	3.5729	-2.0784	24.66	-0.16	-0.750			
0.5438	34802.42	3.5700	3.5705	-2.0976	24.66	-0.16	-0.750			
0.5503	35216.40	3.5670	3.5672	-2.1130	24.65	-0.17	-0.750			
0.5565	35612.85	3.5640	3.5639	-2.1133	24.65	-0.17	-0.750			
0.5626	36007.16	3.5610	3.5610	-2.0998	24.65	-0.17	-0.750			
0.5691	36420.28	3.5580	3.5582	-2.1294	24.65	-0.17	-0.750			
0.5755	36833.65	3.5550	3.5546	-2.1139	24.66	-0.16	-0.750			
0.5819	37241.74	3.5520	3.5519	-2.0795	24.66	-0.16	-0.750			
0.5881	37638.32	3.5490	3.5487	-2.0815	24.66	-0.16	-0.750			
0.5940	38014.53	3.5460	3.5461	-2.0369	24.66	-0.16	-0.750			
0.6000	38399.54	3.5430	3.5434	-2.0377	24.67	-0.15	-0.750			
0.6065	38813.57	3.5400	3.5401	-2.0003	24.67	-0.15	-0.750			
0.6125	39203.05	3.5370	3.5367	-1.9823	24.68	-0.14	-0.750			
0.6183	39572.71	3.5340	3.5347	-1.9070	24.68	-0.14	-0.750			
0.6239	39926.41	3.5310	3.5309	-1.8521	24.69	-0.13	-0.750			
0.6293	40275.05	3.5280	3.5278	-1.8213	24.71	-0.11	-0.750			
0.6348	40624.18	3.5250	3.5252	-1.7855	24.72	-0.10	-0.750			
0.6403	40979.39	3.5220	3.5219	-1.7956	24.72	-0.10	-0.750			
0.6456	41319.58	3.5190	3.5186	-1.7565	24.74	-0.08	-0.750			
0.6510	41661.20	3.5160	3.5155	-1.7172	24.75	-0.07	-0.750			
0.6561	41991.43	3.5130	3.5137	-1.6657	24.77	-0.05	-0.750			
0.6611	42310.38	3.5100	3.5102	-1.6091	24.78	-0.04	-0.750			
0.6659	42615.17	3.5070	3.5073	-1.5708	24.79	-0.03	-0.750			
0.6704	42905.81	3.5040	3.5040	-1.5067	24.81	-0.01	-0.750			
0.6750	43198.73	3.5010	3.5008	-1.4770	24.83	0.01	-0.750			
