Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.01	4.1970	4.1970	0.7453	25.57	0.61	0.750			
0.0505	3232.91	4.1940	4.1940	0.7369	25.57	0.61	0.750			
0.0527	3371.80	4.1910	4.1912	0.7424	25.57	0.61	0.750			
0.0549	3516.00	4.1880	4.1881	0.7537	25.57	0.61	0.750			
0.0572	3661.64	4.1850	4.1847	0.7593	25.57	0.61	0.750			
0.0595	3809.12	4.1820	4.1821	0.7620	25.57	0.61	0.750			
0.0618	3957.64	4.1790	4.1791	0.7565	25.57	0.61	0.750			
0.0642	4105.86	4.1760	4.1760	0.7637	25.57	0.61	0.750			
0.0664	4247.67	4.1730	4.1731	0.7601	25.57	0.61	0.750			
0.0686	4393.03	4.1700	4.1697	0.7597	25.57	0.61	0.750			
0.0710	4541.41	4.1670	4.1670	0.7626	25.57	0.61	0.750			
0.0733	4689.51	4.1640	4.1640	0.7667	25.57	0.61	0.750			
0.0756	4836.98	4.1610	4.1613	0.7693	25.58	0.62	0.750			
0.0779	4986.49	4.1580	4.1579	0.7750	25.58	0.62	0.750			
0.0802	5131.52	4.1550	4.1549	0.7682	25.58	0.62	0.750			
0.0825	5279.25	4.1520	4.1520	0.7684	25.58	0.62	0.750			
0.0848	5428.86	4.1490	4.1490	0.7763	25.58	0.62	0.750			
0.0872	5577.85	4.1460	4.1460	0.7707	25.58	0.62	0.750			
0.0895	5725.37	4.1430	4.1430	0.7702	25.59	0.63	0.750			
0.0917	5870.79	4.1400	4.1401	0.7693	25.59	0.63	0.750			
0.0940	6018.78	4.1370	4.1365	0.7726	25.59	0.63	0.750			
0.0964	6166.75	4.1340	4.1342	0.7780	25.59	0.63	0.750			
0.0987	6314.61	4.1310	4.1310	0.7948	25.59	0.63	0.750			
0.1011	6467.21	4.1280	4.1281	0.8126	25.59	0.63	0.750			
0.1035	6625.85	4.1250	4.1249	0.8177	25.59	0.63	0.750			
0.1061	6787.66	4.1220	4.1218	0.8302	25.59	0.63	0.750			
0.1086	6951.94	4.1190	4.1192	0.8270	25.59	0.63	0.750			
0.1111	7112.34	4.1160	4.1161	0.8192	25.59	0.63	0.750			
0.1136	7267.98	4.1130	4.1130	0.8092	25.60	0.64	0.750			
0.1159	7419.65	4.1100	4.1099	0.7966	25.60	0.64	0.750			
0.1183	7568.67	4.1070	4.1070	0.7897	25.60	0.64	0.750			
0.1206	7719.96	4.1040	4.1040	0.7908	25.60	0.64	0.750			
0.1230	7874.15	4.1010	4.1010	0.7873	25.60	0.64	0.750			
0.1254	8024.15	4.0980	4.0980	0.7926	25.61	0.65	0.750			
0.1278	8176.13	4.0950	4.0950	0.7916	25.61	0.65	0.750			
0.1301	8327.19	4.0920	4.0921	0.7973	25.61	0.65	0.750			
0.1325	8480.34	4.0890	4.0889	0.7996	25.61	0.65	0.750			
0.1350	8636.85	4.0860	4.0860	0.7957	25.61	0.65	0.750			
0.1373	8789.13	4.0830	4.0830	0.8009	25.61	0.65	0.750			
0.1397	8942.45	4.0800	4.0802	0.8060	25.61	0.65	0.750			
0.1421	9095.47	4.0770	4.0771	0.8072	25.61	0.65	0.750			
0.1445	9250.95	4.0740	4.0738	0.8150	25.61	0.65	0.750			
0.1470	9408.81	4.0710	4.0710	0.8139	25.61	0.65	0.750			
0.1495	9568.13	4.0680	4.0680	0.8207	25.61	0.65	0.750			
0.1520	9725.71	4.0650	4.0651	0.8224	25.61	0.65	0.750			
0.1544	9882.12	4.0620	4.0620	0.8191	25.61	0.65	0.750			
0.1569	10039.04	4.0590	4.0589	0.8214	25.61	0.65	0.750			
0.1593	10197.38	4.0560	4.0559	0.8278	25.61	0.65	0.750			
0.1618	10357.96	4.0530	4.0530	0.8218	25.61	0.65	0.750			
0.1643	10515.17	4.0500	4.0502	0.8272	25.62	0.66	0.750			
0.1668	10673.60	4.0470	4.0471	0.8278	25.62	0.66	0.750			
0.1692	10831.29	4.0440	4.0436	0.8329	25.62	0.66	0.750			
0.1717	10989.89	4.0410	4.0410	0.8362	25.62	0.66	0.750			
0.1742	11151.87	4.0380	4.0381	0.8330	25.62	0.66	0.750			
0.1768	11314.07	4.0350	4.0350	0.8392	25.63	0.67	0.750			
0.1793	11474.77	4.0320	4.0321	0.8410	25.63	0.67	0.750			
0.1818	11635.93	4.0290	4.0288	0.8451	25.63	0.67	0.750			
0.1843	11798.24	4.0260	4.0260	0.8476	25.63	0.67	0.750			
0.1869	11961.20	4.0230	4.0231	0.8528	25.63	0.67	0.750			
0.1895	12127.05	4.0200	4.0200	0.8596	25.63	0.67	0.750			
0.1921	12292.45	4.0170	4.0170	0.8601	25.63	0.67	0.750			
0.1947	12457.74	4.0140	4.0140	0.8633	25.63	0.67	0.750			
0.1973	12625.47	4.0110	4.0110	0.8583	25.63	0.67	0.750			
0.1999	12790.61	4.0080	4.0081	0.8623	25.63	0.67	0.750			
0.2024	12955.03	4.0050	4.0050	0.8673	25.63	0.67	0.750			
0.2050	13121.23	4.0020	4.0021	0.8685	25.63	0.67	0.750			
0.2076	13287.89	3.9990	3.9991	0.8707	25.63	0.67	0.750			
0.2103	13456.45	3.9960	3.9960	0.8671	25.63	0.67	0.750			
0.2129	13623.00	3.9930	3.9931	0.8740	25.64	0.68	0.750			
0.2155	13791.72	3.9900	3.9900	0.8784	25.64	0.68	0.750			
0.2181	13959.89	3.9870	3.9870	0.8757	25.64	0.68	0.750			
0.2207	14127.56	3.9840	3.9841	0.8784	25.64	0.68	0.750			
0.2234	14297.71	3.9810	3.9811	0.8824	25.64	0.68	0.750			
0.2261	14467.37	3.9780	3.9780	0.8863	25.65	0.69	0.750			
0.2287	14639.77	3.9750	3.9749	0.8917	25.65	0.69	0.750			
0.2314	14807.68	3.9720	3.9720	0.8907	25.65	0.69	0.750			
0.2341	14980.88	3.9690	3.9690	0.8903	25.65	0.69	0.750			
0.2368	15152.14	3.9660	3.9660	0.8932	25.65	0.69	0.750			
0.2394	15324.31	3.9630	3.9630	0.8930	25.64	0.68	0.750			
0.2421	15495.38	3.9600	3.9601	0.8953	25.64	0.68	0.750			
0.2448	15666.75	3.9570	3.9570	0.8926	25.64	0.68	0.750			
0.2475	15839.44	3.9540	3.9540	0.8875	25.64	0.68	0.750			
0.2501	16007.91	3.9510	3.9510	0.8900	25.64	0.68	0.750			
0.2528	16179.57	3.9480	3.9480	0.8961	25.65	0.69	0.750			
0.2555	16350.66	3.9450	3.9450	0.8960	25.65	0.69	0.750			
0.2582	16523.40	3.9420	3.9420	0.9013	25.65	0.69	0.750			
0.2609	16697.12	3.9390	3.9391	0.9024	25.65	0.69	0.750			
0.2636	16872.42	3.9360	3.9360	0.9062	25.64	0.68	0.750			
0.2664	17048.59	3.9330	3.9330	0.9091	25.64	0.68	0.750			
0.2691	17220.86	3.9300	3.9299	0.9027	25.64	0.68	0.750			
0.2718	17395.12	3.9270	3.9270	0.8974	25.64	0.68	0.750			
0.2745	17566.58	3.9240	3.9241	0.8980	25.64	0.68	0.750			
0.2772	17738.52	3.9210	3.9210	0.9001	25.63	0.67	0.750			
0.2799	17910.79	3.9180	3.9180	0.9037	25.63	0.67	0.750			
0.2826	18083.48	3.9150	3.9150	0.9060	25.63	0.67	0.750			
0.2853	18260.06	3.9120	3.9121	0.8961	25.63	0.67	0.750			
0.2880	18432.63	3.9090	3.9090	0.9047	25.62	0.66	0.750			
0.2907	18605.48	3.9060	3.9061	0.9107	25.62	0.66	0.750			
0.2934	18777.98	3.9030	3.9029	0.9112	25.62	0.66	0.750			
0.2962	18954.89	3.9000	3.9001	0.9114	25.62	0.66	0.750			
0.2989	19130.40	3.8970	3.8971	0.9164	25.61	0.65	0.750			
0.3017	19308.37	3.8940	3.8941	0.9199	25.61	0.65	0.750			
