Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.11	4.1640	4.1639	-0.1305	24.56	0.04	-0.750			
0.0007	46.26	4.1610	4.1610	-0.1780	24.56	0.04	-0.750			
0.0013	83.63	4.1580	4.1582	-0.2230	24.55	0.03	-0.750			
0.0021	131.35	4.1550	4.1550	-0.2693	24.55	0.03	-0.750			
0.0029	187.83	4.1520	4.1520	-0.3120	24.55	0.03	-0.750			
0.0039	252.34	4.1490	4.1491	-0.3552	24.55	0.03	-0.750			
0.0051	324.51	4.1460	4.1461	-0.3986	24.54	0.02	-0.750			
0.0063	403.34	4.1430	4.1430	-0.4461	24.54	0.02	-0.750			
0.0077	495.06	4.1400	4.1400	-0.4817	24.53	0.01	-0.750			
0.0092	591.38	4.1370	4.1367	-0.5184	24.53	0.01	-0.750			
0.0109	696.81	4.1340	4.1342	-0.5534	24.52	0.00	-0.750			
0.0126	807.68	4.1310	4.1308	-0.5807	24.52	-0.00	-0.750			
0.0144	921.72	4.1280	4.1280	-0.6114	24.51	-0.01	-0.750			
0.0163	1042.18	4.1250	4.1250	-0.6325	24.51	-0.01	-0.750			
0.0182	1163.20	4.1220	4.1220	-0.6615	24.50	-0.02	-0.750			
0.0203	1298.93	4.1190	4.1189	-0.6751	24.49	-0.03	-0.750			
0.0224	1431.11	4.1160	4.1160	-0.6875	24.49	-0.03	-0.750			
0.0244	1564.09	4.1130	4.1136	-0.6996	24.48	-0.04	-0.750			
0.0266	1699.94	4.1100	4.1097	-0.7070	24.48	-0.04	-0.750			
0.0286	1831.21	4.1070	4.1070	-0.7281	24.47	-0.05	-0.750			
0.0308	1973.25	4.1040	4.1040	-0.7300	24.47	-0.05	-0.750			
0.0331	2118.86	4.1010	4.1009	-0.7425	24.47	-0.05	-0.750			
0.0354	2264.46	4.0980	4.0979	-0.7419	24.46	-0.06	-0.750			
0.0376	2405.78	4.0950	4.0947	-0.7414	24.46	-0.06	-0.750			
0.0398	2546.70	4.0920	4.0920	-0.7432	24.46	-0.06	-0.750			
0.0420	2686.24	4.0890	4.0889	-0.7498	24.46	-0.06	-0.750			
0.0442	2827.37	4.0860	4.0860	-0.7522	24.45	-0.07	-0.750			
0.0466	2979.98	4.0830	4.0829	-0.7672	24.45	-0.07	-0.750			
0.0489	3128.52	4.0800	4.0801	-0.7697	24.45	-0.07	-0.750			
0.0512	3276.17	4.0770	4.0770	-0.7703	24.45	-0.07	-0.750			
0.0535	3421.03	4.0740	4.0740	-0.7752	24.45	-0.07	-0.750			
0.0558	3571.48	4.0710	4.0710	-0.7783	24.45	-0.07	-0.750			
0.0581	3719.42	4.0680	4.0678	-0.7776	24.45	-0.07	-0.750			
0.0605	3872.34	4.0650	4.0650	-0.7853	24.45	-0.07	-0.750			
0.0629	4023.87	4.0620	4.0621	-0.7878	24.45	-0.07	-0.750			
0.0652	4173.54	4.0590	4.0589	-0.7977	24.45	-0.07	-0.750			
0.0676	4328.55	4.0560	4.0560	-0.7948	24.45	-0.07	-0.750			
