Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.46	4.1620	4.1620	-0.1553	25.16	0.02	-0.750			
0.0010	62.10	4.1590	4.1590	-0.1982	25.16	0.02	-0.750			
0.0016	104.08	4.1560	4.1559	-0.2377	25.16	0.02	-0.750			
0.0024	152.96	4.1530	4.1530	-0.2785	25.15	0.01	-0.750			
0.0033	210.64	4.1500	4.1501	-0.3174	25.15	0.01	-0.750			
0.0043	275.51	4.1470	4.1470	-0.3572	25.15	0.01	-0.750			
0.0054	348.30	4.1440	4.1439	-0.3943	25.14	0.00	-0.750			
0.0067	428.51	4.1410	4.1410	-0.4273	25.14	0.00	-0.750			
0.0080	513.91	4.1380	4.1380	-0.4618	25.14	-0.00	-0.750			
0.0094	604.72	4.1350	4.1351	-0.4966	25.13	-0.01	-0.750			
0.0110	703.43	4.1320	4.1320	-0.5249	25.13	-0.01	-0.750			
0.0126	807.13	4.1290	4.1288	-0.5599	25.12	-0.02	-0.750			
0.0144	920.66	4.1260	4.1261	-0.5802	25.12	-0.02	-0.750			
0.0162	1035.84	4.1230	4.1230	-0.6006	25.11	-0.03	-0.750			
0.0181	1155.46	4.1200	4.1200	-0.6207	25.10	-0.04	-0.750			
0.0199	1275.38	4.1170	4.1172	-0.6305	25.10	-0.04	-0.750			
0.0218	1394.92	4.1140	4.1139	-0.6409	25.10	-0.04	-0.750			
0.0238	1520.13	4.1110	4.1109	-0.6563	25.09	-0.05	-0.750			
0.0258	1649.70	4.1080	4.1080	-0.6711	25.09	-0.05	-0.750			
0.0279	1782.99	4.1050	4.1049	-0.6836	25.09	-0.05	-0.750			
0.0299	1916.36	4.1020	4.1019	-0.6899	25.08	-0.06	-0.750			
0.0320	2049.65	4.0990	4.0994	-0.6899	25.08	-0.06	-0.750			
0.0341	2181.08	4.0960	4.0959	-0.6938	25.08	-0.06	-0.750			
0.0361	2312.67	4.0930	4.0929	-0.6964	25.07	-0.07	-0.750			
0.0382	2441.73	4.0900	4.0902	-0.6936	25.07	-0.07	-0.750			
0.0404	2582.88	4.0870	4.0870	-0.7169	25.07	-0.07	-0.750			
0.0425	2719.69	4.0840	4.0840	-0.7225	25.06	-0.08	-0.750			
0.0447	2859.54	4.0810	4.0811	-0.7292	25.06	-0.08	-0.750			
0.0469	3000.91	4.0780	4.0780	-0.7357	25.06	-0.08	-0.750			
0.0491	3142.31	4.0750	4.0750	-0.7409	25.06	-0.08	-0.750			
0.0514	3286.69	4.0720	4.0720	-0.7450	25.06	-0.08	-0.750			
0.0536	3430.91	4.0690	4.0689	-0.7469	25.06	-0.08	-0.750			
0.0558	3574.05	4.0660	4.0659	-0.7461	25.06	-0.08	-0.750			
0.0581	3716.61	4.0630	4.0629	-0.7457	25.06	-0.08	-0.750			
0.0602	3855.50	4.0600	4.0600	-0.7777	25.06	-0.08	-0.750			
0.0626	4003.87	4.0570	4.0570	-0.7994	25.06	-0.08	-0.750			
0.0650	4160.92	4.0540	4.0537	-0.8162	25.05	-0.09	-0.750			
0.0676	4328.83	4.0510	4.0507	-0.8290	25.05	-0.09	-0.750			
0.0702	4491.28	4.0480	4.0485	-0.8264	25.05	-0.09	-0.750			
0.0727	4654.66	4.0450	4.0449	-0.8154	25.05	-0.09	-0.750			
0.0751	4807.37	4.0420	4.0418	-0.7949	25.05	-0.09	-0.750			
0.0773	4947.24	4.0390	4.0391	-0.7629	25.06	-0.08	-0.750			
0.0797	5097.78	4.0360	4.0360	-0.7689	25.06	-0.08	-0.750			
0.0820	5246.21	4.0330	4.0333	-0.7710	25.06	-0.08	-0.750			
0.0843	5392.67	4.0300	4.0300	-0.7726	25.06	-0.08	-0.750			
0.0866	5540.24	4.0270	4.0270	-0.7747	25.06	-0.08	-0.750			
0.0889	5689.86	4.0240	4.0240	-0.7795	25.06	-0.08	-0.750			
0.0913	5842.28	4.0210	4.0209	-0.7783	25.06	-0.08	-0.750			
0.0936	5990.12	4.0180	4.0180	-0.7794	25.06	-0.08	-0.750			
0.0959	6140.56	4.0150	4.0150	-0.7816	25.06	-0.08	-0.750			
0.0983	6288.63	4.0120	4.0120	-0.7828	25.06	-0.08	-0.750			
0.1006	6438.40	4.0090	4.0089	-0.7805	25.06	-0.08	-0.750			
0.1030	6589.44	4.0060	4.0060	-0.7840	25.06	-0.08	-0.750			
0.1053	6741.54	4.0030	4.0029	-0.7903	25.06	-0.08	-0.750			
0.1077	6894.97	4.0000	4.0001	-0.7911	25.06	-0.08	-0.750			
0.1101	7043.35	3.9970	3.9970	-0.7939	25.07	-0.07	-0.750			
0.1125	7197.89	3.9940	3.9941	-0.7986	25.07	-0.07	-0.750			
0.1149	7351.63	3.9910	3.9909	-0.7969	25.07	-0.07	-0.750			
0.1173	7506.10	3.9880	3.9879	-0.8000	25.08	-0.06	-0.750			
0.1197	7660.18	3.9850	3.9852	-0.8010	25.08	-0.06	-0.750			
0.1221	7813.25	3.9820	3.9820	-0.7986	25.08	-0.06	-0.750			
0.1245	7967.84	3.9790	3.9789	-0.8048	25.08	-0.06	-0.750			
0.1269	8121.06	3.9760	3.9760	-0.8042	25.08	-0.06	-0.750			
0.1293	8277.58	3.9730	3.9729	-0.8090	25.08	-0.06	-0.750			
0.1318	8433.37	3.9700	3.9704	-0.8087	25.08	-0.06	-0.750			
0.1342	8588.86	3.9670	3.9669	-0.8090	25.08	-0.06	-0.750			
0.1366	8743.92	3.9640	3.9640	-0.8177	25.08	-0.06	-0.750			
0.1391	8901.61	3.9610	3.9610	-0.8146	25.09	-0.05	-0.750			
0.1416	9060.45	3.9580	3.9578	-0.8196	25.09	-0.05	-0.750			
0.1440	9215.97	3.9550	3.9554	-0.8150	25.09	-0.05	-0.750			
0.1464	9372.33	3.9520	3.9519	-0.8164	25.09	-0.05	-0.750			
0.1489	9527.35	3.9490	3.9490	-0.8225	25.09	-0.05	-0.750			
0.1513	9683.56	3.9460	3.9459	-0.8240	25.10	-0.04	-0.750			
0.1538	9846.22	3.9430	3.9429	-0.8321	25.10	-0.04	-0.750			
0.1564	10006.45	3.9400	3.9402	-0.8334	25.10	-0.04	-0.750			
0.1589	10167.22	3.9370	3.9370	-0.8374	25.10	-0.04	-0.750			
0.1614	10327.21	3.9340	3.9340	-0.8404	25.10	-0.04	-0.750			
0.1639	10486.79	3.9310	3.9309	-0.8361	25.10	-0.04	-0.750			
0.1664	10647.39	3.9280	3.9280	-0.8371	25.10	-0.04	-0.750			
0.1689	10811.19	3.9250	3.9251	-0.8433	25.10	-0.04	-0.750			
0.1715	10973.84	3.9220	3.9219	-0.8407	25.10	-0.04	-0.750			
0.1740	11135.28	3.9190	3.9190	-0.8448	25.10	-0.04	-0.750			
0.1765	11297.39	3.9160	3.9160	-0.8434	25.11	-0.03	-0.750			
0.1790	11458.49	3.9130	3.9128	-0.8426	25.11	-0.03	-0.750			
0.1816	11622.07	3.9100	3.9104	-0.8488	25.11	-0.03	-0.750			
0.1841	11784.51	3.9070	3.9069	-0.8483	25.11	-0.03	-0.750			
0.1867	11947.52	3.9040	3.9040	-0.8466	25.11	-0.03	-0.750			
0.1892	12109.21	3.9010	3.9010	-0.8502	25.12	-0.02	-0.750			
0.1918	12273.92	3.8980	3.8980	-0.8540	25.12	-0.02	-0.750			
0.1943	12436.67	3.8950	3.8948	-0.8514	25.12	-0.02	-0.750			
0.1968	12597.94	3.8920	3.8921	-0.8557	25.12	-0.02	-0.750			
0.1994	12762.33	3.8890	3.8890	-0.8604	25.13	-0.01	-0.750			
0.2020	12930.34	3.8860	3.8859	-0.8612	25.13	-0.01	-0.750			
0.2046	13096.67	3.8830	3.8829	-0.8599	25.14	-0.00	-0.750			
0.2072	13259.76	3.8800	3.8803	-0.8582	25.14	0.00	-0.750			
0.2098	13426.09	3.8770	3.8770	-0.8576	25.14	0.00	-0.750			
0.2124	13590.97	3.8740	3.8739	-0.8620	25.14	0.00	-0.750			
0.2149	13756.55	3.8710	3.8709	-0.8603	25.15	0.01	-0.750			
0.2175	13922.49	3.8680	3.8679	-0.8627	25.15	0.01	-0.750			
0.2201	14088.78	3.8650	3.8651	-0.8641	25.15	0.01	-0.750			
0.2227	14254.89	3.8620	3.8619	-0.8635	25.16	0.02	-0.750			
0.2253	14419.94	3.8590	3.8590	-0.8603	25.16	0.02	-0.750			
0.2278	14581.85	3.8560	3.8560	-0.8540	25.16	0.02	-0.750			
0.2305	14749.10	3.8530	3.8530	-0.8632	25.17	0.03	-0.750			
0.2331	14915.40	3.8500	3.8500	-0.8611	25.17	0.03	-0.750			
0.2356	15080.33	3.8470	3.8470	-0.8605	25.18	0.04	-0.750			
0.2382	15246.40	3.8440	3.8440	-0.8584	25.18	0.04	-0.750			
0.2408	15410.89	3.8410	3.8410	-0.8560	25.18	0.04	-0.750			
0.2434	15574.82	3.8380	3.8380	-0.8543	25.19	0.05	-0.750			
0.2459	15737.99	3.8350	3.8349	-0.8465	25.19	0.05	-0.750			
0.2484	15899.21	3.8320	3.8319	-0.8519	25.19	0.05	-0.750			
0.2510	16063.61	3.8290	3.8291	-0.8506	25.18	0.04	-0.750			
0.2536	16227.38	3.8260	3.8258	-0.8451	25.18	0.04	-0.750			
0.2561	16391.86	3.8230	3.8230	-0.8474	25.18	0.04	-0.750			
0.2587	16554.95	3.8200	3.8199	-0.8403	25.18	0.04	-0.750			
0.2612	16714.15	3.8170	3.8170	-0.8340	25.19	0.05	-0.750			
0.2636	16873.33	3.8140	3.8140	-0.8301	25.19	0.05	-0.750			
0.2661	17028.67	3.8110	3.8111	-0.8210	25.19	0.05	-0.750			
0.2686	17189.92	3.8080	3.8079	-0.8239	25.20	0.06	-0.750			
0.2710	17346.73	3.8050	3.8050	-0.8208	25.20	0.06	-0.750			
0.2735	17504.87	3.8020	3.8021	-0.8193	25.20	0.06	-0.750			
0.2760	17662.88	3.7990	3.7990	-0.8179	25.21	0.07	-0.750			
0.2784	17820.26	3.7960	3.7959	-0.8116	25.21	0.07	-0.750			
0.2809	17976.08	3.7930	3.7930	-0.8040	25.21	0.07	-0.750			
0.2833	18128.74	3.7900	3.7898	-0.8011	25.21	0.07	-0.750			
0.2856	18281.46	3.7870	3.7870	-0.7997	25.21	0.07	-0.750			
0.2880	18433.81	3.7840	3.7840	-0.7937	25.21	0.07	-0.750			
0.2904	18584.44	3.7810	3.7809	-0.7899	25.22	0.08	-0.750			
0.2928	18739.20	3.7780	3.7781	-0.7916	25.22	0.08	-0.750			
0.2952	18891.66	3.7750	3.7751	-0.7900	25.22	0.08	-0.750			
0.2975	19042.42	3.7720	3.7720	-0.7924	25.22	0.08	-0.750			
0.2999	19193.40	3.7690	3.7691	-0.7897	25.22	0.08	-0.750			
0.3022	19343.29	3.7660	3.7659	-0.7908	25.23	0.09	-0.750			
0.3046	19497.37	3.7630	3.7629	-0.7930	25.23	0.09	-0.750			
0.3070	19649.33	3.7600	3.7603	-0.7982	25.23	0.09	-0.750			
0.3094	19802.17	3.7570	3.7570	-0.8036	25.23	0.09	-0.750			
0.3118	19957.95	3.7540	3.7540	-0.8123	25.23	0.09	-0.750			
0.3143	20114.89	3.7510	3.7510	-0.8159	25.24	0.10	-0.750			
0.3168	20273.34	3.7480	3.7479	-0.8199	25.24	0.10	-0.750			
0.3192	20429.75	3.7450	3.7453	-0.8276	25.24	0.10	-0.750			
0.3217	20589.66	3.7420	3.7420	-0.8372	25.24	0.10	-0.750			
0.3242	20748.44	3.7390	3.7389	-0.8522	25.24	0.10	-0.750			
0.3268	20913.32	3.7360	3.7359	-0.8583	25.23	0.09	-0.750			
0.3294	21082.86	3.7330	3.7330	-0.8739	25.23	0.09	-0.750			
0.3320	21250.97	3.7300	3.7303	-0.8778	25.23	0.09	-0.750			
0.3347	21420.94	3.7270	3.7270	-0.8903	25.23	0.09	-0.750			
0.3373	21589.34	3.7240	3.7240	-0.8992	25.23	0.09	-0.750			
0.3400	21758.69	3.7210	3.7209	-0.9131	25.23	0.09	-0.750			
0.3428	21937.76	3.7180	3.7180	-0.9320	25.23	0.09	-0.750			
0.3456	22119.45	3.7150	3.7150	-0.9538	25.23	0.09	-0.750			
0.3485	22306.34	3.7120	3.7120	-0.9749	25.23	0.09	-0.750			
0.3515	22494.48	3.7090	3.7090	-0.9946	25.22	0.08	-0.750			
0.3545	22685.82	3.7060	3.7059	-1.0088	25.22	0.08	-0.750			
0.3575	22880.11	3.7030	3.7030	-1.0365	25.22	0.08	-0.750			
0.3607	23084.20	3.7000	3.6999	-1.0454	25.21	0.07	-0.750	0.386	0.507	
0.3639	23287.28	3.6970	3.6970	-1.0633	25.20	0.06	-0.750			
0.3671	23491.28	3.6940	3.6939	-1.0790	25.20	0.06	-0.750			
0.3703	23700.44	3.6910	3.6911	-1.1031	25.19	0.05	-0.750			
0.3737	23913.64	3.6880	3.6878	-1.1156	25.18	0.04	-0.750			
0.3770	24130.19	3.6850	3.6849	-1.1335	25.18	0.04	-0.750			
