Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.42	4.1980	4.1980	0.7546	25.59	0.49	0.750			
0.0494	3164.50	4.1950	4.1951	0.7375	25.58	0.48	0.750			
0.0516	3305.10	4.1920	4.1921	0.7428	25.58	0.48	0.750			
0.0539	3448.88	4.1890	4.1888	0.7536	25.58	0.48	0.750			
0.0562	3595.10	4.1860	4.1860	0.7570	25.58	0.48	0.750			
0.0585	3741.91	4.1830	4.1830	0.7586	25.58	0.48	0.750			
0.0608	3890.39	4.1800	4.1801	0.7630	25.57	0.47	0.750			
0.0631	4036.69	4.1770	4.1771	0.7674	25.57	0.47	0.750			
0.0653	4182.18	4.1740	4.1739	0.7631	25.57	0.47	0.750			
0.0676	4328.45	4.1710	4.1710	0.7643	25.57	0.47	0.750			
0.0699	4474.86	4.1680	4.1680	0.7649	25.57	0.47	0.750			
0.0722	4621.75	4.1650	4.1651	0.7611	25.57	0.47	0.750			
0.0745	4767.01	4.1620	4.1621	0.7628	25.57	0.47	0.750			
0.0768	4912.67	4.1590	4.1591	0.7674	25.57	0.47	0.750			
0.0791	5059.95	4.1560	4.1557	0.7716	25.57	0.47	0.750			
0.0814	5209.36	4.1530	4.1531	0.7733	25.57	0.47	0.750			
0.0837	5359.59	4.1500	4.1500	0.7680	25.57	0.47	0.750			
0.0861	5509.00	4.1470	4.1471	0.7753	25.58	0.48	0.750			
0.0884	5655.03	4.1440	4.1440	0.7703	25.58	0.48	0.750			
0.0907	5802.15	4.1410	4.1407	0.7744	25.58	0.48	0.750			
0.0930	5951.63	4.1380	4.1381	0.7804	25.58	0.48	0.750			
0.0954	6102.66	4.1350	4.1350	0.7841	25.58	0.48	0.750			
0.0977	6254.92	4.1320	4.1320	0.7874	25.57	0.47	0.750			
0.1001	6408.81	4.1290	4.1289	0.7878	25.57	0.47	0.750			
