Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3100.42	4.1960	4.1961	0.7655	25.79	0.44	0.750			
0.0508	3248.30	4.1930	4.1931	0.7690	25.79	0.44	0.750			
0.0531	3398.11	4.1900	4.1900	0.7633	25.79	0.44	0.750			
0.0553	3542.27	4.1870	4.1870	0.7618	25.79	0.44	0.750			
0.0576	3687.46	4.1840	4.1840	0.7569	25.79	0.44	0.750			
0.0599	3832.28	4.1810	4.1806	0.7588	25.79	0.44	0.750			
0.0622	3977.94	4.1780	4.1781	0.7598	25.79	0.44	0.750			
0.0645	4125.70	4.1750	4.1750	0.7577	25.79	0.44	0.750			
0.0667	4270.67	4.1720	4.1720	0.7618	25.79	0.44	0.750			
0.0690	4417.63	4.1690	4.1690	0.7690	25.79	0.44	0.750			
0.0713	4563.49	4.1660	4.1660	0.7668	25.79	0.44	0.750			
0.0736	4711.64	4.1630	4.1631	0.7703	25.79	0.44	0.750			
0.0759	4860.06	4.1600	4.1601	0.7708	25.79	0.44	0.750			
0.0783	5009.61	4.1570	4.1571	0.7693	25.79	0.44	0.750			
0.0806	5156.82	4.1540	4.1540	0.7693	25.80	0.45	0.750			
0.0829	5303.11	4.1510	4.1511	0.7672	25.80	0.45	0.750			
0.0852	5450.22	4.1480	4.1473	0.7684	25.80	0.45	0.750			
0.0875	5598.01	4.1450	4.1451	0.7706	25.80	0.45	0.750			
0.0898	5746.68	4.1420	4.1421	0.7707	25.80	0.45	0.750			
0.0921	5894.74	4.1390	4.1390	0.7803	25.80	0.45	0.750			
0.0945	6045.66	4.1360	4.1359	0.7822	25.80	0.45	0.750			
0.0968	6193.73	4.1330	4.1329	0.7816	25.80	0.45	0.750			
0.0991	6345.43	4.1300	4.1301	0.7832	25.80	0.45	0.750			
0.1016	6499.23	4.1270	4.1270	0.7820	25.80	0.45	0.750			
0.1039	6648.32	4.1240	4.1241	0.7821	25.80	0.45	0.750			
0.1062	6796.65	4.1210	4.1210	0.7827	25.81	0.46	0.750			
0.1085	6945.21	4.1180	4.1180	0.7815	25.81	0.46	0.750			
0.1109	7095.69	4.1150	4.1150	0.7839	25.81	0.46	0.750			
0.1132	7245.95	4.1120	4.1120	0.7864	25.81	0.46	0.750			
0.1156	7399.72	4.1090	4.1091	0.7867	25.81	0.46	0.750			
0.1180	7549.81	4.1060	4.1060	0.7875	25.81	0.46	0.750			
0.1203	7698.73	4.1030	4.1030	0.7903	25.81	0.46	0.750			
0.1227	7850.68	4.1000	4.0991	0.7996	25.81	0.46	0.750			
0.1251	8005.06	4.0970	4.0971	0.8022	25.81	0.46	0.750			
0.1275	8162.55	4.0940	4.0940	0.7965	25.81	0.46	0.750			
0.1299	8316.75	4.0910	4.0911	0.8031	25.82	0.47	0.750			
0.1324	8470.57	4.0880	4.0880	0.8073	25.82	0.47	0.750			
0.1347	8621.93	4.0850	4.0848	0.8036	25.82	0.47	0.750			
0.1371	8776.75	4.0820	4.0820	0.8030	25.82	0.47	0.750			
0.1395	8931.02	4.0790	4.0791	0.8040	25.82	0.47	0.750			
0.1420	9086.61	4.0760	4.0761	0.8118	25.83	0.48	0.750			
0.1445	9244.88	4.0730	4.0730	0.8190	25.83	0.48	0.750			
0.1468	9398.38	4.0700	4.0699	0.8143	25.83	0.48	0.750			
0.1493	9555.61	4.0670	4.0671	0.8206	25.83	0.48	0.750			
0.1519	9720.25	4.0640	4.0639	0.8070	25.83	0.48	0.750			
0.1543	9873.04	4.0610	4.0610	0.8126	25.83	0.48	0.750			
0.1566	10025.54	4.0580	4.0581	0.8183	25.83	0.48	0.750			
0.1591	10180.60	4.0550	4.0551	0.8244	25.83	0.48	0.750			
0.1615	10338.42	4.0520	4.0522	0.8293	25.83	0.48	0.750			
0.1641	10501.81	4.0490	4.0491	0.8276	25.84	0.49	0.750			
0.1666	10663.52	4.0460	4.0461	0.8353	25.84	0.49	0.750			
0.1691	10825.20	4.0430	4.0431	0.8417	25.84	0.49	0.750			
0.1716	10983.79	4.0400	4.0402	0.8354	25.85	0.50	0.750			
0.1741	11144.27	4.0370	4.0370	0.8392	25.85	0.50	0.750			
0.1767	11305.79	4.0340	4.0341	0.8410	25.85	0.50	0.750			
0.1792	11468.91	4.0310	4.0311	0.8516	25.85	0.50	0.750			
0.1818	11637.11	4.0280	4.0280	0.8598	25.85	0.50	0.750			
0.1844	11799.06	4.0250	4.0249	0.8524	25.85	0.50	0.750			
0.1869	11962.90	4.0220	4.0221	0.8560	25.85	0.50	0.750			
0.1895	12131.07	4.0190	4.0190	0.8420	25.85	0.50	0.750			
0.1920	12289.74	4.0160	4.0160	0.8538	25.86	0.51	0.750			
0.1946	12452.37	4.0130	4.0132	0.8606	25.86	0.51	0.750			
0.1971	12616.97	4.0100	4.0097	0.8625	25.86	0.51	0.750			
0.1997	12783.60	4.0070	4.0071	0.8702	25.86	0.51	0.750			
0.2024	12952.63	4.0040	4.0041	0.8681	25.86	0.51	0.750			
0.2050	13119.77	4.0010	4.0011	0.8723	25.87	0.52	0.750			
0.2076	13288.93	3.9980	3.9980	0.8704	25.87	0.52	0.750			
0.2102	13454.91	3.9950	3.9946	0.8777	25.87	0.52	0.750			
0.2129	13625.11	3.9920	3.9920	0.8750	25.87	0.52	0.750			
0.2155	13793.85	3.9890	3.9891	0.8835	25.87	0.52	0.750			
0.2182	13965.69	3.9860	3.9860	0.8878	25.87	0.52	0.750			
0.2209	14137.61	3.9830	3.9830	0.8877	25.87	0.52	0.750			
0.2235	14305.23	3.9800	3.9800	0.8818	25.87	0.52	0.750			
0.2262	14475.14	3.9770	3.9771	0.8767	25.88	0.53	0.750			
0.2288	14641.10	3.9740	3.9741	0.8849	25.88	0.53	0.750			
0.2315	14812.96	3.9710	3.9710	0.8913	25.88	0.53	0.750			
0.2341	14982.00	3.9680	3.9680	0.8953	25.89	0.54	0.750			
0.2368	15156.60	3.9650	3.9651	0.9046	25.89	0.54	0.750			
0.2396	15333.59	3.9620	3.9621	0.9031	25.89	0.54	0.750			
0.2423	15506.23	3.9590	3.9592	0.9066	25.89	0.54	0.750			
0.2450	15681.80	3.9560	3.9560	0.9071	25.89	0.54	0.750			
0.2477	15852.58	3.9530	3.9526	0.9009	25.89	0.54	0.750			
0.2504	16025.89	3.9500	3.9501	0.9013	25.89	0.54	0.750			
0.2531	16197.62	3.9470	3.9471	0.9035	25.90	0.55	0.750			
0.2558	16374.36	3.9440	3.9440	0.9117	25.90	0.55	0.750			
0.2586	16548.22	3.9410	3.9410	0.9049	25.91	0.56	0.750			
0.2613	16722.12	3.9380	3.9381	0.9096	25.91	0.56	0.750			
0.2641	16900.79	3.9350	3.9350	0.9052	25.91	0.56	0.750			
0.2668	17072.55	3.9320	3.9320	0.9101	25.91	0.56	0.750			
0.2695	17245.30	3.9290	3.9291	0.9185	25.91	0.56	0.750			
0.2722	17422.17	3.9260	3.9256	0.9213	25.91	0.56	0.750			
0.2750	17602.80	3.9230	3.9231	0.9132	25.91	0.56	0.750			
0.2778	17777.24	3.9200	3.9201	0.9214	25.91	0.56	0.750			
0.2805	17953.38	3.9170	3.9172	0.9252	25.91	0.56	0.750			
0.2833	18133.42	3.9140	3.9140	0.9327	25.91	0.56	0.750			
0.2861	18309.47	3.9110	3.9107	0.9260	25.91	0.56	0.750			
0.2889	18488.52	3.9080	3.9081	0.9185	25.91	0.56	0.750			
0.2917	18666.98	3.9050	3.9051	0.9245	25.90	0.55	0.750			
0.2944	18843.57	3.9020	3.9021	0.9265	25.90	0.55	0.750			
0.2972	19018.32	3.8990	3.8987	0.9218	25.90	0.55	0.750			
