Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.51	4.1980	4.1979	0.7758	25.35	0.33	0.750			
0.0492	3145.97	4.1950	4.1950	0.7711	25.35	0.33	0.750			
0.0515	3292.89	4.1920	4.1920	0.7685	25.35	0.33	0.750			
0.0538	3440.67	4.1890	4.1890	0.7598	25.36	0.34	0.750			
0.0560	3582.64	4.1860	4.1860	0.7589	25.36	0.34	0.750			
0.0583	3729.49	4.1830	4.1831	0.7642	25.36	0.34	0.750			
0.0606	3875.35	4.1800	4.1801	0.7670	25.36	0.34	0.750			
0.0629	4023.87	4.1770	4.1771	0.7730	25.36	0.34	0.750			
0.0652	4174.26	4.1740	4.1741	0.7744	25.36	0.34	0.750			
0.0676	4323.59	4.1710	4.1710	0.7773	25.37	0.35	0.750			
0.0699	4472.07	4.1680	4.1681	0.7737	25.37	0.35	0.750			
0.0722	4620.15	4.1650	4.1645	0.7766	25.37	0.35	0.750			
0.0745	4769.78	4.1620	4.1621	0.7803	25.37	0.35	0.750			
0.0769	4920.04	4.1590	4.1590	0.7801	25.37	0.35	0.750			
0.0792	5071.75	4.1560	4.1560	0.7854	25.37	0.35	0.750			
0.0816	5223.07	4.1530	4.1529	0.7860	25.37	0.35	0.750			
0.0839	5371.69	4.1500	4.1500	0.7826	25.37	0.35	0.750			
0.0863	5521.99	4.1470	4.1470	0.7858	25.37	0.35	0.750			
0.0887	5674.41	4.1440	4.1440	0.7804	25.37	0.35	0.750			
0.0910	5823.79	4.1410	4.1410	0.7810	25.37	0.35	0.750			
0.0933	5972.99	4.1380	4.1380	0.7852	25.38	0.36	0.750			
0.0957	6122.75	4.1350	4.1351	0.7865	25.38	0.36	0.750			
0.0980	6272.53	4.1320	4.1320	0.7922	25.38	0.36	0.750			
0.1004	6425.93	4.1290	4.1290	0.7980	25.38	0.36	0.750			
0.1028	6581.00	4.1260	4.1260	0.7939	25.38	0.36	0.750			
0.1052	6733.63	4.1230	4.1231	0.8009	25.38	0.36	0.750			
0.1076	6886.06	4.1200	4.1202	0.7993	25.38	0.36	0.750			
0.1100	7039.93	4.1170	4.1164	0.8014	25.38	0.36	0.750			
0.1124	7192.37	4.1140	4.1141	0.8069	25.38	0.36	0.750			
0.1148	7348.05	4.1110	4.1111	0.8090	25.38	0.36	0.750			
0.1173	7507.11	4.1080	4.1080	0.8163	25.39	0.37	0.750			
0.1197	7662.30	4.1050	4.1050	0.8106	25.39	0.37	0.750			
0.1222	7819.00	4.1020	4.1018	0.8150	25.39	0.37	0.750			
0.1246	7976.09	4.0990	4.0990	0.8187	25.39	0.37	0.750			
