Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.24	4.1600	4.1599	-0.1452	25.68	0.03	-0.750			
0.0009	58.37	4.1570	4.1571	-0.1818	25.67	0.02	-0.750			
0.0015	96.27	4.1540	4.1540	-0.2208	25.67	0.02	-0.750			
0.0022	142.74	4.1510	4.1510	-0.2608	25.67	0.02	-0.750			
0.0031	197.05	4.1480	4.1479	-0.2976	25.67	0.02	-0.750			
0.0040	258.17	4.1450	4.1450	-0.3369	25.67	0.02	-0.750			
0.0051	327.22	4.1420	4.1421	-0.3748	25.66	0.01	-0.750			
0.0063	402.57	4.1390	4.1389	-0.4127	25.66	0.01	-0.750			
0.0076	485.78	4.1360	4.1361	-0.4473	25.66	0.01	-0.750			
0.0090	576.96	4.1330	4.1329	-0.4741	25.65	0.00	-0.750			
0.0105	671.51	4.1300	4.1298	-0.5007	25.65	0.00	-0.750			
0.0121	771.77	4.1270	4.1271	-0.5264	25.65	-0.00	-0.750			
0.0137	873.84	4.1240	4.1241	-0.5472	25.64	-0.01	-0.750			
0.0153	981.31	4.1210	4.1208	-0.5674	25.64	-0.01	-0.750			
0.0171	1092.07	4.1180	4.1180	-0.5883	25.64	-0.01	-0.750			
0.0189	1208.82	4.1150	4.1149	-0.6082	25.63	-0.02	-0.750			
0.0208	1329.06	4.1120	4.1120	-0.6216	25.63	-0.02	-0.750			
0.0227	1450.01	4.1090	4.1090	-0.6359	25.62	-0.03	-0.750			
0.0246	1573.24	4.1060	4.1059	-0.6459	25.62	-0.03	-0.750			
0.0265	1698.18	4.1030	4.1029	-0.6518	25.62	-0.03	-0.750			
0.0285	1823.87	4.1000	4.1000	-0.6615	25.62	-0.03	-0.750			
0.0305	1952.83	4.0970	4.0971	-0.6702	25.61	-0.04	-0.750			
0.0326	2084.84	4.0940	4.0939	-0.6819	25.61	-0.04	-0.750			
0.0346	2217.13	4.0910	4.0909	-0.6868	25.61	-0.04	-0.750			
0.0367	2348.42	4.0880	4.0880	-0.6897	25.61	-0.04	-0.750			
0.0388	2481.90	4.0850	4.0849	-0.6946	25.61	-0.04	-0.750			
0.0409	2614.89	4.0820	4.0820	-0.7006	25.61	-0.04	-0.750			
0.0429	2746.46	4.0790	4.0790	-0.7023	25.61	-0.04	-0.750			
0.0451	2886.02	4.0760	4.0761	-0.7195	25.61	-0.04	-0.750			
0.0472	3023.48	4.0730	4.0728	-0.7243	25.61	-0.04	-0.750			
0.0494	3164.31	4.0700	4.0700	-0.7308	25.61	-0.04	-0.750			
0.0517	3306.54	4.0670	4.0670	-0.7316	25.61	-0.04	-0.750			
0.0539	3448.07	4.0640	4.0640	-0.7321	25.61	-0.04	-0.750			
0.0561	3588.95	4.0610	4.0611	-0.7292	25.61	-0.04	-0.750			
0.0583	3728.08	4.0580	4.0579	-0.7306	25.61	-0.04	-0.750			
0.0604	3867.12	4.0550	4.0550	-0.7285	25.61	-0.04	-0.750			
0.0626	4006.35	4.0520	4.0520	-0.7317	25.61	-0.04	-0.750			
0.0648	4146.99	4.0490	4.0490	-0.7382	25.61	-0.04	-0.750			
0.0670	4290.30	4.0460	4.0460	-0.7440	25.61	-0.04	-0.750			
0.0692	4431.52	4.0430	4.0430	-0.7570	25.61	-0.04	-0.750			
0.0715	4578.12	4.0400	4.0400	-0.7670	25.61	-0.04	-0.750			
0.0739	4727.63	4.0370	4.0370	-0.7705	25.61	-0.04	-0.750			
0.0762	4879.32	4.0340	4.0340	-0.7727	25.61	-0.04	-0.750			
0.0786	5027.57	4.0310	4.0312	-0.7721	25.61	-0.04	-0.750			
0.0809	5176.20	4.0280	4.0280	-0.7670	25.62	-0.03	-0.750			
