Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2948.74	4.1980	4.1983	0.8078	25.48	0.67	0.750			
0.0485	3101.23	4.1950	4.1951	0.7859	25.48	0.67	0.750			
0.0508	3250.74	4.1920	4.1920	0.7775	25.48	0.67	0.750			
0.0531	3398.63	4.1890	4.1890	0.7743	25.48	0.67	0.750			
0.0554	3545.37	4.1860	4.1860	0.7702	25.48	0.67	0.750			
0.0577	3693.92	4.1830	4.1830	0.7702	25.48	0.67	0.750			
0.0601	3843.34	4.1800	4.1800	0.7710	25.48	0.67	0.750			
0.0624	3992.22	4.1770	4.1770	0.7621	25.48	0.67	0.750			
0.0646	4137.06	4.1740	4.1740	0.7639	25.47	0.66	0.750			
0.0669	4281.56	4.1710	4.1711	0.7678	25.47	0.66	0.750			
0.0692	4428.22	4.1680	4.1681	0.7740	25.47	0.66	0.750			
0.0715	4577.45	4.1650	4.1650	0.7790	25.47	0.66	0.750			
0.0739	4728.57	4.1620	4.1620	0.7852	25.47	0.66	0.750			
0.0763	4883.14	4.1590	4.1590	0.7757	25.47	0.66	0.750			
0.0786	5029.70	4.1560	4.1561	0.7806	25.47	0.66	0.750			
0.0809	5177.69	4.1530	4.1531	0.7751	25.47	0.66	0.750			
0.0832	5326.11	4.1500	4.1492	0.7795	25.47	0.66	0.750			
0.0855	5474.71	4.1470	4.1472	0.7816	25.47	0.66	0.750			
0.0879	5626.69	4.1440	4.1441	0.7871	25.47	0.66	0.750			
0.0903	5781.87	4.1410	4.1410	0.7966	25.47	0.66	0.750			
0.0927	5933.90	4.1380	4.1380	0.7876	25.47	0.66	0.750			
0.0951	6085.59	4.1350	4.1351	0.7880	25.47	0.66	0.750			
0.0975	6238.24	4.1320	4.1320	0.7891	25.47	0.66	0.750			
0.0999	6390.68	4.1290	4.1290	0.7794	25.47	0.66	0.750			
0.1022	6539.38	4.1260	4.1260	0.7855	25.47	0.66	0.750			
0.1045	6688.42	4.1230	4.1230	0.7905	25.47	0.66	0.750			
0.1069	6838.55	4.1200	4.1201	0.7975	25.47	0.66	0.750			
0.1093	6994.07	4.1170	4.1171	0.7999	25.47	0.66	0.750			
0.1117	7150.25	4.1140	4.1140	0.8070	25.47	0.66	0.750			
0.1142	7305.72	4.1110	4.1111	0.7963	25.47	0.66	0.750			
0.1165	7456.70	4.1080	4.1081	0.7974	25.47	0.66	0.750			
0.1188	7605.53	4.1050	4.1051	0.7990	25.47	0.66	0.750			
0.1212	7758.68	4.1020	4.1016	0.8072	25.47	0.66	0.750			
0.1237	7914.31	4.0990	4.0992	0.8080	25.47	0.66	0.750			
0.1261	8071.82	4.0960	4.0962	0.8233	25.47	0.66	0.750			
0.1287	8234.35	4.0930	4.0930	0.8335	25.47	0.66	0.750			
0.1311	8393.09	4.0900	4.0899	0.8271	25.47	0.66	0.750			
0.1336	8552.84	4.0870	4.0870	0.8317	25.47	0.66	0.750			
0.1362	8715.73	4.0840	4.0840	0.8302	25.47	0.66	0.750			
0.1387	8876.24	4.0810	4.0810	0.8346	25.47	0.66	0.750			
