Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.13	4.1970	4.1969	0.9100	25.36	0.54	0.750			
0.0510	3263.44	4.1940	4.1941	0.8394	25.36	0.54	0.750			
0.0534	3416.04	4.1910	4.1911	0.7968	25.36	0.54	0.750			
0.0557	3564.75	4.1880	4.1879	0.7743	25.35	0.53	0.750			
0.0579	3706.19	4.1850	4.1850	0.7596	25.35	0.53	0.750			
0.0602	3850.43	4.1820	4.1820	0.7574	25.35	0.53	0.750			
0.0624	3995.74	4.1790	4.1790	0.7591	25.35	0.53	0.750			
0.0647	4141.87	4.1760	4.1760	0.7613	25.35	0.53	0.750			
0.0670	4288.17	4.1730	4.1730	0.7633	25.35	0.53	0.750			
0.0693	4434.92	4.1700	4.1700	0.7648	25.36	0.54	0.750			
0.0716	4581.75	4.1670	4.1670	0.7665	25.36	0.54	0.750			
0.0739	4728.92	4.1640	4.1639	0.7662	25.36	0.54	0.750			
0.0762	4876.51	4.1610	4.1611	0.7690	25.36	0.54	0.750			
0.0785	5024.98	4.1580	4.1580	0.7674	25.36	0.54	0.750			
0.0808	5171.78	4.1550	4.1550	0.7686	25.36	0.54	0.750			
0.0831	5319.22	4.1520	4.1520	0.7694	25.36	0.54	0.750			
0.0854	5466.03	4.1490	4.1490	0.7707	25.36	0.54	0.750			
0.0877	5614.55	4.1460	4.1461	0.7716	25.36	0.54	0.750			
0.0900	5763.19	4.1430	4.1430	0.7746	25.36	0.54	0.750			
0.0924	5911.98	4.1400	4.1400	0.7759	25.36	0.54	0.750			
0.0947	6061.85	4.1370	4.1370	0.7800	25.36	0.54	0.750			
0.0970	6210.93	4.1340	4.1340	0.7802	25.36	0.54	0.750			
0.0994	6360.50	4.1310	4.1310	0.7831	25.36	0.54	0.750			
0.1017	6511.72	4.1280	4.1280	0.7842	25.36	0.54	0.750			
0.1041	6664.58	4.1250	4.1249	0.7823	25.36	0.54	0.750			
0.1065	6812.83	4.1220	4.1220	0.7845	25.36	0.54	0.750			
0.1088	6963.73	4.1190	4.1191	0.7862	25.36	0.54	0.750			
0.1112	7114.26	4.1160	4.1157	0.7856	25.36	0.54	0.750			
0.1135	7264.60	4.1130	4.1131	0.7893	25.36	0.54	0.750			
0.1159	7417.90	4.1100	4.1100	0.7843	25.36	0.54	0.750			
0.1182	7567.77	4.1070	4.1070	0.7905	25.36	0.54	0.750			
0.1206	7720.57	4.1040	4.1040	0.7944	25.36	0.54	0.750			
0.1230	7871.34	4.1010	4.1012	0.7930	25.36	0.54	0.750			
0.1254	8024.06	4.0980	4.0980	0.7986	25.36	0.54	0.750			
0.1278	8179.92	4.0950	4.0950	0.7993	25.36	0.54	0.750			
0.1302	8332.12	4.0920	4.0920	0.8043	25.36	0.54	0.750			
0.1326	8487.55	4.0890	4.0890	0.8141	25.37	0.55	0.750			
0.1350	8642.40	4.0860	4.0861	0.8082	25.37	0.55	0.750			
0.1375	8798.79	4.0830	4.0829	0.8120	25.37	0.55	0.750			
0.1399	8956.67	4.0800	4.0801	0.8082	25.37	0.55	0.750			
0.1424	9111.91	4.0770	4.0770	0.8090	25.37	0.55	0.750			
0.1448	9266.24	4.0740	4.0740	0.8138	25.37	0.55	0.750			
0.1472	9420.87	4.0710	4.0710	0.8132	25.37	0.55	0.750			
0.1496	9576.67	4.0680	4.0678	0.8156	25.37	0.55	0.750			
0.1521	9735.36	4.0650	4.0650	0.8238	25.37	0.55	0.750			
0.1546	9893.69	4.0620	4.0621	0.8238	25.37	0.55	0.750			
0.1571	10052.03	4.0590	4.0590	0.8283	25.38	0.56	0.750			
0.1595	10209.46	4.0560	4.0561	0.8306	25.38	0.56	0.750			
0.1620	10369.89	4.0530	4.0527	0.8356	25.38	0.56	0.750			
0.1646	10532.49	4.0500	4.0501	0.8359	25.38	0.56	0.750			
0.1671	10693.61	4.0470	4.0471	0.8384	25.38	0.56	0.750			
0.1696	10856.40	4.0440	4.0440	0.8409	25.38	0.56	0.750			
0.1721	11016.38	4.0410	4.0410	0.8372	25.38	0.56	0.750			
0.1746	11176.15	4.0380	4.0379	0.8389	25.38	0.56	0.750			
0.1772	11338.79	4.0350	4.0350	0.8364	25.38	0.56	0.750			
0.1797	11499.52	4.0320	4.0321	0.8448	25.39	0.57	0.750			
0.1822	11662.21	4.0290	4.0290	0.8472	25.39	0.57	0.750			
0.1848	11824.49	4.0260	4.0260	0.8507	25.40	0.58	0.750			
0.1873	11987.42	4.0230	4.0229	0.8542	25.40	0.58	0.750			
0.1899	12153.35	4.0200	4.0201	0.8539	25.40	0.58	0.750			
0.1925	12318.52	4.0170	4.0170	0.8592	25.40	0.58	0.750			
0.1951	12483.46	4.0140	4.0140	0.8667	25.40	0.58	0.750			
0.1976	12649.19	4.0110	4.0111	0.8652	25.40	0.58	0.750			
0.2002	12815.47	4.0080	4.0081	0.8736	25.40	0.58	0.750			
0.2029	12984.89	4.0050	4.0050	0.8706	25.40	0.58	0.750			
0.2055	13153.18	4.0020	4.0020	0.8740	25.40	0.58	0.750			
