Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3145.21	4.1960	4.1960	0.7461	25.68	0.50	0.750			
0.0514	3289.86	4.1930	4.1930	0.7546	25.68	0.50	0.750			
0.0537	3434.90	4.1900	4.1900	0.7581	25.69	0.51	0.750			
0.0560	3581.09	4.1870	4.1871	0.7600	25.69	0.51	0.750			
0.0583	3728.21	4.1840	4.1841	0.7597	25.70	0.52	0.750			
0.0605	3873.65	4.1810	4.1810	0.7605	25.70	0.52	0.750			
0.0628	4020.34	4.1780	4.1780	0.7613	25.70	0.52	0.750			
0.0651	4164.29	4.1750	4.1750	0.7621	25.71	0.53	0.750			
0.0674	4311.05	4.1720	4.1719	0.7651	25.71	0.53	0.750			
0.0697	4458.15	4.1690	4.1690	0.7696	25.71	0.53	0.750			
0.0720	4607.55	4.1660	4.1660	0.7704	25.71	0.53	0.750			
0.0743	4756.40	4.1630	4.1630	0.7752	25.71	0.53	0.750			
0.0766	4905.13	4.1600	4.1600	0.7739	25.71	0.53	0.750			
0.0790	5054.01	4.1570	4.1569	0.7745	25.71	0.53	0.750			
0.0813	5202.33	4.1540	4.1540	0.7718	25.71	0.53	0.750			
0.0836	5351.59	4.1510	4.1510	0.7690	25.71	0.53	0.750			
0.0859	5497.67	4.1480	4.1480	0.7687	25.71	0.53	0.750			
0.0882	5645.29	4.1450	4.1451	0.7735	25.71	0.53	0.750			
0.0905	5791.65	4.1420	4.1420	0.7780	25.71	0.53	0.750			
0.0928	5942.40	4.1390	4.1389	0.7803	25.71	0.53	0.750			
0.0952	6092.83	4.1360	4.1360	0.7842	25.71	0.53	0.750			
0.0976	6245.43	4.1330	4.1331	0.7864	25.71	0.53	0.750			
0.1000	6396.85	4.1300	4.1300	0.7859	25.71	0.53	0.750			
0.1023	6546.83	4.1270	4.1270	0.7832	25.71	0.53	0.750			
0.1046	6697.22	4.1240	4.1240	0.7836	25.71	0.53	0.750			
0.1070	6846.45	4.1210	4.1210	0.7821	25.71	0.53	0.750			
0.1093	6998.05	4.1180	4.1180	0.7847	25.71	0.53	0.750			
0.1117	7148.20	4.1150	4.1150	0.7852	25.71	0.53	0.750			
0.1140	7299.09	4.1120	4.1120	0.7881	25.71	0.53	0.750			
0.1164	7450.17	4.1090	4.1090	0.7882	25.71	0.53	0.750			
0.1188	7601.15	4.1060	4.1060	0.7932	25.71	0.53	0.750			
0.1212	7756.50	4.1030	4.1030	0.7864	25.71	0.53	0.750			
0.1235	7905.82	4.1000	4.1000	0.7907	25.71	0.53	0.750			
0.1259	8057.26	4.0970	4.0971	0.7934	25.71	0.53	0.750			
0.1283	8208.50	4.0940	4.0941	0.7969	25.71	0.53	0.750			
0.1306	8360.99	4.0910	4.0909	0.7991	25.71	0.53	0.750			
0.1331	8515.83	4.0880	4.0881	0.8038	25.71	0.53	0.750			
0.1355	8670.83	4.0850	4.0849	0.8074	25.71	0.53	0.750			
0.1379	8828.03	4.0820	4.0821	0.8144	25.71	0.53	0.750			
0.1404	8983.66	4.0790	4.0790	0.8118	25.71	0.53	0.750			
0.1428	9140.42	4.0760	4.0759	0.8153	25.71	0.53	0.750			
0.1453	9298.73	4.0730	4.0729	0.8124	25.71	0.53	0.750			
0.1477	9455.17	4.0700	4.0700	0.8083	25.72	0.54	0.750			
0.1501	9609.06	4.0670	4.0670	0.8035	25.72	0.54	0.750			
0.1525	9762.43	4.0640	4.0641	0.8002	25.73	0.55	0.750			
0.1549	9912.97	4.0610	4.0609	0.8021	25.73	0.55	0.750			
0.1573	10067.15	4.0580	4.0580	0.8082	25.73	0.55	0.750			
0.1597	10223.45	4.0550	4.0550	0.8092	25.73	0.55	0.750			
0.1622	10379.38	4.0520	4.0521	0.8190	25.73	0.55	0.750			
0.1646	10537.51	4.0490	4.0491	0.8287	25.73	0.55	0.750			
0.1671	10696.94	4.0460	4.0457	0.8327	25.73	0.55	0.750			
0.1696	10856.94	4.0430	4.0430	0.8357	25.73	0.55	0.750			
0.1722	11017.70	4.0400	4.0401	0.8368	25.73	0.55	0.750			
0.1747	11180.92	4.0370	4.0369	0.8451	25.74	0.56	0.750			
0.1772	11341.52	4.0340	4.0341	0.8447	25.74	0.56	0.750			
0.1798	11505.09	4.0310	4.0308	0.8488	25.74	0.56	0.750			
0.1823	11669.66	4.0280	4.0280	0.8478	25.74	0.56	0.750			
0.1849	11832.72	4.0250	4.0250	0.8547	25.74	0.56	0.750			
0.1874	11996.37	4.0220	4.0222	0.8605	25.75	0.57	0.750			
0.1900	12162.08	4.0190	4.0190	0.8580	25.75	0.57	0.750			
0.1926	12327.25	4.0160	4.0158	0.8603	25.75	0.57	0.750			
0.1952	12494.23	4.0130	4.0130	0.8567	25.75	0.57	0.750			
0.1978	12659.02	4.0100	4.0101	0.8637	25.75	0.57	0.750			
0.2004	12823.22	4.0070	4.0070	0.8688	25.75	0.57	0.750			
0.2029	12988.78	4.0040	4.0040	0.8685	25.75	0.57	0.750			
0.2056	13156.18	4.0010	4.0012	0.8695	25.75	0.57	0.750			
0.2082	13325.46	3.9980	3.9981	0.8753	25.76	0.58	0.750			
0.2108	13494.24	3.9950	3.9951	0.8817	25.76	0.58	0.750			
0.2135	13664.32	3.9920	3.9919	0.8851	25.76	0.58	0.750			
0.2161	13831.83	3.9890	3.9890	0.8829	25.77	0.59	0.750			
0.2188	14002.83	3.9860	3.9860	0.8887	25.77	0.59	0.750			
0.2215	14176.88	3.9830	3.9830	0.8871	25.77	0.59	0.750			
0.2242	14347.17	3.9800	3.9801	0.8879	25.77	0.59	0.750			
0.2268	14516.44	3.9770	3.9770	0.8883	25.77	0.59	0.750			
0.2295	14685.26	3.9740	3.9738	0.8893	25.77	0.59	0.750			
0.2321	14855.15	3.9710	3.9711	0.8912	25.77	0.59	0.750			
0.2348	15025.65	3.9680	3.9680	0.8917	25.77	0.59	0.750			
0.2375	15199.36	3.9650	3.9650	0.8998	25.77	0.59	0.750			
0.2402	15372.79	3.9620	3.9621	0.8978	25.77	0.59	0.750			
0.2429	15545.75	3.9590	3.9590	0.8964	25.77	0.59	0.750			
0.2456	15718.89	3.9560	3.9561	0.8906	25.77	0.59	0.750			
0.2483	15888.77	3.9530	3.9531	0.8969	25.77	0.59	0.750			
0.2509	16060.57	3.9500	3.9500	0.9028	25.78	0.60	0.750			
0.2536	16230.66	3.9470	3.9469	0.9035	25.78	0.60	0.750			
0.2564	16406.77	3.9440	3.9440	0.9154	25.78	0.60	0.750			
0.2592	16586.38	3.9410	3.9410	0.9160	25.78	0.60	0.750			
0.2619	16763.41	3.9380	3.9381	0.9148	25.79	0.61	0.750			
0.2647	16940.85	3.9350	3.9351	0.9200	25.79	0.61	0.750			
0.2674	17114.98	3.9320	3.9319	0.9116	25.79	0.61	0.750			
0.2702	17290.77	3.9290	3.9289	0.9018	25.79	0.61	0.750			
0.2728	17461.78	3.9260	3.9262	0.9061	25.78	0.60	0.750			
0.2756	17636.55	3.9230	3.9230	0.9084	25.78	0.60	0.750			
0.2783	17809.65	3.9200	3.9201	0.9183	25.77	0.59	0.750			
0.2810	17983.10	3.9170	3.9170	0.9247	25.77	0.59	0.750			
0.2838	18161.42	3.9140	3.9140	0.9262	25.77	0.59	0.750			
0.2866	18342.92	3.9110	3.9109	0.9392	25.77	0.59	0.750			
0.2895	18525.50	3.9080	3.9082	0.9431	25.77	0.59	0.750			
0.2923	18707.12	3.9050	3.9048	0.9387	25.77	0.59	0.750			
0.2952	18890.82	3.9020	3.9020	0.9346	25.77	0.59	0.750			
0.2979	19067.89	3.8990	3.8990	0.9299	25.77	0.59	0.750			
0.3007	19244.45	3.8960	3.8960	0.9291	25.76	0.58	0.750			
0.3035	19422.11	3.8930	3.8930	0.9251	25.76	0.58	0.750			
0.3062	19598.37	3.8900	3.8900	0.9262	25.76	0.58	0.750			
0.3090	19777.86	3.8870	3.8870	0.9244	25.76	0.58	0.750			
0.3118	19954.23	3.8840	3.8840	0.9317	25.75	0.57	0.750			
0.3146	20134.00	3.8810	3.8810	0.9399	25.75	0.57	0.750			
0.3174	20315.79	3.8780	3.8776	0.9292	25.75	0.57	0.750			
0.3202	20494.28	3.8750	3.8751	0.9296	25.74	0.56	0.750			
0.3230	20673.26	3.8720	3.8721	0.9351	25.73	0.55	0.750			
0.3258	20852.23	3.8690	3.8691	0.9416	25.72	0.54	0.750			
0.3286	21031.04	3.8660	3.8658	0.9415	25.71	0.53	0.750			
0.3315	21214.17	3.8630	3.8630	0.9440	25.71	0.53	0.750			
0.3343	21396.94	3.8600	3.8601	0.9527	25.70	0.52	0.750			
0.3372	21582.64	3.8570	3.8570	0.9602	25.70	0.52	0.750			
0.3401	21767.35	3.8540	3.8541	0.9569	25.69	0.51	0.750			
0.3430	21949.72	3.8510	3.8509	0.9582	25.69	0.51	0.750			
0.3458	22132.87	3.8480	3.8481	0.9568	25.68	0.50	0.750			
0.3488	22320.51	3.8450	3.8449	0.9469	25.67	0.49	0.750			
0.3516	22499.35	3.8420	3.8420	0.9656	25.66	0.48	0.750			
0.3544	22684.67	3.8390	3.8386	0.9732	25.65	0.47	0.750			
0.3574	22875.06	3.8360	3.8360	0.9723	25.64	0.46	0.750			
0.3603	23060.81	3.8330	3.8333	0.9876	25.64	0.46	0.750	0.309	0.420	
0.3633	23250.34	3.8300	3.8303	0.9981	25.63	0.45	0.750			
0.3663	23444.64	3.8270	3.8269	1.0112	25.62	0.44	0.750			
0.3694	23638.96	3.8240	3.8240	1.0134	25.62	0.44	0.750			
0.3724	23832.40	3.8210	3.8211	1.0139	25.61	0.43	0.750			
0.3755	24030.84	3.8180	3.8180	1.0268	25.60	0.42	0.750			
0.3786	24232.86	3.8150	3.8149	1.0392	25.59	0.41	0.750			
0.3817	24429.74	3.8120	3.8120	1.0242	25.58	0.40	0.750			
0.3848	24624.90	3.8090	3.8091	1.0373	25.57	0.39	0.750			
0.3879	24824.81	3.8060	3.8061	1.0464	25.56	0.38	0.750			
0.3910	25026.34	3.8030	3.8029	1.0582	25.55	0.37	0.750			
0.3942	25230.72	3.8000	3.8001	1.0586	25.53	0.35	0.750			
0.3974	25432.14	3.7970	3.7971	1.0777	25.52	0.34	0.750			
0.4006	25639.74	3.7940	3.7940	1.0971	25.51	0.33	0.750			
0.4040	25854.33	3.7910	3.7909	1.1153	25.50	0.32	0.750			
0.4073	26066.02	3.7880	3.7880	1.1320	25.49	0.31	0.750			
0.4107	26286.13	3.7850	3.7851	1.1596	25.48	0.30	0.750			
0.4143	26512.24	3.7820	3.7821	1.1848	25.47	0.29	0.750			
0.4179	26746.17	3.7790	3.7789	1.1941	25.46	0.28	0.750			
0.4214	26972.57	3.7760	3.7761	1.2117	25.45	0.27	0.750			
0.4251	27207.07	3.7730	3.7731	1.2366	25.44	0.26	0.750			
0.4289	27448.03	3.7700	3.7699	1.2555	25.42	0.24	0.750			
0.4328	27696.92	3.7670	3.7670	1.2479	25.41	0.23	0.750			
0.4364	27931.45	3.7640	3.7641	1.2807	25.40	0.22	0.750			
0.4403	28179.58	3.7610	3.7611	1.3016	25.39	0.21	0.750			
0.4442	28430.58	3.7580	3.7582	1.3421	25.37	0.19	0.750			
0.4482	28685.61	3.7550	3.7547	1.3699	25.36	0.18	0.750			
0.4524	28953.93	3.7520	3.7522	1.4075	25.35	0.17	0.750			
0.4568	29234.94	3.7490	3.7491	1.4445	25.33	0.15	0.750			
0.4612	29515.38	3.7460	3.7461	1.4812	25.31	0.13	0.750			
0.4656	29799.13	3.7430	3.7430	1.4952	25.29	0.11	0.750			
0.4703	30101.11	3.7400	3.7399	1.5028	25.28	0.10	0.750			
0.4747	30383.23	3.7370	3.7369	1.5515	25.27	0.09	0.750			
0.4794	30682.54	3.7340	3.7341	1.5943	25.26	0.08	0.750			
0.4842	30987.22	3.7310	3.7312	1.6526	25.25	0.07	0.750			
0.4892	31311.73	3.7280	3.7284	1.7058	25.23	0.05	0.750			
0.4944	31643.48	3.7250	3.7249	1.7625	25.21	0.03	0.750			
0.4999	31994.08	3.7220	3.7219	1.8348	25.20	0.02	0.750			
0.5057	32364.42	3.7190	3.7191	1.8781	25.18	-0.00	0.750			
0.5113	32721.03	3.7160	3.7162	1.9093	25.16	-0.02	0.750			
0.5170	33087.22	3.7130	3.7131	1.9549	25.15	-0.03	0.750			
0.5229	33466.64	3.7100	3.7098	2.0093	25.14	-0.04	0.750			
0.5289	33852.36	3.7070	3.7069	2.0702	25.12	-0.06	0.750			
0.5353	34260.00	3.7040	3.7040	2.1532	25.10	-0.08	0.750			
0.5420	34688.35	3.7010	3.7007	2.2262	25.08	-0.10	0.750			
0.5487	35115.07	3.6980	3.6980	2.2663	25.07	-0.11	0.750			
0.5555	35554.17	3.6950	3.6951	2.3260	25.06	-0.12	0.750			
0.5626	36005.99	3.6920	3.6921	2.3723	25.04	-0.14	0.750			
0.5699	36471.90	3.6890	3.6888	2.4388	25.03	-0.15	0.750			
0.5773	36946.78	3.6860	3.6859	2.4568	25.01	-0.17	0.750			
0.5847	37423.77	3.6830	3.6833	2.4777	25.01	-0.17	0.750			
0.5919	37882.82	3.6800	3.6800	2.4929	25.00	-0.18	0.750			
0.5995	38364.98	3.6770	3.6768	2.6315	24.99	-0.19	0.750			
0.6077	38894.58	3.6740	3.6735	2.7267	24.99	-0.19	0.750			
0.6164	39450.05	3.6710	3.6709	2.7758	25.00	-0.18	0.750			
0.6246	39973.00	3.6680	3.6679	2.6118	25.00	-0.18	0.750			
0.6319	40443.50	3.6650	3.6652	2.3770	25.00	-0.18	0.750			
0.6388	40883.41	3.6620	3.6620	2.1927	25.00	-0.18	0.750			
0.6451	41285.06	3.6590	3.6588	2.0286	25.01	-0.17	0.750			
0.6508	41652.26	3.6560	3.6562	1.8590	25.02	-0.16	0.750			
0.6562	41994.40	3.6530	3.6532	1.7179	25.03	-0.15	0.750			
0.6611	42311.16	3.6500	3.6501	1.5857	25.04	-0.14	0.750			
0.6658	42610.15	3.6470	3.6470	1.4672	25.05	-0.13	0.750			
0.6698	42868.52	3.6440	3.6441	1.3411	25.05	-0.13	0.750			
0.6737	43117.57	3.6410	3.6410	1.2433	25.06	-0.12	0.750			
0.6771	43334.25	3.6380	3.6380	1.1498	25.07	-0.11	0.750			
0.6804	43542.42	3.6350	3.6349	1.0820	25.07	-0.11	0.750			
0.6835	43743.36	3.6320	3.6321	1.0253	25.08	-0.10	0.750			
0.6865	43933.19	3.6290	3.6290	0.9864	25.09	-0.09	0.750			
0.6893	44118.00	3.6260	3.6261	0.9533	25.09	-0.09	0.750			
0.6921	44297.20	3.6230	3.6226	0.9125	25.10	-0.08	0.750			
0.6949	44470.68	3.6200	3.6201	0.8809	25.11	-0.07	0.750			
0.6975	44638.21	3.6170	3.6170	0.8369	25.12	-0.06	0.750			
0.7000	44798.43	3.6140	3.6140	0.7934	25.12	-0.06	0.750			
0.7023	44946.00	3.6110	3.6110	0.7363	25.13	-0.05	0.750			
0.7044	45082.52	3.6080	3.6078	0.6841	25.14	-0.04	0.750			
0.7064	45208.23	3.6050	3.6051	0.6272	25.15	-0.03	0.750			
0.7082	45323.97	3.6020	3.6020	0.5741	25.15	-0.03	0.750			
0.7098	45428.58	3.5990	3.5990	0.5196	25.16	-0.02	0.750			
0.7113	45523.10	3.5960	3.5960	0.4710	25.16	-0.02	0.750			
0.7126	45607.65	3.5930	3.5929	0.4210	25.17	-0.01	0.750			
0.7138	45683.16	3.5900	3.5899	0.3711	25.17	-0.01	0.750			
0.7149	45750.61	3.5870	3.5870	0.3218	25.17	-0.01	0.750			
0.7158	45808.42	3.5840	3.5840	0.2743	25.18	-0.00	0.750			
0.7165	45857.18	3.5810	3.5811	0.2240	25.18	-0.00	0.750			
0.7171	45896.05	3.5780	3.5780	0.1703	25.18	-0.00	0.750			
0.7176	45923.38	3.5750	3.5756	0.1154	25.18	0.00	0.750			
0.7178	45940.28	3.5720	3.5725	0.0607	25.18	0.00	0.750			
