Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.58	4.1640	4.1640	-0.1297	24.82	0.02	-0.750			
0.0008	48.16	4.1610	4.1608	-0.1826	24.82	0.02	-0.750			
0.0014	88.34	4.1580	4.1581	-0.2302	24.81	0.01	-0.750			
0.0021	137.35	4.1550	4.1549	-0.2747	24.81	0.01	-0.750			
0.0030	194.70	4.1520	4.1521	-0.3179	24.81	0.01	-0.750			
0.0041	260.23	4.1490	4.1490	-0.3625	24.81	0.01	-0.750			
0.0052	334.54	4.1460	4.1460	-0.4086	24.81	0.01	-0.750			
0.0065	419.14	4.1430	4.1429	-0.4460	24.81	0.01	-0.750			
0.0080	509.66	4.1400	4.1398	-0.4799	24.80	0.00	-0.750			
0.0095	606.86	4.1370	4.1370	-0.5140	24.80	0.00	-0.750			
0.0111	708.15	4.1340	4.1338	-0.5452	24.80	-0.00	-0.750			
0.0127	815.52	4.1310	4.1309	-0.5714	24.80	-0.00	-0.750			
0.0145	927.04	4.1280	4.1279	-0.5945	24.79	-0.01	-0.750			
0.0163	1042.44	4.1250	4.1251	-0.6157	24.79	-0.01	-0.750			
0.0183	1168.62	4.1220	4.1220	-0.6450	24.79	-0.01	-0.750			
0.0202	1294.21	4.1190	4.1189	-0.6574	24.78	-0.02	-0.750			
0.0222	1421.89	4.1160	4.1160	-0.6740	24.78	-0.02	-0.750			
0.0243	1552.07	4.1130	4.1130	-0.6845	24.78	-0.02	-0.750			
0.0263	1686.00	4.1100	4.1100	-0.6969	24.77	-0.03	-0.750			
0.0285	1821.22	4.1070	4.1069	-0.7177	24.77	-0.03	-0.750			
0.0307	1963.46	4.1040	4.1038	-0.7179	24.77	-0.03	-0.750			
0.0329	2104.79	4.1010	4.1010	-0.7239	24.76	-0.04	-0.750			
0.0350	2242.94	4.0980	4.0986	-0.7279	24.76	-0.04	-0.750			
0.0372	2381.91	4.0950	4.0950	-0.7277	24.76	-0.04	-0.750			
0.0394	2518.80	4.0920	4.0918	-0.7476	24.76	-0.04	-0.750			
0.0416	2662.47	4.0890	4.0890	-0.7413	24.75	-0.05	-0.750			
0.0439	2809.64	4.0860	4.0859	-0.7528	24.75	-0.05	-0.750			
0.0462	2955.04	4.0830	4.0829	-0.7556	24.75	-0.05	-0.750			
0.0485	3100.85	4.0800	4.0797	-0.7554	24.75	-0.05	-0.750			
0.0507	3244.72	4.0770	4.0769	-0.7509	24.75	-0.05	-0.750			
0.0529	3384.76	4.0740	4.0739	-0.7548	24.75	-0.05	-0.750			
0.0551	3527.47	4.0710	4.0712	-0.7572	24.76	-0.04	-0.750			
0.0575	3681.56	4.0680	4.0679	-0.7721	24.76	-0.04	-0.750			
0.0598	3829.32	4.0650	4.0650	-0.7733	24.76	-0.04	-0.750			
0.0622	3977.99	4.0620	4.0621	-0.7742	24.76	-0.04	-0.750			
0.0645	4125.73	4.0590	4.0590	-0.7846	24.76	-0.04	-0.750			
0.0668	4277.38	4.0560	4.0559	-0.7910	24.76	-0.04	-0.750			
0.0692	4430.15	4.0530	4.0529	-0.7850	24.76	-0.04	-0.750			
0.0716	4584.26	4.0500	4.0499	-0.7896	24.76	-0.04	-0.750			
0.0740	4736.13	4.0470	4.0469	-0.7870	24.76	-0.04	-0.750			
0.0763	4882.22	4.0440	4.0441	-0.8007	24.76	-0.04	-0.750			
0.0787	5039.68	4.0410	4.0408	-0.7914	24.76	-0.04	-0.750			
0.0811	5189.13	4.0380	4.0379	-0.7850	24.76	-0.04	-0.750			
0.0835	5344.22	4.0350	4.0348	-0.7895	24.76	-0.04	-0.750			
0.0859	5496.07	4.0320	4.0319	-0.7904	24.76	-0.04	-0.750			
0.0882	5646.49	4.0290	4.0288	-0.7917	24.76	-0.04	-0.750			
0.0906	5795.48	4.0260	4.0259	-0.7826	24.76	-0.04	-0.750			
0.0928	5939.18	4.0230	4.0231	-0.7837	24.76	-0.04	-0.750			
0.0953	6099.34	4.0200	4.0200	-0.8058	24.76	-0.04	-0.750			
0.0977	6253.87	4.0170	4.0171	-0.8062	24.76	-0.04	-0.750			
0.1002	6410.37	4.0140	4.0139	-0.8057	24.76	-0.04	-0.750			
0.1026	6563.83	4.0110	4.0111	-0.8203	24.77	-0.03	-0.750			
0.1051	6726.27	4.0080	4.0079	-0.8178	24.77	-0.03	-0.750			
0.1076	6884.87	4.0050	4.0048	-0.8214	24.78	-0.02	-0.750			
0.1100	7040.37	4.0020	4.0025	-0.8109	24.78	-0.02	-0.750			
0.1124	7196.20	3.9990	3.9990	-0.8103	24.78	-0.02	-0.750			
0.1149	7351.92	3.9960	3.9958	-0.8194	24.78	-0.02	-0.750			
0.1173	7509.23	3.9930	3.9928	-0.8136	24.78	-0.02	-0.750			
0.1198	7665.71	3.9900	3.9899	-0.8152	24.78	-0.02	-0.750			
0.1222	7823.28	3.9870	3.9876	-0.8168	24.78	-0.02	-0.750			
0.1247	7979.92	3.9840	3.9838	-0.8126	24.78	-0.02	-0.750			
0.1271	8136.15	3.9810	3.9810	-0.8097	24.78	-0.02	-0.750			
0.1295	8285.20	3.9780	3.9781	-0.8092	24.79	-0.01	-0.750			
0.1320	8445.18	3.9750	3.9749	-0.8276	24.79	-0.01	-0.750			
0.1344	8603.49	3.9720	3.9720	-0.8338	24.79	-0.01	-0.750			
0.1369	8762.82	3.9690	3.9690	-0.8415	24.79	-0.01	-0.750			
0.1395	8926.37	3.9660	3.9660	-0.8492	24.79	-0.01	-0.750			
0.1421	9094.04	3.9630	3.9630	-0.8519	24.80	-0.00	-0.750			
0.1447	9258.25	3.9600	3.9599	-0.8480	24.80	-0.00	-0.750			
0.1472	9419.56	3.9570	3.9571	-0.8425	24.80	-0.00	-0.750			
0.1497	9580.44	3.9540	3.9539	-0.8426	24.80	0.00	-0.750			
0.1522	9740.26	3.9510	3.9510	-0.8546	24.80	0.00	-0.750			
0.1548	9907.98	3.9480	3.9479	-0.8448	24.80	0.00	-0.750			
0.1574	10070.43	3.9450	3.9448	-0.8449	24.80	0.00	-0.750			
0.1599	10235.89	3.9420	3.9426	-0.8537	24.80	0.00	-0.750			
0.1625	10398.23	3.9390	3.9388	-0.8521	24.80	0.00	-0.750			
0.1650	10558.81	3.9360	3.9358	-0.8552	24.81	0.01	-0.750			
0.1676	10723.68	3.9330	3.9330	-0.8539	24.81	0.01	-0.750			
0.1701	10889.45	3.9300	3.9299	-0.8661	24.82	0.02	-0.750			
0.1728	11057.57	3.9270	3.9272	-0.8694	24.82	0.02	-0.750			
0.1753	11221.24	3.9240	3.9240	-0.8730	24.82	0.02	-0.750			
0.1780	11391.13	3.9210	3.9208	-0.8672	24.83	0.03	-0.750			
0.1806	11556.76	3.9180	3.9180	-0.8664	24.83	0.03	-0.750			
0.1832	11723.42	3.9150	3.9150	-0.8744	24.84	0.04	-0.750			
0.1858	11893.68	3.9120	3.9122	-0.8736	24.84	0.04	-0.750			
0.1884	12059.90	3.9090	3.9088	-0.8857	24.84	0.04	-0.750			
0.1911	12231.97	3.9060	3.9060	-0.8875	24.84	0.04	-0.750			
0.1938	12403.91	3.9030	3.9029	-0.8830	24.84	0.04	-0.750			
0.1965	12577.32	3.9000	3.8998	-0.8838	24.84	0.04	-0.750			
0.1991	12745.00	3.8970	3.8969	-0.8796	24.84	0.04	-0.750			
0.2018	12912.37	3.8940	3.8940	-0.8769	24.84	0.04	-0.750			
0.2043	13077.83	3.8910	3.8909	-0.8745	24.84	0.04	-0.750			
0.2070	13246.02	3.8880	3.8879	-0.8846	24.84	0.04	-0.750			
0.2096	13416.52	3.8850	3.8851	-0.8836	24.84	0.04	-0.750			
0.2122	13582.30	3.8820	3.8820	-0.9040	24.84	0.04	-0.750			
0.2150	13760.43	3.8790	3.8789	-0.9028	24.85	0.05	-0.750			
0.2177	13934.79	3.8760	3.8759	-0.8983	24.85	0.05	-0.750			
0.2204	14108.14	3.8730	3.8728	-0.8951	24.86	0.06	-0.750			
0.2232	14282.70	3.8700	3.8703	-0.8940	24.86	0.06	-0.750			
0.2258	14452.79	3.8670	3.8669	-0.9040	24.86	0.06	-0.750			
0.2285	14624.46	3.8640	3.8639	-0.8989	24.86	0.06	-0.750			
0.2311	14793.28	3.8610	3.8609	-0.8901	24.87	0.07	-0.750			
0.2339	14972.19	3.8580	3.8579	-0.9122	24.87	0.07	-0.750			
0.2367	15147.99	3.8550	3.8548	-0.9152	24.87	0.07	-0.750			
0.2394	15322.92	3.8520	3.8520	-0.9115	24.87	0.07	-0.750			
0.2422	15497.71	3.8490	3.8489	-0.8974	24.88	0.08	-0.750			
0.2448	15669.56	3.8460	3.8460	-0.9032	24.88	0.08	-0.750			
0.2475	15842.12	3.8430	3.8431	-0.8960	24.88	0.08	-0.750			
0.2501	16008.03	3.8400	3.8400	-0.9117	24.88	0.08	-0.750			
0.2529	16188.63	3.8370	3.8370	-0.9034	24.88	0.08	-0.750			
0.2557	16362.08	3.8340	3.8338	-0.9034	24.89	0.09	-0.750			
0.2584	16535.74	3.8310	3.8310	-0.9018	24.89	0.09	-0.750			
0.2611	16712.65	3.8280	3.8280	-0.9058	24.89	0.09	-0.750			
0.2638	16883.68	3.8250	3.8248	-0.9027	24.90	0.10	-0.750			
0.2665	17056.04	3.8220	3.8219	-0.8962	24.90	0.10	-0.750			
0.2691	17224.02	3.8190	3.8190	-0.8892	24.90	0.10	-0.750			
0.2719	17402.49	3.8160	3.8159	-0.9004	24.91	0.11	-0.750			
0.2746	17573.11	3.8130	3.8129	-0.8968	24.91	0.11	-0.750			
0.2773	17745.49	3.8100	3.8100	-0.8977	24.91	0.11	-0.750			
0.2800	17916.96	3.8070	3.8069	-0.8937	24.92	0.12	-0.750			
0.2826	18087.55	3.8040	3.8040	-0.8956	24.92	0.12	-0.750			
0.2853	18261.61	3.8010	3.8012	-0.9029	24.92	0.12	-0.750			
0.2880	18433.84	3.7980	3.7980	-0.9068	24.92	0.12	-0.750			
0.2908	18610.11	3.7950	3.7949	-0.9045	24.93	0.13	-0.750			
0.2935	18783.20	3.7920	3.7920	-0.9006	24.93	0.13	-0.750			
0.2962	18957.75	3.7890	3.7891	-0.9000	24.94	0.14	-0.750			
0.2989	19129.39	3.7860	3.7859	-0.8938	24.94	0.14	-0.750			
0.3016	19299.83	3.7830	3.7830	-0.9009	24.94	0.14	-0.750			
0.3043	19475.42	3.7800	3.7798	-0.8935	24.94	0.14	-0.750			
0.3070	19647.37	3.7770	3.7769	-0.8881	24.94	0.14	-0.750			
0.3097	19818.35	3.7740	3.7738	-0.8859	24.94	0.14	-0.750			
0.3123	19986.91	3.7710	3.7707	-0.8824	24.94	0.14	-0.750			
0.3149	20154.58	3.7680	3.7680	-0.8884	24.95	0.15	-0.750			
0.3175	20322.21	3.7650	3.7649	-0.8811	24.95	0.15	-0.750			
0.3202	20495.55	3.7620	3.7619	-0.8932	24.96	0.16	-0.750			
0.3229	20667.38	3.7590	3.7593	-0.8955	24.96	0.16	-0.750			
0.3256	20839.16	3.7560	3.7560	-0.9030	24.96	0.16	-0.750			
0.3283	21013.90	3.7530	3.7528	-0.8978	24.97	0.17	-0.750			
0.3310	21184.17	3.7500	3.7498	-0.8910	24.97	0.17	-0.750			
0.3337	21356.95	3.7470	3.7470	-0.8950	24.98	0.18	-0.750			
0.3364	21529.61	3.7440	3.7437	-0.8939	24.98	0.18	-0.750			
0.3391	21700.16	3.7410	3.7409	-0.9041	24.98	0.18	-0.750			
0.3418	21873.79	3.7380	3.7379	-0.8988	24.99	0.19	-0.750			
0.3444	22043.01	3.7350	3.7349	-0.8979	24.99	0.19	-0.750			
0.3472	22222.15	3.7320	3.7319	-0.9165	24.99	0.19	-0.750			
0.3499	22396.49	3.7290	3.7288	-0.9190	24.99	0.19	-0.750			
0.3527	22572.78	3.7260	3.7259	-0.9279	24.99	0.19	-0.750			
0.3554	22748.00	3.7230	3.7230	-0.9330	24.99	0.19	-0.750			
0.3583	22929.84	3.7200	3.7200	-0.9569	24.99	0.19	-0.750			
0.3611	23113.39	3.7170	3.7170	-0.9797	24.99	0.19	-0.750			
0.3641	23303.84	3.7140	3.7140	-0.9949	24.99	0.19	-0.750			
0.3672	23499.16	3.7110	3.7109	-1.0094	25.00	0.20	-0.750			
0.3703	23696.67	3.7080	3.7079	-1.0199	25.00	0.20	-0.750			
0.3733	23889.78	3.7050	3.7053	-1.0510	25.00	0.20	-0.750	0.419	0.518	
0.3765	24096.72	3.7020	3.7018	-1.0499	24.99	0.19	-0.750			
0.3797	24299.62	3.6990	3.6987	-1.0535	24.99	0.19	-0.750			
0.3828	24499.97	3.6960	3.6958	-1.0670	24.98	0.18	-0.750			
0.3860	24703.28	3.6930	3.6933	-1.0868	24.98	0.18	-0.750			
0.3893	24918.39	3.6900	3.6897	-1.1064	24.98	0.18	-0.750			
0.3926	25127.70	3.6870	3.6870	-1.1226	24.98	0.18	-0.750			
0.3959	25334.53	3.6840	3.6842	-1.1541	24.98	0.18	-0.750			
0.3996	25572.49	3.6810	3.6809	-1.1993	24.98	0.18	-0.750			
0.4032	25806.71	3.6780	3.6778	-1.2235	24.97	0.17	-0.750			
0.4068	26037.49	3.6750	3.6751	-1.2714	24.97	0.17	-0.750			
0.4108	26289.34	3.6720	3.6724	-1.2855	24.96	0.16	-0.750			
0.4147	26542.41	3.6690	3.6688	-1.3049	24.96	0.16	-0.750			
0.4187	26793.94	3.6660	3.6659	-1.3134	24.95	0.15	-0.750			
0.4226	27045.36	3.6630	3.6637	-1.3367	24.95	0.15	-0.750			
0.4267	27309.38	3.6600	3.6598	-1.3900	24.94	0.14	-0.750			
0.4308	27568.57	3.6570	3.6569	-1.4392	24.93	0.13	-0.750			
0.4352	27850.68	3.6540	3.6540	-1.4668	24.92	0.12	-0.750			
0.4398	28147.55	3.6510	3.6514	-1.5079	24.91	0.11	-0.750			
0.4444	28442.01	3.6480	3.6482	-1.5252	24.91	0.11	-0.750			
0.4491	28739.53	3.6450	3.6448	-1.5445	24.90	0.10	-0.750			
0.4535	29023.34	3.6420	3.6422	-1.5740	24.89	0.09	-0.750			
0.4583	29329.81	3.6390	3.6389	-1.6270	24.88	0.08	-0.750			
0.4632	29646.75	3.6360	3.6359	-1.6869	24.88	0.08	-0.750			
0.4684	29975.81	3.6330	3.6328	-1.7399	24.87	0.07	-0.750			
0.4738	30322.40	3.6300	3.6301	-1.7945	24.86	0.06	-0.750			
0.4792	30668.14	3.6270	3.6271	-1.8489	24.85	0.05	-0.750			
0.4849	31031.16	3.6240	3.6245	-1.8281	24.84	0.04	-0.750			
0.4902	31375.96	3.6210	3.6216	-1.8548	24.83	0.03	-0.750			
0.4959	31736.93	3.6180	3.6174	-1.8633	24.82	0.02	-0.750			
0.5014	32091.70	3.6150	3.6151	-1.9157	24.81	0.01	-0.750			
0.5072	32461.94	3.6120	3.6120	-1.9606	24.80	0.00	-0.750			
0.5133	32852.21	3.6090	3.6087	-1.9931	24.80	-0.00	-0.750			
0.5195	33248.04	3.6060	3.6058	-2.0409	24.79	-0.01	-0.750			
0.5256	33635.30	3.6030	3.6026	-2.0817	24.79	-0.01	-0.750			
0.5318	34037.21	3.6000	3.5997	-2.1354	24.78	-0.02	-0.750			
0.5384	34455.50	3.5970	3.5966	-2.1797	24.78	-0.02	-0.750			
0.5450	34879.35	3.5940	3.5940	-2.2559	24.77	-0.03	-0.750			
0.5518	35314.99	3.5910	3.5912	-2.3134	24.77	-0.03	-0.750			
