Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.98	4.1980	4.1979	0.7114	25.54	0.54	0.750			
0.0498	3187.59	4.1950	4.1951	0.7311	25.54	0.54	0.750			
0.0520	3330.71	4.1920	4.1918	0.7452	25.54	0.54	0.750			
0.0543	3475.08	4.1890	4.1889	0.7499	25.54	0.54	0.750			
0.0566	3619.88	4.1860	4.1861	0.7515	25.54	0.54	0.750			
0.0588	3764.00	4.1830	4.1830	0.7463	25.55	0.55	0.750			
0.0610	3905.37	4.1800	4.1801	0.7496	25.55	0.55	0.750			
0.0633	4049.68	4.1770	4.1771	0.7523	25.55	0.55	0.750			
0.0655	4192.94	4.1740	4.1742	0.7572	25.55	0.55	0.750			
0.0678	4339.34	4.1710	4.1712	0.7630	25.55	0.55	0.750			
0.0701	4488.21	4.1680	4.1680	0.7636	25.55	0.55	0.750			
0.0724	4635.08	4.1650	4.1651	0.7673	25.55	0.55	0.750			
0.0747	4780.68	4.1620	4.1621	0.7609	25.55	0.55	0.750			
0.0770	4928.28	4.1590	4.1588	0.7644	25.55	0.55	0.750			
0.0793	5076.06	4.1560	4.1560	0.7685	25.55	0.55	0.750			
0.0816	5224.84	4.1530	4.1530	0.7583	25.56	0.56	0.750			
0.0839	5371.72	4.1500	4.1500	0.7634	25.56	0.56	0.750			
0.0862	5515.59	4.1470	4.1471	0.7641	25.56	0.56	0.750			
0.0885	5661.02	4.1440	4.1439	0.7664	25.57	0.57	0.750			
0.0908	5809.53	4.1410	4.1411	0.7740	25.57	0.57	0.750			
0.0931	5959.33	4.1380	4.1380	0.7769	25.57	0.57	0.750			
0.0954	6108.62	4.1350	4.1351	0.7706	25.57	0.57	0.750			
0.0978	6257.38	4.1320	4.1322	0.7817	25.57	0.57	0.750			
0.1001	6404.71	4.1290	4.1291	0.7779	25.57	0.57	0.750			
0.1024	6554.32	4.1260	4.1262	0.7819	25.57	0.57	0.750			
0.1048	6704.57	4.1230	4.1233	0.7865	25.57	0.57	0.750			
0.1071	6857.37	4.1200	4.1201	0.7825	25.57	0.57	0.750			
0.1096	7012.22	4.1170	4.1170	0.7846	25.58	0.58	0.750			
0.1118	7158.01	4.1140	4.1141	0.7749	25.58	0.58	0.750			
0.1142	7307.69	4.1110	4.1104	0.7782	25.58	0.58	0.750			
0.1165	7456.81	4.1080	4.1080	0.7849	25.58	0.58	0.750			
0.1189	7608.76	4.1050	4.1051	0.7857	25.58	0.58	0.750			
0.1213	7761.35	4.1020	4.1020	0.7923	25.59	0.59	0.750			
0.1237	7915.02	4.0990	4.0990	0.7968	25.59	0.59	0.750			
0.1260	8066.50	4.0960	4.0960	0.7932	25.59	0.59	0.750			
0.1284	8218.25	4.0930	4.0931	0.7926	25.59	0.59	0.750			
0.1309	8375.85	4.0900	4.0899	0.7826	25.60	0.60	0.750			
0.1331	8521.11	4.0870	4.0870	0.7857	25.60	0.60	0.750			
0.1355	8671.02	4.0840	4.0841	0.7901	25.60	0.60	0.750			
0.1378	8820.01	4.0810	4.0812	0.7981	25.61	0.61	0.750			
0.1402	8974.15	4.0780	4.0778	0.8036	25.61	0.61	0.750			
0.1427	9132.66	4.0750	4.0751	0.8054	25.61	0.61	0.750			
0.1451	9288.69	4.0720	4.0722	0.8155	25.61	0.61	0.750			
0.1476	9446.83	4.0690	4.0691	0.8207	25.61	0.61	0.750			
0.1500	9602.64	4.0660	4.0660	0.8102	25.61	0.61	0.750			
0.1525	9758.15	4.0630	4.0629	0.8116	25.61	0.61	0.750			
0.1549	9914.76	4.0600	4.0601	0.8112	25.61	0.61	0.750			
0.1574	10072.51	4.0570	4.0570	0.8201	25.62	0.62	0.750			
0.1598	10229.49	4.0540	4.0540	0.8238	25.62	0.62	0.750			
