Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.08	4.1990	4.1990	0.7360	25.47	0.41	0.750			
0.0502	3212.61	4.1960	4.1960	0.7454	25.47	0.41	0.750			
0.0524	3355.65	4.1930	4.1930	0.7476	25.47	0.41	0.750			
0.0547	3499.50	4.1900	4.1901	0.7504	25.47	0.41	0.750			
0.0569	3644.38	4.1870	4.1870	0.7517	25.47	0.41	0.750			
0.0592	3789.14	4.1840	4.1840	0.7534	25.47	0.41	0.750			
0.0615	3933.10	4.1810	4.1810	0.7537	25.47	0.41	0.750			
0.0637	4078.73	4.1780	4.1779	0.7572	25.47	0.41	0.750			
0.0660	4224.03	4.1750	4.1750	0.7572	25.47	0.41	0.750			
0.0683	4369.14	4.1720	4.1720	0.7592	25.47	0.41	0.750			
0.0706	4515.46	4.1690	4.1690	0.7611	25.47	0.41	0.750			
0.0728	4662.03	4.1660	4.1660	0.7646	25.47	0.41	0.750			
0.0751	4808.69	4.1630	4.1630	0.7651	25.47	0.41	0.750			
0.0774	4955.93	4.1600	4.1600	0.7655	25.47	0.41	0.750			
0.0797	5103.09	4.1570	4.1570	0.7672	25.47	0.41	0.750			
0.0820	5251.19	4.1540	4.1540	0.7661	25.47	0.41	0.750			
0.0843	5397.34	4.1510	4.1510	0.7657	25.48	0.42	0.750			
0.0866	5544.22	4.1480	4.1480	0.7661	25.48	0.42	0.750			
0.0889	5690.52	4.1450	4.1449	0.7676	25.48	0.42	0.750			
0.0912	5838.24	4.1420	4.1420	0.7703	25.48	0.42	0.750			
0.0936	5989.66	4.1390	4.1390	0.7630	25.48	0.42	0.750			
0.0959	6134.48	4.1360	4.1360	0.7680	25.47	0.41	0.750			
0.0981	6280.76	4.1330	4.1331	0.7685	25.47	0.41	0.750			
0.1004	6427.68	4.1300	4.1302	0.7763	25.47	0.41	0.750			
0.1028	6576.58	4.1270	4.1268	0.7797	25.47	0.41	0.750			
0.1051	6727.52	4.1240	4.1241	0.7832	25.47	0.41	0.750			
0.1075	6879.71	4.1210	4.1211	0.7892	25.47	0.41	0.750			
0.1099	7033.49	4.1180	4.1181	0.7895	25.47	0.41	0.750			
0.1122	7183.93	4.1150	4.1150	0.7823	25.47	0.41	0.750			
0.1146	7333.62	4.1120	4.1120	0.7849	25.47	0.41	0.750			
0.1169	7484.18	4.1090	4.1090	0.7854	25.47	0.41	0.750			
0.1193	7634.92	4.1060	4.1060	0.7891	25.47	0.41	0.750			
0.1217	7786.66	4.1030	4.1030	0.7910	25.47	0.41	0.750			
0.1241	7939.48	4.1000	4.1000	0.7937	25.47	0.41	0.750			
0.1265	8093.11	4.0970	4.0968	0.7928	25.47	0.41	0.750			
0.1288	8244.64	4.0940	4.0941	0.7918	25.47	0.41	0.750			
0.1312	8397.21	4.0910	4.0910	0.7867	25.47	0.41	0.750			
0.1335	8547.12	4.0880	4.0880	0.7925	25.47	0.41	0.750			
0.1359	8698.73	4.0850	4.0850	0.7957	25.47	0.41	0.750			
0.1383	8851.48	4.0820	4.0820	0.7977	25.47	0.41	0.750			
0.1407	9004.86	4.0790	4.0791	0.8025	25.47	0.41	0.750			
0.1431	9161.29	4.0760	4.0761	0.8075	25.47	0.41	0.750			
0.1456	9316.14	4.0730	4.0730	0.8099	25.47	0.41	0.750			
0.1480	9472.35	4.0700	4.0699	0.8153	25.47	0.41	0.750			
0.1504	9627.08	4.0670	4.0671	0.8130	25.47	0.41	0.750			
0.1529	9784.30	4.0640	4.0640	0.8169	25.47	0.41	0.750			
0.1554	9944.15	4.0610	4.0610	0.8168	25.47	0.41	0.750			
0.1578	10099.40	4.0580	4.0580	0.8177	25.47	0.41	0.750			
0.1602	10255.85	4.0550	4.0551	0.8213	25.47	0.41	0.750			
0.1627	10413.08	4.0520	4.0520	0.8215	25.47	0.41	0.750			
0.1652	10573.78	4.0490	4.0490	0.8055	25.47	0.41	0.750			
0.1676	10728.85	4.0460	4.0461	0.7949	25.47	0.41	0.750			
0.1700	10878.93	4.0430	4.0432	0.7874	25.47	0.41	0.750			
0.1723	11025.43	4.0400	4.0400	0.7862	25.47	0.41	0.750			
0.1745	11169.29	4.0370	4.0370	0.7872	25.47	0.41	0.750			
0.1769	11320.94	4.0340	4.0333	0.8057	25.47	0.41	0.750			
0.1794	11480.24	4.0310	4.0311	0.8217	25.47	0.41	0.750			
0.1819	11644.20	4.0280	4.0281	0.8440	25.47	0.41	0.750			
0.1845	11810.12	4.0250	4.0250	0.8542	25.48	0.42	0.750			
0.1871	11972.56	4.0220	4.0220	0.8449	25.48	0.42	0.750			
0.1896	12135.26	4.0190	4.0189	0.8487	25.48	0.42	0.750			
0.1922	12301.24	4.0160	4.0160	0.8451	25.48	0.42	0.750			
0.1947	12462.52	4.0130	4.0130	0.8491	25.48	0.42	0.750			
0.1973	12624.99	4.0100	4.0101	0.8523	25.49	0.43	0.750			
0.1998	12786.99	4.0070	4.0071	0.8562	25.49	0.43	0.750			
0.2024	12950.88	4.0040	4.0038	0.8628	25.49	0.43	0.750			
0.2050	13120.80	4.0010	4.0010	0.8602	25.49	0.43	0.750			
0.2076	13286.83	3.9980	3.9980	0.8657	25.49	0.43	0.750			
0.2102	13454.01	3.9950	3.9951	0.8682	25.50	0.44	0.750			
0.2128	13619.17	3.9920	3.9921	0.8658	25.50	0.44	0.750			
0.2154	13783.90	3.9890	3.9890	0.8703	25.50	0.44	0.750			
0.2180	13951.86	3.9860	3.9860	0.8730	25.50	0.44	0.750			
0.2206	14121.21	3.9830	3.9830	0.8797	25.50	0.44	0.750			
0.2233	14292.77	3.9800	3.9801	0.8845	25.51	0.45	0.750			
