Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.90	4.1610	4.1607	-0.1307	24.85	0.01	-0.750			
0.0008	54.11	4.1580	4.1579	-0.1717	24.85	0.01	-0.750			
0.0014	90.78	4.1550	4.1551	-0.2123	24.85	0.01	-0.750			
0.0021	135.25	4.1520	4.1521	-0.2537	24.85	0.01	-0.750			
0.0029	187.69	4.1490	4.1490	-0.2967	24.85	0.01	-0.750			
0.0039	248.76	4.1460	4.1460	-0.3370	24.85	0.01	-0.750			
0.0050	318.24	4.1430	4.1429	-0.3745	24.84	0.00	-0.750			
0.0062	394.29	4.1400	4.1400	-0.4102	24.84	0.00	-0.750			
0.0075	477.93	4.1370	4.1374	-0.4435	24.84	-0.00	-0.750			
0.0089	566.41	4.1340	4.1339	-0.4730	24.84	-0.00	-0.750			
0.0103	661.12	4.1310	4.1310	-0.4967	24.84	-0.00	-0.750			
0.0118	758.24	4.1280	4.1280	-0.5230	24.83	-0.01	-0.750			
0.0134	860.04	4.1250	4.1251	-0.5539	24.83	-0.01	-0.750			
0.0152	970.54	4.1220	4.1218	-0.5743	24.83	-0.01	-0.750			
0.0169	1083.72	4.1190	4.1189	-0.5943	24.82	-0.02	-0.750			
0.0188	1200.56	4.1160	4.1159	-0.6096	24.82	-0.02	-0.750			
0.0206	1320.97	4.1130	4.1128	-0.6243	24.82	-0.02	-0.750			
0.0225	1442.24	4.1100	4.1100	-0.6364	24.82	-0.02	-0.750			
0.0244	1563.26	4.1070	4.1069	-0.6412	24.81	-0.03	-0.750			
0.0263	1686.08	4.1040	4.1041	-0.6577	24.81	-0.03	-0.750			
0.0284	1819.56	4.1010	4.1009	-0.6687	24.81	-0.03	-0.750			
0.0305	1949.26	4.0980	4.0979	-0.6754	24.80	-0.04	-0.750			
0.0325	2078.83	4.0950	4.0956	-0.6820	24.80	-0.04	-0.750			
0.0345	2210.78	4.0920	4.0918	-0.6852	24.80	-0.04	-0.750			
0.0366	2340.90	4.0890	4.0889	-0.6874	24.79	-0.05	-0.750			
0.0386	2470.77	4.0860	4.0859	-0.6889	24.79	-0.05	-0.750			
0.0407	2605.33	4.0830	4.0832	-0.7050	24.79	-0.05	-0.750			
0.0428	2741.22	4.0800	4.0798	-0.7140	24.78	-0.06	-0.750			
0.0450	2878.96	4.0770	4.0774	-0.7167	24.78	-0.06	-0.750			
0.0472	3017.94	4.0740	4.0740	-0.7217	24.78	-0.06	-0.750			
0.0493	3155.41	4.0710	4.0711	-0.7414	24.78	-0.06	-0.750			
0.0516	3302.50	4.0680	4.0679	-0.7374	24.78	-0.06	-0.750			
0.0539	3446.79	4.0650	4.0648	-0.7298	24.78	-0.06	-0.750			
0.0560	3584.14	4.0620	4.0619	-0.7279	24.78	-0.06	-0.750			
0.0582	3722.91	4.0590	4.0590	-0.7292	24.78	-0.06	-0.750			
