Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.25	4.1980	4.1980	0.7748	25.46	0.49	0.750			
0.0500	3201.57	4.1950	4.1950	0.7661	25.45	0.48	0.750			
0.0523	3349.07	4.1920	4.1920	0.7660	25.45	0.48	0.750			
0.0546	3495.32	4.1890	4.1891	0.7672	25.45	0.48	0.750			
0.0569	3642.48	4.1860	4.1861	0.7702	25.45	0.48	0.750			
0.0592	3790.59	4.1830	4.1829	0.7737	25.45	0.48	0.750			
0.0616	3939.72	4.1800	4.1800	0.7713	25.45	0.48	0.750			
0.0639	4087.43	4.1770	4.1771	0.7747	25.44	0.47	0.750			
0.0662	4236.09	4.1740	4.1740	0.7783	25.44	0.47	0.750			
0.0685	4386.41	4.1710	4.1706	0.7816	25.44	0.47	0.750			
0.0709	4535.74	4.1680	4.1681	0.7804	25.44	0.47	0.750			
0.0732	4686.29	4.1650	4.1650	0.7827	25.44	0.47	0.750			
0.0756	4838.35	4.1620	4.1620	0.7868	25.43	0.46	0.750			
0.0780	4990.48	4.1590	4.1590	0.7882	25.43	0.46	0.750			
0.0803	5139.57	4.1560	4.1559	0.7847	25.43	0.46	0.750			
0.0827	5290.57	4.1530	4.1530	0.7861	25.43	0.46	0.750			
0.0850	5442.86	4.1500	4.1500	0.7842	25.43	0.46	0.750			
0.0874	5592.44	4.1470	4.1471	0.7866	25.43	0.46	0.750			
0.0897	5743.08	4.1440	4.1440	0.7880	25.43	0.46	0.750			
0.0921	5893.76	4.1410	4.1410	0.7911	25.43	0.46	0.750			
0.0945	6045.32	4.1380	4.1380	0.7946	25.43	0.46	0.750			
0.0969	6199.68	4.1350	4.1350	0.7955	25.43	0.46	0.750			
0.0993	6353.58	4.1320	4.1320	0.7986	25.43	0.46	0.750			
0.1017	6506.98	4.1290	4.1290	0.8033	25.44	0.47	0.750			
0.1041	6661.01	4.1260	4.1261	0.8028	25.44	0.47	0.750			
0.1065	6815.03	4.1230	4.1229	0.8034	25.44	0.47	0.750			
0.1089	6969.37	4.1200	4.1201	0.8048	25.44	0.47	0.750			
0.1113	7124.38	4.1170	4.1170	0.8045	25.44	0.47	0.750			
0.1137	7279.13	4.1140	4.1139	0.8064	25.44	0.47	0.750			
0.1161	7433.40	4.1110	4.1111	0.8064	25.44	0.47	0.750			
0.1186	7587.91	4.1080	4.1079	0.8103	25.44	0.47	0.750			
0.1210	7744.38	4.1050	4.1050	0.8152	25.44	0.47	0.750			
0.1234	7900.79	4.1020	4.1020	0.8220	25.44	0.47	0.750			
0.1259	8059.99	4.0990	4.0991	0.8236	25.43	0.46	0.750			
0.1284	8218.79	4.0960	4.0959	0.8229	25.43	0.46	0.750			
0.1309	8377.32	4.0930	4.0929	0.8244	25.43	0.46	0.750			
0.1334	8535.69	4.0900	4.0901	0.8244	25.43	0.46	0.750			
0.1358	8694.02	4.0870	4.0870	0.8199	25.44	0.47	0.750			
0.1383	8849.89	4.0840	4.0840	0.8245	25.44	0.47	0.750			
0.1407	9006.31	4.0810	4.0811	0.8259	25.45	0.48	0.750			
0.1432	9167.21	4.0780	4.0777	0.8337	25.45	0.48	0.750			
0.1457	9327.80	4.0750	4.0751	0.8382	25.45	0.48	0.750			
0.1483	9489.32	4.0720	4.0721	0.8419	25.45	0.48	0.750			
0.1508	9652.84	4.0690	4.0690	0.8477	25.45	0.48	0.750			
0.1534	9814.99	4.0660	4.0660	0.8468	25.45	0.48	0.750			
0.1559	9977.98	4.0630	4.0630	0.8515	25.45	0.48	0.750			
0.1585	10143.14	4.0600	4.0600	0.8523	25.45	0.48	0.750			
0.1610	10306.76	4.0570	4.0570	0.8556	25.45	0.48	0.750			
0.1636	10470.62	4.0540	4.0540	0.8585	25.45	0.48	0.750			
0.1662	10635.87	4.0510	4.0510	0.8586	25.45	0.48	0.750			
0.1688	10801.21	4.0480	4.0479	0.8599	25.45	0.48	0.750			
0.1714	10966.87	4.0450	4.0450	0.8599	25.45	0.48	0.750			
0.1739	11132.28	4.0420	4.0421	0.8641	25.45	0.48	0.750			
0.1765	11298.11	4.0390	4.0389	0.8696	25.45	0.48	0.750			
0.1791	11464.05	4.0360	4.0360	0.8708	25.45	0.48	0.750			
0.1817	11631.63	4.0330	4.0330	0.8731	25.45	0.48	0.750			
0.1844	11800.91	4.0300	4.0300	0.8762	25.45	0.48	0.750			
0.1870	11969.96	4.0270	4.0271	0.8814	25.45	0.48	0.750			
0.1897	12139.04	4.0240	4.0240	0.8846	25.46	0.49	0.750			
0.1923	12308.65	4.0210	4.0209	0.8850	25.46	0.49	0.750			
0.1950	12479.00	4.0180	4.0180	0.8888	25.46	0.49	0.750			
0.1977	12650.62	4.0150	4.0150	0.8890	25.46	0.49	0.750			
0.2003	12821.33	4.0120	4.0120	0.8924	25.47	0.50	0.750			
0.2030	12992.77	4.0090	4.0090	0.8980	25.47	0.50	0.750			
0.2057	13164.26	4.0060	4.0059	0.9011	25.47	0.50	0.750			
0.2084	13338.15	4.0030	4.0030	0.9045	25.47	0.50	0.750			
0.2111	13513.02	4.0000	4.0001	0.9090	25.47	0.50	0.750			
0.2139	13688.59	3.9970	3.9970	0.9144	25.47	0.50	0.750			
0.2166	13865.27	3.9940	3.9940	0.9164	25.47	0.50	0.750			
0.2194	14039.97	3.9910	3.9910	0.9144	25.47	0.50	0.750			
0.2221	14215.73	3.9880	3.9880	0.9125	25.47	0.50	0.750			
0.2249	14390.49	3.9850	3.9851	0.9156	25.48	0.51	0.750			
0.2276	14565.98	3.9820	3.9820	0.9202	25.48	0.51	0.750			
0.2304	14742.55	3.9790	3.9789	0.9238	25.48	0.51	0.750			
0.2331	14921.24	3.9760	3.9760	0.9221	25.48	0.51	0.750			
0.2359	15098.02	3.9730	3.9730	0.9288	25.48	0.51	0.750			
0.2387	15277.37	3.9700	3.9701	0.9341	25.48	0.51	0.750			
0.2415	15457.60	3.9670	3.9670	0.9380	25.48	0.51	0.750			
0.2443	15635.68	3.9640	3.9639	0.9382	25.48	0.51	0.750			
0.2471	15817.51	3.9610	3.9611	0.9357	25.48	0.51	0.750			
0.2500	15996.94	3.9580	3.9580	0.9406	25.49	0.52	0.750			
0.2528	16177.59	3.9550	3.9550	0.9460	25.49	0.52	0.750			
0.2556	16357.95	3.9520	3.9518	0.9471	25.49	0.52	0.750			
0.2584	16540.53	3.9490	3.9491	0.9508	25.49	0.52	0.750			
0.2613	16724.00	3.9460	3.9460	0.9547	25.49	0.52	0.750			
0.2642	16909.42	3.9430	3.9430	0.9590	25.48	0.51	0.750			
0.2671	17093.46	3.9400	3.9400	0.9554	25.48	0.51	0.750			
0.2700	17277.48	3.9370	3.9370	0.9566	25.48	0.51	0.750			
0.2728	17459.99	3.9340	3.9340	0.9580	25.48	0.51	0.750			
0.2757	17644.35	3.9310	3.9310	0.9625	25.49	0.52	0.750			
0.2786	17829.59	3.9280	3.9280	0.9674	25.49	0.52	0.750			
0.2815	18015.41	3.9250	3.9249	0.9695	25.49	0.52	0.750			
0.2844	18202.02	3.9220	3.9221	0.9704	25.49	0.52	0.750			
0.2873	18388.03	3.9190	3.9190	0.9756	25.49	0.52	0.750			
0.2902	18575.69	3.9160	3.9160	0.9801	25.49	0.52	0.750			
0.2932	18767.60	3.9130	3.9127	0.9612	25.49	0.52	0.750			
0.2961	18952.49	3.9100	3.9101	0.9518	25.49	0.52	0.750			
0.2989	19131.59	3.9070	3.9073	0.9533	25.50	0.53	0.750			
0.3017	19311.42	3.9040	3.9039	0.9557	25.50	0.53	0.750			
0.3046	19491.26	3.9010	3.9008	0.9552	25.51	0.54	0.750			
0.3075	19678.44	3.8980	3.8981	0.9623	25.51	0.54	0.750			
0.3104	19864.37	3.8950	3.8951	0.9849	25.51	0.54	0.750			
0.3134	20058.06	3.8920	3.8921	1.0080	25.51	0.54	0.750			
0.3164	20250.62	3.8890	3.8890	1.0136	25.51	0.54	0.750			
0.3195	20446.65	3.8860	3.8861	1.0140	25.51	0.54	0.750			
0.3226	20643.56	3.8830	3.8831	1.0262	25.51	0.54	0.750			
0.3257	20841.73	3.8800	3.8801	1.0355	25.52	0.55	0.750			
0.3288	21042.36	3.8770	3.8770	1.0399	25.52	0.55	0.750			
0.3319	21240.69	3.8740	3.8740	1.0376	25.52	0.55	0.750			
0.3350	21440.73	3.8710	3.8711	1.0441	25.52	0.55	0.750			
0.3382	21642.53	3.8680	3.8680	1.0508	25.52	0.55	0.750			
0.3413	21845.35	3.8650	3.8650	1.0567	25.52	0.55	0.750			
0.3445	22049.30	3.8620	3.8620	1.0517	25.52	0.55	0.750			
0.3477	22250.10	3.8590	3.8590	1.0600	25.52	0.55	0.750			
0.3508	22453.83	3.8560	3.8560	1.0674	25.52	0.55	0.750			
0.3540	22658.73	3.8530	3.8531	1.0763	25.52	0.55	0.750			
0.3573	22867.47	3.8500	3.8499	1.0789	25.52	0.55	0.750			
0.3605	23074.80	3.8470	3.8470	1.0895	25.52	0.55	0.750			
0.3638	23284.81	3.8440	3.8441	1.0975	25.51	0.54	0.750			
0.3672	23500.32	3.8410	3.8409	1.0913	25.51	0.54	0.750			
0.3704	23707.02	3.8380	3.8381	1.0995	25.51	0.54	0.750			
0.3737	23916.18	3.8350	3.8351	1.1118	25.51	0.54	0.750			
0.3770	24130.63	3.8320	3.8320	1.1245	25.51	0.54	0.750			
0.3805	24351.76	3.8290	3.8289	1.1310	25.51	0.54	0.750	0.296	0.426	
0.3839	24567.24	3.8260	3.8262	1.1369	25.50	0.53	0.750			
0.3873	24789.47	3.8230	3.8231	1.1504	25.49	0.52	0.750			
0.3908	25011.54	3.8200	3.8201	1.1633	25.49	0.52	0.750			
0.3942	25231.37	3.8170	3.8169	1.1589	25.48	0.51	0.750			
0.3977	25453.81	3.8140	3.8141	1.1636	25.47	0.50	0.750			
0.4012	25679.14	3.8110	3.8111	1.1760	25.46	0.49	0.750			
0.4048	25906.90	3.8080	3.8079	1.1844	25.45	0.48	0.750			
0.4083	26134.38	3.8050	3.8051	1.1903	25.45	0.48	0.750			
0.4119	26364.40	3.8020	3.8021	1.1992	25.44	0.47	0.750			
0.4156	26595.40	3.7990	3.7990	1.2082	25.43	0.46	0.750			
