Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.68	4.1970	4.1970	0.7668	25.93	0.50	0.750			
0.0499	3191.49	4.1940	4.1940	0.7678	25.93	0.50	0.750			
0.0522	3338.23	4.1910	4.1909	0.7665	25.93	0.50	0.750			
0.0545	3485.11	4.1880	4.1880	0.7689	25.93	0.50	0.750			
0.0568	3632.78	4.1850	4.1849	0.7692	25.93	0.50	0.750			
0.0591	3780.98	4.1820	4.1820	0.7699	25.93	0.50	0.750			
0.0614	3929.31	4.1790	4.1791	0.7700	25.93	0.50	0.750			
0.0637	4076.77	4.1760	4.1760	0.7707	25.93	0.50	0.750			
0.0660	4225.22	4.1730	4.1730	0.7727	25.93	0.50	0.750			
0.0683	4372.30	4.1700	4.1700	0.7745	25.93	0.50	0.750			
0.0706	4521.08	4.1670	4.1671	0.7774	25.93	0.50	0.750			
0.0730	4672.49	4.1640	4.1639	0.7777	25.93	0.50	0.750			
0.0753	4821.38	4.1610	4.1610	0.7809	25.93	0.50	0.750			
0.0777	4971.43	4.1580	4.1580	0.7835	25.93	0.50	0.750			
0.0800	5121.51	4.1550	4.1551	0.7863	25.93	0.50	0.750			
0.0824	5272.75	4.1520	4.1519	0.7876	25.93	0.50	0.750			
0.0848	5424.45	4.1490	4.1490	0.7880	25.93	0.50	0.750			
0.0871	5576.56	4.1460	4.1460	0.7875	25.94	0.51	0.750			
0.0895	5726.91	4.1430	4.1430	0.7908	25.94	0.51	0.750			
0.0918	5877.70	4.1400	4.1400	0.7902	25.95	0.52	0.750			
0.0942	6030.22	4.1370	4.1368	0.7926	25.95	0.52	0.750			
0.0966	6181.39	4.1340	4.1340	0.7980	25.95	0.52	0.750			
0.0990	6336.18	4.1310	4.1311	0.7999	25.94	0.51	0.750			
0.1014	6491.37	4.1280	4.1279	0.8047	25.94	0.51	0.750			
0.1038	6645.34	4.1250	4.1250	0.8034	25.93	0.50	0.750			
0.1063	6800.29	4.1220	4.1220	0.8032	25.93	0.50	0.750			
0.1087	6954.73	4.1190	4.1190	0.8040	25.93	0.50	0.750			
0.1111	7109.57	4.1160	4.1160	0.8013	25.93	0.50	0.750			
0.1135	7261.74	4.1130	4.1130	0.8009	25.94	0.51	0.750			
0.1159	7416.11	4.1100	4.1100	0.8056	25.94	0.51	0.750			
0.1183	7569.52	4.1070	4.1070	0.8068	25.94	0.51	0.750			
0.1207	7725.02	4.1040	4.1041	0.8125	25.94	0.51	0.750			
0.1232	7884.18	4.1010	4.1009	0.8101	25.94	0.51	0.750			
0.1256	8038.71	4.0980	4.0980	0.8153	25.94	0.51	0.750			
0.1281	8195.22	4.0950	4.0951	0.8194	25.94	0.51	0.750			
0.1305	8352.16	4.0920	4.0920	0.8212	25.94	0.51	0.750			
0.1330	8509.84	4.0890	4.0891	0.8224	25.94	0.51	0.750			
0.1354	8667.85	4.0860	4.0860	0.8228	25.94	0.51	0.750			
0.1379	8825.92	4.0830	4.0831	0.8289	25.94	0.51	0.750			
0.1404	8987.82	4.0800	4.0799	0.8369	25.95	0.52	0.750			
0.1429	9146.97	4.0770	4.0770	0.8317	25.95	0.52	0.750			
0.1454	9306.93	4.0740	4.0741	0.8373	25.95	0.52	0.750			
0.1480	9469.05	4.0710	4.0711	0.8377	25.95	0.52	0.750			
0.1505	9629.66	4.0680	4.0680	0.8426	25.95	0.52	0.750			
0.1530	9791.09	4.0650	4.0650	0.8449	25.95	0.52	0.750			
0.1555	9952.64	4.0620	4.0621	0.8465	25.95	0.52	0.750			
0.1581	10115.93	4.0590	4.0591	0.8503	25.95	0.52	0.750			
0.1607	10282.02	4.0560	4.0560	0.8502	25.95	0.52	0.750			
0.1632	10443.86	4.0530	4.0530	0.8537	25.96	0.53	0.750			
0.1658	10608.34	4.0500	4.0500	0.8574	25.96	0.53	0.750			
0.1683	10772.15	4.0470	4.0469	0.8565	25.96	0.53	0.750			
0.1709	10937.35	4.0440	4.0440	0.8605	25.96	0.53	0.750			
0.1735	11102.76	4.0410	4.0410	0.8604	25.96	0.53	0.750			
0.1761	11268.29	4.0380	4.0381	0.8618	25.96	0.53	0.750			
0.1786	11433.43	4.0350	4.0350	0.8614	25.96	0.53	0.750			
0.1812	11598.99	4.0320	4.0319	0.8662	25.96	0.53	0.750			
0.1838	11765.32	4.0290	4.0290	0.8706	25.96	0.53	0.750			
0.1864	11932.70	4.0260	4.0260	0.8780	25.96	0.53	0.750			
0.1891	12103.01	4.0230	4.0230	0.8843	25.97	0.54	0.750			
0.1918	12274.07	4.0200	4.0200	0.8907	25.97	0.54	0.750			
0.1945	12445.48	4.0170	4.0171	0.8933	25.97	0.54	0.750			
0.1972	12618.76	4.0140	4.0140	0.8895	25.97	0.54	0.750			
0.1998	12789.03	4.0110	4.0110	0.8916	25.97	0.54	0.750			
0.2025	12959.35	4.0080	4.0081	0.8923	25.97	0.54	0.750			
0.2051	13129.14	4.0050	4.0051	0.8944	25.97	0.54	0.750			
0.2078	13301.61	4.0020	4.0019	0.8989	25.97	0.54	0.750			
0.2105	13474.86	3.9990	3.9990	0.8995	25.98	0.55	0.750			
0.2133	13648.04	3.9960	3.9960	0.9063	25.98	0.55	0.750			
0.2160	13824.81	3.9930	3.9931	0.9112	25.98	0.55	0.750			
0.2187	13998.01	3.9900	3.9899	0.9071	25.99	0.56	0.750			
0.2214	14172.73	3.9870	3.9870	0.9061	25.99	0.56	0.750			
0.2241	14345.46	3.9840	3.9840	0.9123	25.99	0.56	0.750			
0.2269	14521.26	3.9810	3.9810	0.9177	25.99	0.56	0.750			
0.2297	14698.47	3.9780	3.9780	0.9202	25.99	0.56	0.750			
0.2324	14873.93	3.9750	3.9750	0.9238	25.99	0.56	0.750			
0.2352	15053.17	3.9720	3.9721	0.9277	25.99	0.56	0.750			
0.2380	15231.69	3.9690	3.9690	0.9313	25.99	0.56	0.750			
0.2408	15411.06	3.9660	3.9659	0.9323	25.99	0.56	0.750			
0.2436	15588.86	3.9630	3.9630	0.9330	25.99	0.56	0.750			
0.2464	15769.71	3.9600	3.9600	0.9358	25.99	0.56	0.750			
0.2492	15949.25	3.9570	3.9570	0.9400	25.99	0.56	0.750			
0.2520	16129.78	3.9540	3.9540	0.9400	26.00	0.57	0.750			
0.2549	16310.65	3.9510	3.9510	0.9424	26.00	0.57	0.750			
0.2577	16492.35	3.9480	3.9480	0.9435	26.00	0.57	0.750			
0.2605	16674.46	3.9450	3.9450	0.9418	26.00	0.57	0.750			
0.2633	16854.04	3.9420	3.9421	0.9445	26.01	0.58	0.750			
0.2662	17036.03	3.9390	3.9390	0.9456	26.01	0.58	0.750			
0.2690	17216.05	3.9360	3.9358	0.9489	26.01	0.58	0.750			
0.2719	17399.41	3.9330	3.9331	0.9518	26.01	0.58	0.750			
0.2747	17581.73	3.9300	3.9300	0.9609	26.01	0.58	0.750			
0.2776	17768.55	3.9270	3.9270	0.9683	26.01	0.58	0.750			
0.2805	17953.80	3.9240	3.9240	0.9711	26.01	0.58	0.750			
0.2835	18142.35	3.9210	3.9211	0.9705	26.01	0.58	0.750			
0.2864	18330.71	3.9180	3.9180	0.9751	26.01	0.58	0.750			
0.2893	18516.90	3.9150	3.9150	0.9753	26.02	0.59	0.750			
0.2922	18703.72	3.9120	3.9120	0.9780	26.02	0.59	0.750			
0.2952	18892.27	3.9090	3.9090	0.9740	26.02	0.59	0.750			
0.2981	19078.56	3.9060	3.9060	0.9781	26.02	0.59	0.750			
0.3010	19265.06	3.9030	3.9030	0.9835	26.03	0.60	0.750			
0.3040	19455.24	3.9000	3.9001	0.9920	26.03	0.60	0.750			
0.3070	19645.44	3.8970	3.8968	0.9954	26.03	0.60	0.750			
0.3100	19837.49	3.8940	3.8940	0.9963	26.03	0.60	0.750			
0.3130	20029.31	3.8910	3.8911	1.0034	26.03	0.60	0.750			
0.3160	20223.14	3.8880	3.8880	1.0108	26.03	0.60	0.750			
0.3190	20416.92	3.8850	3.8847	1.0114	26.03	0.60	0.750			
0.3220	20611.07	3.8820	3.8820	1.0121	26.03	0.60	0.750			
0.3251	20806.22	3.8790	3.8791	1.0188	26.03	0.60	0.750			
0.3282	21003.29	3.8760	3.8760	1.0279	26.04	0.61	0.750			
0.3313	21200.50	3.8730	3.8728	1.0280	26.04	0.61	0.750			
0.3343	21398.22	3.8700	3.8700	1.0327	26.04	0.61	0.750			
0.3375	21597.86	3.8670	3.8670	1.0378	26.04	0.61	0.750			
0.3406	21798.14	3.8640	3.8640	1.0436	26.04	0.61	0.750			
0.3437	21999.06	3.8610	3.8608	1.0483	26.04	0.61	0.750			
0.3469	22199.73	3.8580	3.8580	1.0458	26.04	0.61	0.750			
0.3500	22399.12	3.8550	3.8550	1.0516	26.04	0.61	0.750			
0.3531	22601.26	3.8520	3.8521	1.0601	26.03	0.60	0.750			
0.3563	22805.56	3.8490	3.8488	1.0674	26.03	0.60	0.750			
0.3596	23011.91	3.8460	3.8460	1.0690	26.03	0.60	0.750			
0.3628	23218.77	3.8430	3.8431	1.0675	26.03	0.60	0.750			
0.3660	23423.49	3.8400	3.8401	1.0748	26.02	0.59	0.750			
0.3692	23630.10	3.8370	3.8369	1.0747	26.02	0.59	0.750			
0.3724	23835.06	3.8340	3.8340	1.0846	26.01	0.58	0.750			
0.3757	24042.64	3.8310	3.8309	1.0919	26.00	0.57	0.750	0.354	0.437	
0.3790	24254.98	3.8280	3.8281	1.1042	26.00	0.57	0.750			
0.3824	24471.16	3.8250	3.8249	1.1081	25.99	0.56	0.750			
0.3857	24683.89	3.8220	3.8220	1.1171	25.98	0.55	0.750			
0.3890	24896.28	3.8190	3.8191	1.1200	25.98	0.55	0.750			
0.3924	25113.59	3.8160	3.8160	1.1276	25.97	0.54	0.750			
0.3958	25330.18	3.8130	3.8131	1.1257	25.97	0.54	0.750			
0.3992	25547.24	3.8100	3.8101	1.1342	25.96	0.53	0.750			
0.4026	25765.40	3.8070	3.8071	1.1397	25.95	0.52	0.750			
0.4061	25988.82	3.8040	3.8038	1.1437	25.94	0.51	0.750			
0.4095	26204.95	3.8010	3.8010	1.1438	25.93	0.50	0.750			
0.4129	26424.61	3.7980	3.7981	1.1527	25.93	0.50	0.750			
0.4164	26647.07	3.7950	3.7951	1.1670	25.92	0.49	0.750			
0.4199	26871.10	3.7920	3.7920	1.1722	25.91	0.48	0.750			
0.4234	27096.50	3.7890	3.7890	1.1861	25.90	0.47	0.750			
0.4270	27325.61	3.7860	3.7861	1.2002	25.88	0.45	0.750			
0.4306	27559.73	3.7830	3.7829	1.2084	25.87	0.44	0.750			
0.4342	27791.63	3.7800	3.7800	1.2228	25.86	0.43	0.750			
0.4379	28027.13	3.7770	3.7771	1.2376	25.85	0.42	0.750			
0.4417	28266.61	3.7740	3.7740	1.2537	25.84	0.41	0.750			
0.4454	28508.18	3.7710	3.7709	1.2760	25.83	0.40	0.750			
0.4493	28753.66	3.7680	3.7680	1.2989	25.81	0.38	0.750			
0.4532	29006.30	3.7650	3.7650	1.3209	25.80	0.37	0.750			
0.4572	29260.90	3.7620	3.7619	1.3528	25.79	0.36	0.750			
0.4613	29522.43	3.7590	3.7590	1.3759	25.78	0.35	0.750			
0.4655	29791.64	3.7560	3.7560	1.4079	25.76	0.33	0.750			
0.4697	30063.02	3.7530	3.7529	1.4427	25.75	0.32	0.750			
0.4741	30341.36	3.7500	3.7501	1.4796	25.73	0.30	0.750			
0.4786	30630.20	3.7470	3.7471	1.5091	25.72	0.29	0.750			
0.4832	30924.43	3.7440	3.7440	1.5516	25.71	0.28	0.750			
0.4879	31225.04	3.7410	3.7410	1.5937	25.69	0.26	0.750			
0.4927	31535.21	3.7380	3.7380	1.6459	25.67	0.24	0.750			
0.4977	31855.64	3.7350	3.7352	1.6875	25.66	0.23	0.750			
0.5029	32183.95	3.7320	3.7321	1.7295	25.64	0.21	0.750			
0.5082	32521.88	3.7290	3.7290	1.7829	25.63	0.20	0.750			
0.5136	32870.35	3.7260	3.7260	1.8352	25.61	0.18	0.750			
0.5191	33225.19	3.7230	3.7230	1.8920	25.60	0.17	0.750			
0.5249	33594.07	3.7200	3.7200	1.9389	25.58	0.15	0.750			
0.5307	33966.50	3.7170	3.7170	2.0148	25.55	0.12	0.750			
0.5369	34362.78	3.7140	3.7140	2.0645	25.54	0.11	0.750			
0.5432	34766.26	3.7110	3.7108	2.1165	25.52	0.09	0.750			
0.5497	35177.99	3.7080	3.7082	2.1833	25.50	0.07	0.750			
0.5562	35599.59	3.7050	3.7050	2.2490	25.48	0.05	0.750			
0.5631	36036.95	3.7020	3.7019	2.3234	25.46	0.03	0.750			
0.5701	36486.72	3.6990	3.6990	2.4110	25.45	0.02	0.750			
0.5775	36961.91	3.6960	3.6960	2.4571	25.42	-0.01	0.750			
0.5849	37435.14	3.6930	3.6931	2.5197	25.40	-0.03	0.750			
0.5926	37926.97	3.6900	3.6898	2.5774	25.38	-0.05	0.750			
0.6004	38424.66	3.6870	3.6870	2.6908	25.37	-0.06	0.750			
0.6088	38961.71	3.6840	3.6838	2.7995	25.35	-0.08	0.750			
0.6172	39499.71	3.6810	3.6810	2.8567	25.33	-0.10	0.750			
0.6259	40060.18	3.6780	3.6779	2.8730	25.31	-0.12	0.750			
0.6345	40606.37	3.6750	3.6751	2.9165	25.30	-0.13	0.750			
0.6433	41171.57	3.6720	3.6719	2.9699	25.30	-0.13	0.750			
0.6524	41753.46	3.6690	3.6690	2.9905	25.29	-0.14	0.750			
0.6615	42337.67	3.6660	3.6660	2.9675	25.28	-0.15	0.750			
0.6702	42891.14	3.6630	3.6630	2.8174	25.29	-0.14	0.750			
0.6786	43427.55	3.6600	3.6602	2.6256	25.30	-0.13	0.750			
0.6862	43914.42	3.6570	3.6570	2.4139	25.30	-0.13	0.750			
0.6930	44349.21	3.6540	3.6541	2.1840	25.31	-0.12	0.750			
0.6993	44752.27	3.6510	3.6510	1.9949	25.32	-0.11	0.750			
0.7049	45111.61	3.6480	3.6479	1.7817	25.34	-0.09	0.750			
0.7099	45432.72	3.6450	3.6450	1.5826	25.35	-0.08	0.750			
0.7143	45716.12	3.6420	3.6422	1.3998	25.35	-0.08	0.750			
0.7182	45964.47	3.6390	3.6389	1.2294	25.36	-0.07	0.750			
0.7215	46177.85	3.6360	3.6361	1.0912	25.37	-0.06	0.750			
0.7244	46360.20	3.6330	3.6330	0.9694	25.37	-0.06	0.750			
0.7271	46531.69	3.6300	3.6299	0.8958	25.38	-0.05	0.750			
0.7295	46689.92	3.6270	3.6270	0.8431	25.38	-0.05	0.750			
0.7319	46844.19	3.6240	3.6238	0.8054	25.39	-0.04	0.750			
0.7343	46996.76	3.6210	3.6210	0.7773	25.40	-0.03	0.750			
0.7366	47145.09	3.6180	3.6180	0.7490	25.41	-0.02	0.750			
